t,q0,q1,q2,q3,q4,q5,do
2632.7819999999997,-1.3191881496853899,-1.3364593066158044,-2.08036782041865,-1.3127121588722437,1.5998875908724648,0.25059852813487526,1
2632.79,-1.3144879575101829,-1.3337236266925272,-2.082392016366221,-1.3132807110269535,1.5999675256856132,0.25530016750462675,1
2632.798,-1.309748851726905,-1.3309652976578148,-2.0844329709408473,-1.3138539703116887,1.6000481222912746,0.26004073246399323,1
2632.806,-1.3049708323355569,-1.328184319511668,-2.0864906841425324,-1.31443193672645,1.6001293806894485,0.26482022301297475,1
2632.814,-1.300153899336138,-1.325380692254086,-2.088565155971274,-1.3150146102712368,1.600211300880135,0.2696386391515714,1
2632.8219999999997,-1.2953039566836546,-1.322557852198007,-2.09065384381576,-1.315601276782413,1.6002937824564742,0.2744900751069416,1
2632.83,-1.2904784247057162,-1.3197492200274308,-2.0927320189010548,-1.3161849904905774,1.600375848887509,0.2793170928716931,1
2632.8379999999997,-1.2856918063358478,-1.3169632369682889,-2.0947934353592927,-1.3167639970687155,1.6004572535260315,0.2841051850468293,1
2632.846,-1.2809441015740513,-1.3141999030205813,-2.096838093190472,-1.3173382965168283,1.6005379963720412,0.28885435163235046,1
2632.854,-1.2762353104203248,-1.311459218184309,-2.098865992394595,-1.317907888834914,1.600618077425538,0.2935645926282566,1
2632.862,-1.2715654328746684,-1.308741182459471,-2.100877132971661,-1.3184727740229745,1.6006974966865222,0.2982359080345477,1
2632.87,-1.2669344689370838,-1.3060457958460692,-2.1028715149216692,-1.3190329520810087,1.6007762541549935,0.302868297851224,1
2632.8779999999997,-1.2623424186075685,-1.3033730583441008,-2.10484913824462,-1.3195884230090167,1.6008543498309522,0.3074617620782851,1
2632.886,-1.257789281886125,-1.3007229699535676,-2.106810002940515,-1.3201391868069985,1.600931783714398,0.31201630071573105,1
2632.894,-1.2532750587727515,-1.2980955306744688,-2.1087541090093502,-1.320685243474955,1.601008555805331,0.316531913763562,1
2632.902,-1.248799749267448,-1.2954907405068052,-2.110681456451129,-1.3212265930128853,1.6010846661037514,0.32100860122177793,1
2632.91,-1.2443633533702165,-1.292908599450576,-2.112592045265851,-1.3217632354207893,1.601160114609659,0.325446363090379,1
2632.9179999999997,-1.239965871081055,-1.290349107505782,-2.114485875453516,-1.3222951706986672,1.6012349013230538,0.32984519936936485,1
2632.926,-1.2356073023999645,-1.2878122646724224,-2.1163629470141228,-1.3228223988465189,1.601309026243936,0.3342051100587356,1
2632.9339999999997,-1.231287647326944,-1.285298070950498,-2.1182232599476727,-1.3233449198643443,1.6013824893723052,0.33852609515849147,1
2632.942,-1.2270069058619937,-1.282806526340008,-2.120066814254166,-1.3238627337521445,1.6014552907081618,0.3428081546686321,1
2632.95,-1.2227650780051151,-1.2803376308409522,-2.1218936099336005,-1.3243758405099184,1.6015274302515055,0.34705128858915807,1
2632.958,-1.2185621637563067,-1.2778913844533326,-2.1237036469859794,-1.3248842401376661,1.6015989080023365,0.3512554969200687,1
2632.966,-1.2143981631155683,-1.2754677871771474,-2.1254969254112996,-1.3253879326353877,1.6016697239606548,0.35542077966136426,1
2632.9739999999997,-1.2102730760829017,-1.2730668390123956,-2.127273445209564,-1.325886918003084,1.6017398781264605,0.35954713681304484,1
2632.982,-1.2061869026583052,-1.27068853995908,-2.12903320638077,-1.326381196240753,1.6018093704997531,0.3636345683751104,1
2632.99,-1.2021396428417788,-1.2683328900171986,-2.130776208924919,-1.3268707673483968,1.6018782010805332,0.36768307434756115,1
2632.998,-1.1981312966333242,-1.2659998891867525,-2.1325024528420107,-1.3273556313260144,1.6019463698688006,0.3716926547303966,1
2633.006,-1.1941618640329388,-1.2636895374677408,-2.1342119381320446,-1.3278357881736058,1.602013876864555,0.375663309523617,1
2633.0139999999997,-1.1902313450406252,-1.2614018348601634,-2.1359046647950217,-1.328311237891171,1.6020807220677968,0.37959503872722233,1
2633.022,-1.1863397396563817,-1.2591367813640213,-2.1375806328309412,-1.3287819804787109,1.602146905478526,0.3834878423412127,1
2633.0299999999997,-1.1824870478802083,-1.2568943769793144,-2.139239842239804,-1.3292480159362245,1.6022124270967422,0.38734172036558817,1
2633.038,-1.1786732697121067,-1.254674621706041,-2.140882293021609,-1.329709344263712,1.6022772869224458,0.39115667280034855,1
2633.046,-1.1748984051520752,-1.2524775155442036,-2.1425079851763575,-1.3301659654611733,1.6023414849556366,0.39493269964549377,1
2633.054,-1.1711624542001138,-1.2503030584938006,-2.1441169187040483,-1.3306178795286083,1.6024050211963143,0.39866980090102394,1
2633.062,-1.1674654168562242,-1.248151250554832,-2.1457090936046814,-1.3310650864660172,1.6024678956444796,0.40236797656693907,1
2633.0699999999997,-1.1638072931204047,-1.2460220917272977,-2.147284509878258,-1.3315075862734007,1.602530108300132,0.40602722664323937,1
2633.078,-1.1601880829926552,-1.2439155820111996,-2.1488431675247757,-1.331945378950758,1.6025916591632718,0.4096475511299244,1
2633.086,-1.1566077864729767,-1.2418317214065357,-2.150385066544237,-1.3323784644980892,1.602652548233899,0.41322895002699456,1
2633.094,-1.1530664035613691,-1.2397705099133063,-2.151910206936641,-1.332806842915394,1.602712775512013,0.4167714233344495,1
2633.102,-1.1495639342578317,-1.2377319475315112,-2.1534185887019888,-1.3332305142026737,1.6027723409976145,0.4202749710522895,1
2633.1099999999997,-1.1461003785623651,-1.2357160342611522,-2.154910211840278,-1.3336494783599262,1.6028312446907034,0.4237395931805146,1
2633.118,-1.1426757364101974,-1.2337227701644,-2.156385076511894,-1.3340637351626272,1.6028894865923808,0.42716528978391566,1
2633.1259999999997,-1.139289753776545,-1.2317524034394731,-2.1578438175043004,-1.3344723939002545,1.6029470710227736,0.4305523149654923,1
2633.134,-1.1359413877944746,-1.2298059849494063,-2.159289083197266,-1.3348717236166516,1.6030040157176184,0.4339017119132771,1
2633.142,-1.1326295317626744,-1.2278847071862788,-2.1607237866300935,-1.3352575851258877,1.6030603394982657,0.43721458766933563,1
2633.15,-1.1293531895612787,-1.225989736463081,-2.16215067310905,-1.335626036516917,1.6031160593054388,0.4404919386602411,1
2633.158,-1.1261114722968184,-1.2241222127886173,-2.1635723240767932,-1.3359733293072207,1.6031711902562928,0.4437346540531527,1
2633.1659999999997,-1.1229035949471813,-1.2222832497424232,-2.1649911609817973,-1.336295904596441,1.603225745701472,0.44694351911189345,1
2633.174,-1.1197288730065615,-1.2204739343496707,-2.1664094491477712,-1.336590389220019,1.6032797372821699,0.4501192185530289,1
2633.182,-1.1165867191304155,-1.2186953269560874,-2.1678293016430903,-1.336853591902834,1.6033331749871853,0.45326233990194503,1
2633.19,-1.1134766397804219,-1.2169484611028611,-2.1692526831502192,-1.3370824994128423,1.6033860672099824,0.4563733768489265,1
2633.198,-1.1103982318694285,-1.215234343401555,-2.1706814138351316,-1.3372742727147138,1.603438420805748,0.4594527326052351,1
2633.2059999999997,-1.1073511794064128,-1.213553953409015,-2.172117173216744,-1.337426243123467,1.6034902411484504,0.4625007232591876,1
2633.214,-1.1043352501414345,-1.211908243502286,-2.173561504036331,-1.3375359084581113,1.6035415321878974,0.46551758113223435,1
2633.2219999999998,-1.1013502922105918,-1.2102981387535205,-2.175015816126958,-1.3376009291952826,1.6035922965067948,0.4685034581350372,1
2633.23,-1.0983962307809723,-1.2087245368048887,-2.1764813902829,-1.3376191246228828,1.6036425353778039,0.47145842912354785,1
2633.238,-1.0954730646956135,-1.2071883077434933,-2.1779593821290693,-1.3375884689937143,1.6036922488206014,0.474382495255086,1
2633.246,-1.092580863118454,-1.205690293976276,-2.1794508259904397,-1.3375070876791213,1.6037414356589355,0.4772755873444179,1
2633.254,-1.0897197621792882,-1.2042313101049338,-2.1809566387614705,-1.3373732533226237,1.6037900935776865,0.48013756921983386,1
2633.2619999999997,-1.0868899616187226,-1.202812142800827,-2.182477623775532,-1.3371853819935602,1.6038382191799234,0.48296824107922726,1
2633.27,-1.08409172143313,-1.2014335506798908,-2.1840144746743313,-1.3369420293407224,1.6038858080439629,0.4857673428461721,1
2633.278,-1.0813253585196039,-1.2000962641775494,-2.185567779277333,-1.3366418867459924,1.6039328547804275,0.4885345575260019,1
2633.286,-1.078591243320914,-1.1988009854236221,-2.1871380234511895,-1.3362837774779823,1.6039793530893034,0.4912695145618872,1
2633.294,-1.0758897964704603,-1.1975483881172408,-2.18872559497916,-1.335866652845672,1.6040252958170003,0.49397179319091433,1
2633.3019999999997,-1.0732214854372293,-1.196339117401756,-2.1903307874305398,-1.3353895883520464,1.6040706750134075,0.4966409258001633,1
2633.31,-1.070586821170746,-1.1951737897396493,-2.1919538040300814,-1.3348517798477317,1.604115481988954,0.49927640128278616,1
2633.3179999999998,-1.067986354746032,-1.1940529927874488,-2.193594761527425,-1.334252539684635,1.6041597073716656,0.5018776683940853,1
2633.326,-1.0654206740085588,-1.1929772852706355,-2.1952536940665137,-1.3335912928695839,1.604203341164224,0.5044441391075916,1
2633.334,-1.0628904002192003,-1.191947196858555,-2.196930557055026,-1.3328675732179596,1.6042463728010243,0.5069751919711422,1
2633.342,-1.0603961846991927,-1.1909632280393323,-2.1986252310338017,-1.3320810195073394,1.6042887912052346,0.5094701754629597,1
2633.35,-1.0579387054750855,-1.190025849994779,-2.2003375255462565,-1.331231371631132,1.6043305848458524,0.5119284113477296,1
2633.3579999999997,-1.0555186639236966,-1.189135504475308,-2.2020671830078182,-1.3303184667522139,1.6043717417947647,0.5143491980326785,1
2633.366,-1.0531367814170691,-1.1882926036748414,-2.2038138825753446,-1.3293422354565712,1.604412249783805,0.516731813923653,1
2633.374,-1.050793795967424,-1.187497530105726,-2.2055772440165518,-1.3283026979069348,1.6044520962618123,0.519075520781197,1
2633.382,-1.0484904588721147,-1.18675063647364,-2.2073568315794345,-1.3271999599964186,1.6044912684516888,0.5213795670766308,1
2633.39,-1.0462275313585856,-1.1860522455525073,-2.2091521578616957,-1.326034209502156,1.6045297534074594,0.5236431913481285,1
2633.3979999999997,-1.0440057812293215,-1.185402650059408,-2.2109626876801673,-1.324805712238943,1.604567538071328,0.525865625556797,1
2633.406,-1.0418259795068074,-1.18480211252949,-2.212787841940239,-1.3235148082128676,1.604604609330738,0.5280460984427536,1
2633.4139999999998,-1.03968889707848,-1.1842508651908803,-2.214627001505278,-1.3221619077749542,1.604640954075429,0.5301838388812046,1
2633.422,-1.0375953013416819,-1.183749109839594,-2.2164795110660584,-1.3207474877748009,1.6046765592544954,0.5322780792385233,1
2633.43,-1.0355459528486204,-1.18329701771445,-2.218344683010182,-1.3192720877142126,1.604711411933445,0.5343280587283283,1
2633.438,-1.0335416019513195,-1.1828947293719771,-2.2202218012915074,-1.3177363059008442,1.6047454993512575,0.5363330267675619,1
2633.446,-1.0315829854465743,-1.1825423545613312,-2.2221101252995688,-1.316140795601835,1.6047788089774424,0.5382922463325679,1
2633.4539999999997,-1.0296708232209077,-1.1822399720992012,-2.2240088937290086,-1.314486261197449,1.6048113285690968,0.54020499731517,1
2633.462,-1.0278058148955225,-1.1819876297447225,-2.2259173284489924,-1.3127734543347103,1.604843046227965,0.5420705798787504,1
2633.47,-1.0259886364712596,-1.18178534407439,-2.2278346383726415,-1.311003170081042,1.6048739504574951,0.5438883178143276,1
2633.478,-1.0242199369735507,-1.1816331003569651,-2.229760023326456,-1.3091762430779061,1.6049040302198994,0.5456575618966343,1
2633.486,-1.022500335097372,-1.1815308524283923,-2.231692677919738,-1.3072935436944357,1.6049332749932101,0.5473776932401966,1
2633.4939999999997,-1.0208304158522017,-1.1814785225667048,-2.2336317954140137,-1.3053559741810794,1.60496167482834,0.5490481266554114,1
2633.502,-1.019210727206974,-1.181476001366943,-2.235576571592465,-1.3033644648232343,1.6049892204061396,0.5506683140046247,1
2633.5099999999998,-1.017641776735032,-1.1815231476160566,-2.2375262086293493,-1.3013199700948874,1.605015903094455,0.5522377475582103,1
2633.518,-1.0161240282590853,-1.181619788167823,-2.2394799189594234,-1.2992234648122496,1.6050417150051874,0.5537559633506476,1
2633.526,-1.0146578984961643,-1.1817657178177576,-2.2414369291473726,-1.297075940287396,1.6050666490513505,0.5552225445365999,1
2633.534,-1.0132437537025698,-1.1819606991780232,-2.243396483757233,-1.2948784004819043,1.6050906990041287,0.5566371247469923,1
2633.542,-1.0118819063188376,-1.18220446255234,-2.245357849221814,-1.2926318581604903,1.6051138595499361,0.5579993914450911,1
2633.5499999999997,-1.010572611614684,-1.1824967058109017,-2.247320317712126,-1.2903373310446486,1.6051361263474742,0.5593090892825804,1
2633.558,-1.0093160643339676,-1.182837094265281,-2.249283211006805,-1.2879958379662861,1.6051574960847903,0.5605660234556413,1
2633.566,-1.008112395339638,-1.183225260543348,-2.251245884361536,-1.2856083950213648,1.6051779665363357,0.5617700630610302,1
2633.574,-1.006961668258695,-1.1836608044641732,-2.2532077303784783,-1.2831760117235378,1.6051975366200248,0.5629211444521564,1
2633.582,-1.005863876127143,-1.1841432929129452,-2.25516818287569,-1.2806996871577834,1.605216206454292,0.5640192745951608,1
2633.5899999999997,-1.0048189380349433,-1.184672259715878,-2.2571267207565526,-1.278180406134048,1.6052339774151512,0.5650645344249938,1
2633.598,-1.0038266957709698,-1.185247205515127,-2.2590828718791958,-1.2756191353408832,1.6052508521932531,0.5660570822014942,1
2633.6059999999998,-1.0028869104679679,-1.1858675976436936,-2.2610362169259233,-1.2730168194990812,1.6052668348509445,0.5669971568654663,1
2633.614,-1.0019992592474996,-1.1865328700003435,-2.2629863932726373,-1.2703743775153136,1.6052819308793256,0.567885081394759,1
2633.622,-1.0011633318649125,-1.1872424229245118,-2.2649330988582594,-1.26769269863577,1.6052961472553093,0.5687212661603438,1
2633.6299999999997,-1.0003786273542783,-1.1879956230712194,-2.266876096054161,-1.2649726385997937,1.6053094924986786,0.5695062122823928,1
2633.638,-0.9996445506733629,-1.188791803285981,-2.268815215533584,-1.2622150157935241,1.605321976729145,0.5702405149863574,1
2633.678,-0.9967057501586707,-1.1933916725470795,-2.2784519894255624,-1.2478890043564714,1.605371956062202,0.5731802203610878,1
2633.6859999999997,-0.9962572535598753,-1.1944298138325102,-2.2803685991965477,-1.2449206146161096,1.6053795835145515,0.5736288550524987,1
2633.694,-0.9958523035345843,-1.1955053079310023,-2.282282383447841,-1.2419190218241987,1.605386470382881,0.5740339297623653,1
2633.7019999999998,-0.9954894316484308,-1.196617212708837,-2.2841938585669475,-1.238884607072186,1.6053926416404303,0.5743969133771865,1
2633.71,-0.9951670451953305,-1.1977645510969896,-2.286103644068069,-1.2358176794810456,1.6053981243738928,0.5747193990934442,1
2633.718,-0.994883423842432,-1.1989463109660452,-2.2880124664615256,-1.2327184723549278,1.605402947840473,0.5750031077736816,1
2633.7259999999997,-0.9946367162750747,-1.2001614450011076,-2.2899211631231813,-1.2295871393347886,1.6054071435249457,0.575249891302581,1
2633.734,-0.9944249368417424,-1.2014088705767083,-2.2918306861638675,-1.2264237505520317,1.6054107451967137,0.5754617359430423,1
2633.7419999999997,-0.9942459621990203,-1.2026874696317238,-2.29374210629881,-1.2232282887821473,1.605413788966866,0.5756407656922619,1
2633.75,-0.994097527956546,-1.2039960885442822,-2.295656616717051,-1.2200006455983452,1.605416313345237,0.5757892456378093,1
2633.758,-0.9939772253219665,-1.2053335380066752,-2.297575536950876,-1.2167406175251978,1.6054183592974638,0.5759095853137067,1
2633.766,-0.9938824977458953,-1.2066985929002714,-2.299500316745237,-1.2134479021922742,1.6054199703020444,0.5760043420565071,1
2633.774,-0.9938106375668614,-1.2080899921704242,-2.3014325399271782,-1.2101220944877786,1.6054211924073967,0.5760762243613715,1
2633.7819999999997,-0.993758782656271,-1.2095064387013865,-2.3033739282752608,-1.206762682712192,1.6054220742889167,0.5761280952381485,1
2633.79,-0.9937239130633557,-1.210946599191221,-2.3053263453889876,-1.203369044731903,1.6054226673060363,0.5761629755674514,1
2633.798,-0.9937028476601313,-1.212409104026709,-2.3072918005582252,-1.199940444132853,1.605423025559282,0.5761840474567371,1
2633.806,-0.9936922407863529,-1.213892547158265,-2.3092724526326336,-1.1964760263741683,1.605423205947333,0.5761946575963839,1
2633.814,-0.9936885788944672,-1.215395485974848,-2.311270613891086,-1.1929748149418007,1.6054232682240794,0.57619832061577,1
2633.8219999999997,-0.9936881793396068,-1.2169164420146794,-2.3132887524398686,-1.189435708202816,1.6054232750191963,0.5761987202936543,1
2633.83,-0.9936881793403094,-1.2184542854410063,-2.315328812750444,-1.1858578044659378,1.6054232750191912,0.5761987202929515,1
2633.8379999999997,-0.993688179341019,-1.2200088597428707,-2.3173910677750977,-1.182240975139445,1.605423275019186,0.5761987202922411,1
2633.846,-0.9936881793417367,-1.2215801649202715,-2.3194755175138293,-1.1785852202233373,1.6054232750191808,0.576198720291523,1
2633.854,-0.9936881793424623,-1.223168200973209,-2.3215821619666395,-1.1748905397176141,1.6054232750191755,0.5761987202907972,1
2633.862,-0.9936881793431951,-1.2247729679016839,-2.323711001133528,-1.1711569336222762,1.6054232750191701,0.5761987202900638,1
2633.87,-0.9936881793439358,-1.226394465705697,-2.3258620350144943,-1.1673844019373227,1.6054232750191648,0.5761987202893227,1
2633.8779999999997,-0.9936881793446837,-1.228032694385246,-2.3280352636095394,-1.1635729446627554,1.6054232750191595,0.5761987202885741,1
2633.886,-0.9936881793454404,-1.2296876539403323,-2.330230686918662,-1.1597225617985725,1.605423275019154,0.5761987202878178,1
2633.894,-0.9936881793462033,-1.231359344370956,-2.332448304941863,-1.155833253344774,1.6054232750191484,0.5761987202870538,1
2633.902,-0.9936881793469752,-1.2330477656771164,-2.3346881176791427,-1.1519050193013607,1.6054232750191428,0.5761987202862822,1
2633.91,-0.9936881793477532,-1.2347529178588141,-2.3369501251305005,-1.1479378596683318,1.6054232750191373,0.5761987202855029,1
2633.9179999999997,-0.9936881793485401,-1.2364748009160484,-2.339234327295936,-1.1439317744456892,1.6054232750191315,0.576198720284716,1
2633.926,-0.9936881793493342,-1.2382134148488202,-2.34154072417545,-1.1398867636334309,1.6054232750191257,0.5761987202839215,1
2633.9339999999997,-0.9936881793501362,-1.2399687596571294,-2.3438693157690427,-1.135802827231557,1.60542327501912,0.5761987202831192,1
2633.942,-0.9936881793509453,-1.2417408353409751,-2.346220102076713,-1.1316799652400693,1.605423275019114,0.5761987202823095,1
2633.95,-0.9936881793517625,-1.2435296419003583,-2.3485930830984616,-1.1275181776589651,1.6054232750191082,0.5761987202814919,1
2633.958,-0.9936881793525867,-1.245335179335278,-2.3509882588342887,-1.123317464488247,1.6054232750191022,0.5761987202806668,1
2633.966,-0.9936881793534198,-1.2471574476457352,-2.3534056292841936,-1.1190778257279135,1.6054232750190962,0.576198720279834,1
2633.9739999999997,-0.9936881793542574,-1.2489928223300106,-2.3558403862850206,-1.11480769404284,1.60542327501909,0.5761987202789952,1
2633.982,-0.9936881793550905,-1.2508162470385313,-2.3582592907804285,-1.1105653648389406,1.605423275019084,0.5761987202781619,1
2633.99,-0.9936881793559156,-1.2526229408715155,-2.3606560005617583,-1.1063619612246551,1.605423275019078,0.5761987202773362,1
2633.998,-0.9936881793567336,-1.2544129038289613,-2.36303051562901,-1.1021974831999861,1.6054232750190722,0.5761987202765182,1
2634.006,-0.9936881793575436,-1.2561861359108715,-2.3653828359821834,-1.098071930764931,1.6054232750190662,0.5761987202757078,1
2634.0139999999997,-0.9936881793583456,-1.2579426371172433,-2.3677129616212786,-1.0939853039194913,1.6054232750190605,0.5761987202749052,1
2634.022,-0.9936881793591406,-1.2596824074480786,-2.3700208925462953,-1.0899376026636673,1.6054232750190547,0.57619872027411,1
2634.0299999999997,-0.9936881793599275,-1.2614054469033764,-2.3723066287572347,-1.085928826997458,1.605423275019049,0.5761987202733226,1
2634.038,-0.9936881793607064,-1.2631117554831377,-2.3745701702540947,-1.0819589769208626,1.6054232750190434,0.5761987202725428,1
2634.046,-0.9936881793614782,-1.2648013331873615,-2.3768115170368773,-1.0780280524338837,1.6054232750190378,0.5761987202717705,1
2634.054,-0.9936881793622421,-1.266474180016048,-2.379030669105581,-1.0741360535365185,1.6054232750190323,0.5761987202710062,1
2634.062,-0.9936881793629988,-1.2681302959691978,-2.3812276264602072,-1.0702829802287699,1.6054232750190267,0.5761987202702493,1
2634.0699999999997,-0.9936881793637475,-1.2697696810468102,-2.3834023891007545,-1.066468832510635,1.6054232750190212,0.5761987202695001,1
2634.078,-0.9936881793644883,-1.271392335248886,-2.3855549570272245,-1.0626936103821158,1.6054232750190158,0.5761987202687585,1
2634.086,-0.9936881793652219,-1.2729982585754245,-2.387685330239615,-1.0589573138432122,1.6054232750190105,0.5761987202680245,1
2634.094,-0.9936881793659484,-1.2745874510264263,-2.3897935087379283,-1.0552599428939224,1.6054232750190054,0.5761987202672983,1
2634.102,-0.9936881793666661,-1.2761599126018908,-2.391879492522163,-1.0516014975342483,1.605423275019,0.5761987202665797,1
2634.1099999999997,-0.9936881793673766,-1.2777156433018177,-2.39394328159232,-1.0479819777641897,1.605423275018995,0.5761987202658687,1
2634.118,-0.9936881793680801,-1.2792546431262073,-2.395984875948398,-1.044401383583745,1.6054232750189898,0.5761987202651655,1
2634.1259999999997,-0.9936881793687755,-1.2807769120750603,-2.3980042755903983,-1.0408597149929157,1.6054232750189847,0.5761987202644697,1
2634.134,-0.993688179369463,-1.2822824501483767,-2.4000014805183203,-1.0373569719917022,1.6054232750189799,0.5761987202637816,1
2634.142,-0.9936881793701424,-1.2837712573461557,-2.4019764907321637,-1.0338931545801024,1.6054232750189747,0.5761987202631013,1
2634.15,-0.9936881793708157,-1.2852433336683973,-2.4039293062319294,-1.0304682627581183,1.60542327501897,0.5761987202624286,1
2634.158,-0.99368817937148,-1.2866986791151023,-2.4058599270176164,-1.0270822965257498,1.6054232750189652,0.5761987202617636,1
2634.1659999999997,-0.9936881793721373,-1.2881372936862698,-2.4077683530892253,-1.023735255882996,1.6054232750189605,0.576198720261106,1
2634.174,-0.9936881793727865,-1.2895591773819,-2.4096545844467565,-1.0204271408298577,1.6054232750189557,0.5761987202604562,1
2634.182,-0.9936881793734287,-1.2909643302019935,-2.411518621090209,-1.0171579513663334,1.605423275018951,0.5761987202598141,1
2634.19,-0.9936881793740628,-1.2923527521465497,-2.4133604630195835,-1.0139276874924246,1.6054232750189463,0.5761987202591795,1
2634.198,-0.993688179374689,-1.2937244432155692,-2.4151801102348793,-1.0107363492081305,1.6054232750189419,0.5761987202585526,1
2634.2059999999997,-0.9936881793753081,-1.2950794034090514,-2.4169775627360974,-1.007583936513452,1.6054232750189377,0.5761987202579334,1
2634.214,-0.9936881793759191,-1.296417632726996,-2.418752820523237,-1.0044704494083883,1.605423275018933,0.5761987202573218,1
2634.2219999999998,-0.9936881793765231,-1.2977391311694042,-2.4205058835962987,-1.00139588789294,1.6054232750189288,0.5761987202567179,1
2634.23,-0.9936881793771191,-1.2990438987362758,-2.422236751955282,-0.9983602519671066,1.6054232750189243,0.5761987202561216,1
2634.238,-0.993688179377707,-1.300331935427609,-2.423945425600187,-0.9953635416308879,1.6054232750189201,0.576198720255533,1
2634.246,-0.9936881793782879,-1.3016032412434058,-2.4256319045310137,-0.9924057568842839,1.605423275018916,0.576198720254952,1
2634.254,-0.9936881793788608,-1.302857816183666,-2.4272961887477624,-0.9894868977272955,1.6054232750189117,0.5761987202543787,1
2634.2619999999997,-0.9936881793794257,-1.3040956602483877,-2.428938278250433,-0.9866069641599218,1.6054232750189075,0.5761987202538129,1
2634.27,-0.9936881793799834,-1.305316773437574,-2.4305581730390253,-0.9837659561821637,1.6054232750189037,0.5761987202532549,1
2634.278,-0.9936881793805341,-1.3065211557512217,-2.432155873113539,-0.9809638737940203,1.6054232750188997,0.5761987202527045,1
2634.286,-0.9936881793810768,-1.307708807189334,-2.4337313784739747,-0.9782007169954925,1.6054232750188957,0.5761987202521618,1
2634.294,-0.9936881793816115,-1.3088797277519078,-2.4352846891203326,-0.9754764857865794,1.6054232750188917,0.5761987202516267,1
2634.3019999999997,-0.9936881793821382,-1.310033917438945,-2.436815805052612,-0.972791180167281,1.605423275018888,0.5761987202510991,1
2634.31,-0.9936881793826577,-1.3111713762504449,-2.438324726270813,-0.9701448001375974,1.6054232750188842,0.5761987202505794,1
2634.3179999999998,-0.9936881793831702,-1.3122921041864082,-2.439811452774936,-0.9675373456975294,1.6054232750188804,0.5761987202500671,1
2634.326,-0.9936881793836738,-1.313396101246834,-2.4412759845649807,-0.964968816847076,1.6054232750188768,0.5761987202495625,1
2634.334,-0.9936881793841703,-1.3144833674317233,-2.442718321640947,-0.9624392135862383,1.6054232750188733,0.5761987202490657,1
2634.342,-0.9936881793846597,-1.3155539027410743,-2.4441384640028354,-0.9599485359150153,1.6054232750188697,0.5761987202485764,1
2634.35,-0.9936881793851411,-1.3166077071748887,-2.4455364116506453,-0.957496783833407,1.6054232750188662,0.5761987202480948,1
2634.3579999999997,-0.9936881793856145,-1.3176447807331666,-2.446912164584377,-0.9550839573414143,1.6054232750188626,0.576198720247621,1
2634.366,-0.9936881793860808,-1.318665123415907,-2.448265722804031,-0.9527100564390363,1.6054232750188593,0.5761987202471546,1
2634.374,-0.9936881793865391,-1.31966873522311,-2.4495970863096064,-0.950375081126273,1.605423275018856,0.576198720246696,1
2634.382,-0.9936881793869903,-1.3206556161547764,-2.450906255101103,-0.9480790314031253,1.6054232750188528,0.576198720246245,1
2634.39,-0.9936881793874335,-1.3216257662109054,-2.4521932291785227,-0.9458219072695933,1.6054232750188497,0.5761987202458015,1
2634.3979999999997,-0.9936881793878687,-1.3225791853914979,-2.453458008541863,-0.943603708725675,1.6054232750188464,0.5761987202453659,1
2634.406,-0.9936881793882968,-1.3235158736965529,-2.454700593191126,-0.9414244357713724,1.6054232750188433,0.5761987202449378,1
2634.4139999999998,-0.9936881793887169,-1.3244358311260704,-2.45592098312631,-0.9392840884066844,1.6054232750188402,0.5761987202445173,1
2634.422,-0.993688179389129,-1.3253390576800523,-2.4571191783474164,-0.9371826666316121,1.6054232750188373,0.5761987202441047,1
2634.43,-0.993688179389534,-1.326225553358496,-2.458295178854444,-0.9351201704461545,1.6054232750188342,0.5761987202436994,1
2634.438,-0.993688179389931,-1.327095318161402,-2.459448984647394,-0.9330965998503116,1.6054232750188315,0.576198720243302,1
2634.446,-0.993688179390321,-1.3279483520887716,-2.460580595726265,-0.9311119548440843,1.6054232750188286,0.5761987202429122,1
2634.4539999999997,-0.9936881793907029,-1.3287846551406037,-2.4616900120910588,-0.9291662354274717,1.605423275018826,0.5761987202425299,1
2634.462,-0.9936881793910777,-1.3296042273168993,-2.4627772337417735,-0.9272594416004738,1.605423275018823,0.5761987202421555,1
2634.47,-0.9936881793914445,-1.3304070686176583,-2.4638422606784105,-0.9253915733630915,1.6054232750188204,0.5761987202417885,1
2634.478,-0.9936881793918033,-1.331193179042879,-2.464885092900969,-0.923562630715324,1.6054232750188178,0.5761987202414292,1
2634.486,-0.993688179392155,-1.3319625585925632,-2.465905730409449,-0.921772613657172,1.6054232750188153,0.5761987202410777,1
2634.4939999999997,-0.9936881793924979,-1.3327152072667108,-2.4669041732038517,-0.9200215221886348,1.6054232750188129,0.5761987202407337,1
2634.502,-0.9936881793928345,-1.33345112506532,-2.4678804212841756,-0.9183093563097122,1.6054232750188104,0.5761987202403973,1
2634.5099999999998,-0.9936881793931631,-1.3341703119883928,-2.4688344746504214,-0.9166361160204044,1.605423275018808,0.5761987202400687,1
2634.518,-0.9936881793934838,-1.334872768035929,-2.4697663333025885,-0.9150018013207131,1.6054232750188058,0.5761987202397476,1
2634.526,-0.9936881793937973,-1.3355584932079285,-2.470675997240678,-0.9134064122106356,1.6054232750188033,0.5761987202394343,1
2634.534,-0.9936881793941028,-1.3362274875043898,-2.471563466464689,-0.9118499486901737,1.605423275018801,0.5761987202391285,1
