t,q0,q1,q2,q3,q4,q5,do
264517.994,-0.9936881793925636,-1.332857638121144,-2.4670931180132882,-0.9196901465247658,1.6054232750188124,0.5761987202406686,1
264517.996,-0.9936881793926906,-1.3331371479185172,-2.4674639079352514,-0.9190398468054344,1.6054232750188113,0.5761987202405409,1
264517.99799999996,-0.9936881793928176,-1.3334142571655674,-2.4678315133539317,-0.9183951321397084,1.6054232750188104,0.5761987202404142,1
264518.0,-0.9936881793929428,-1.3336889658622937,-2.468195934269329,-0.9177560025275886,1.6054232750188098,0.5761987202402886,1
264518.002,-0.9936881793930672,-1.3339612740086952,-2.4685571706814446,-0.917122457969076,1.6054232750188087,0.5761987202401642,1
264518.004,-0.9936881793931907,-1.3342311816047738,-2.4689152225902773,-0.9164944984641696,1.6054232750188078,0.5761987202400409,1
264518.006,-0.9936881793933132,-1.3344986886505286,-2.469270089995827,-0.9158721240128687,1.6054232750188069,0.5761987202399186,1
264518.008,-0.993688179393434,-1.3347637951459586,-2.469621772898095,-0.9152553346151748,1.6054232750188062,0.5761987202397975,1
264518.01,-0.9936881793935539,-1.3350265010910656,-2.46997027129708,-0.9146441302710873,1.6054232750188053,0.5761987202396774,1
264518.012,-0.9936881793936729,-1.3352868064858487,-2.4703155851927825,-0.9140385109806068,1.6054232750188044,0.5761987202395584,1
264518.01399999997,-0.9936881793937911,-1.3355447113303072,-2.470657714585202,-0.9134384767437318,1.6054232750188033,0.5761987202394406,1
264518.016,-0.9936881793939074,-1.3358002156244417,-2.470996659474339,-0.9128440275604639,1.6054232750188024,0.5761987202393238,1
264518.018,-0.9936881793940229,-1.3360533193682533,-2.471332419860194,-0.9122551634308014,1.6054232750188018,0.576198720239208,1
264518.01999999996,-0.9936881793941374,-1.336304022561741,-2.4716649957427657,-0.911671884354746,1.6054232750188009,0.5761987202390936,1
264518.022,-0.9936881793942511,-1.336552325204905,-2.4719943871220558,-0.9110941903322969,1.6054232750188002,0.5761987202389801,1
264518.024,-0.993688179394363,-1.336798227297745,-2.4723205939980626,-0.910522081363454,1.6054232750187993,0.5761987202388678,1
264518.026,-0.9936881793944741,-1.3370417288402603,-2.472643616370787,-0.9099555574482174,1.6054232750187987,0.5761987202387564,1
264518.028,-0.9936881793945851,-1.3372828298324517,-2.4729634542402286,-0.9093946185865871,1.6054232750187978,0.5761987202386462,1
264518.02999999997,-0.9936881793946934,-1.337521530274321,-2.4732801076063877,-0.9088392647785639,1.605423275018797,0.5761987202385371,1
264518.032,-0.9936881793948018,-1.3377578301658648,-2.4735935764692645,-0.908289496024147,1.6054232750187962,0.5761987202384291,1
264518.034,-0.9936881793949084,-1.3379917295070856,-2.4739038608288584,-0.9077453123233354,1.6054232750187953,0.5761987202383223,1
264518.03599999996,-0.9936881793950141,-1.3382232282979825,-2.47421096068517,-0.9072067136761319,1.6054232750187947,0.5761987202382165,1
264518.038,-0.9936881793951189,-1.3384523265385546,-2.4745148760381985,-0.9066737000825329,1.6054232750187938,0.5761987202381117,1
264518.04,-0.9936881793952219,-1.3386790242288038,-2.474815606887945,-0.9061462715425419,1.6054232750187931,0.5761987202380082,1
264518.042,-0.9936881793953249,-1.3389033213687291,-2.4751131532344086,-0.9056244280561563,1.6054232750187922,0.5761987202379056,1
264518.044,-0.9936881793954262,-1.3391252179583306,-2.47540751507759,-0.9051081696233769,1.6054232750187916,0.5761987202378043,1
264518.046,-0.9936881793955266,-1.3393447139976082,-2.4756986924174886,-0.9045974962442047,1.605423275018791,0.5761987202377039,1
264518.048,-0.9936881793956251,-1.3395618094865611,-2.475986685254105,-0.9040924079186379,1.6054232750187902,0.5761987202376047,1
264518.05,-0.9936881793957237,-1.339776504425191,-2.4762714935874386,-0.9035929046466782,1.6054232750187893,0.5761987202375066,1
264518.05199999997,-0.9936881793958205,-1.339988798813497,-2.476553117417489,-0.9030989864283248,1.6054232750187887,0.5761987202374096,1
264518.054,-0.9936881793959165,-1.3401986926514793,-2.4768315567442576,-0.9026106532635785,1.6054232750187882,0.5761987202373138,1
264518.056,-0.9936881793960115,-1.3404061859391376,-2.4771068115677433,-0.9021279051524376,1.6054232750187873,0.5761987202372189,1
264518.05799999996,-0.9936881793961048,-1.3406112786764721,-2.4773788818879465,-0.9016507420949029,1.6054232750187867,0.576198720237125,1
264518.06,-0.9936881793961971,-1.3408139708634828,-2.477647767704867,-0.9011791640909754,1.605423275018786,0.5761987202370326,1
264518.062,-0.9936881793962886,-1.3410142625001686,-2.477913469018505,-0.9007131711406533,1.6054232750187853,0.576198720236941,1
264518.064,-0.9936881793963792,-1.3412121535865316,-2.478175985828861,-0.9002527632439383,1.6054232750187847,0.5761987202368506,1
264518.066,-0.9936881793964689,-1.3414076441225706,-2.4784353181359338,-0.8997979404008296,1.605423275018784,0.5761987202367612,1
264518.06799999997,-0.9936881793965568,-1.3416007341082858,-2.478691465939724,-0.8993487026113272,1.6054232750187833,0.5761987202366728,1
264518.07,-0.9936881793966439,-1.3417914235436772,-2.4789444292402316,-0.898905049875431,1.6054232750187827,0.5761987202365858,1
264518.072,-0.99368817939673,-1.3419797124287447,-2.4791942080374567,-0.8984669821931419,1.6054232750187822,0.5761987202364998,1
264518.07399999996,-0.9936881793968144,-1.3421656007634883,-2.4794408023313994,-0.8980344995644582,1.6054232750187816,0.5761987202364148,1
264518.076,-0.9936881793968988,-1.3423490885479081,-2.4796842121220593,-0.8976076019893817,1.605423275018781,0.5761987202363309,1
264518.078,-0.9936881793969814,-1.342530175782004,-2.4799244374094367,-0.8971862894679106,1.6054232750187802,0.5761987202362482,1
264518.08,-0.9936881793970631,-1.3427088624657753,-2.4801614781935317,-0.8967705620000466,1.6054232750187796,0.5761987202361666,1
264518.082,-0.993688179397143,-1.3428851485992244,-2.480395334474344,-0.8963604195857897,1.6054232750187793,0.576198720236086,1
264518.084,-0.993688179397223,-1.3430590341823478,-2.4806260062518737,-0.8959558622251382,1.6054232750187787,0.5761987202360065,1
264518.086,-0.9936881793973011,-1.3432305192151492,-2.480853493526121,-0.895556889918093,1.605423275018778,0.5761987202359281,1
264518.088,-0.9936881793973784,-1.343399603697625,-2.4810777962970856,-0.895163502664654,1.6054232750187774,0.5761987202358508,1
264518.08999999997,-0.9936881793974548,-1.3435662876297787,-2.4812989145647677,-0.8947757004648222,1.6054232750187771,0.5761987202357747,1
264518.092,-0.9936881793975294,-1.3437305710116068,-2.481516848329167,-0.8943934833185967,1.6054232750187765,0.5761987202356996,1
264518.094,-0.9936881793976031,-1.3438924538431127,-2.481731597590284,-0.8940168512259774,1.6054232750187758,0.5761987202356257,1
264518.09599999996,-0.993688179397676,-1.344051936124293,-2.4819431623481183,-0.8936458041869635,1.6054232750187754,0.5761987202355527,1
264518.098,-0.9936881793977479,-1.3442090178551513,-2.48215154260267,-0.8932803422015576,1.6054232750187747,0.5761987202354809,1
264518.1,-0.993688179397819,-1.344363699035684,-2.4823567383539396,-0.8929204652697571,1.6054232750187745,0.5761987202354103,1
264518.102,-0.9936881793978882,-1.3445159796658945,-2.482558749601926,-0.8925661733915629,1.6054232750187738,0.5761987202353407,1
264518.104,-0.9936881793979566,-1.3446658597457803,-2.48275757634663,-0.8922174665669758,1.6054232750187734,0.5761987202352722,1
264518.10599999997,-0.9936881793980241,-1.3448133392753423,-2.4829532185880514,-0.891874344795994,1.6054232750187727,0.5761987202352048,1
264518.108,-0.9936881793980907,-1.3449584182545804,-2.48314567632619,-0.8915368080786195,1.6054232750187722,0.5761987202351384,1
264518.11,-0.9936881793981556,-1.3451010966834946,-2.4833349495610464,-0.8912048564148511,1.6054232750187718,0.5761987202350732,1
264518.11199999996,-0.9936881793982195,-1.345241374562085,-2.4835210382926203,-0.8908784898046891,1.6054232750187714,0.5761987202350092,1
264518.114,-0.9936881793982826,-1.3453792518903516,-2.4837039425209113,-0.8905577082481333,1.605423275018771,0.5761987202349462,1
264518.116,-0.9936881793983448,-1.3455147286682942,-2.4838836622459204,-0.8902425117451847,1.6054232750187705,0.5761987202348843,1
264518.118,-0.9936881793984051,-1.345647804895913,-2.484060197467646,-0.8899329002958414,1.60542327501877,0.5761987202348233,1
264518.12,-0.9936881793984647,-1.345778480573209,-2.4842335481860895,-0.8896288739001053,1.6054232750187696,0.5761987202347637,1
264518.122,-0.9936881793985233,-1.34590675570018,-2.4844037144012505,-0.8893304325579754,1.6054232750187691,0.5761987202347051,1
264518.124,-0.993688179398581,-1.3460326302768273,-2.4845706961131286,-0.8890375762694509,1.6054232750187687,0.5761987202346476,1
264518.126,-0.993688179398637,-1.3461561043031507,-2.4847344933217244,-0.8887503050345344,1.6054232750187682,0.5761987202345912,1
264518.12799999997,-0.9936881793986929,-1.3462771777791502,-2.4848951060270377,-0.8884686188532234,1.605423275018768,0.5761987202345358,1
264518.13,-0.9936881793987471,-1.3463958507048268,-2.485052534229068,-0.8881925177255185,1.6054232750187676,0.5761987202344816,1
264518.132,-0.9936881793988004,-1.3465121230801786,-2.485206777927816,-0.88792200165142,1.6054232750187671,0.5761987202344284,1
264518.13399999996,-0.9936881793988519,-1.3466259949052066,-2.4853578371232814,-0.8876570706309286,1.6054232750187667,0.5761987202343765,1
264518.136,-0.9936881793989034,-1.3467374661799107,-2.485505711815464,-0.8873977246640434,1.6054232750187665,0.5761987202343254,1
264518.138,-0.9936881793989532,-1.346846536904291,-2.4856504020043646,-0.8871439637507645,1.605423275018766,0.5761987202342755,1
264518.14,-0.9936881793990011,-1.3469532070783483,-2.485791907689982,-0.8868957878910919,1.6054232750187658,0.5761987202342269,1
264518.142,-0.9936881793990491,-1.3470574767020809,-2.4859302288723177,-0.8866531970850247,1.6054232750187654,0.5761987202341792,1
264518.144,-0.9936881793990953,-1.3471593457754896,-2.4860653655513705,-0.8864161913325654,1.605423275018765,0.5761987202341327,1
264518.146,-0.9936881793991414,-1.3472588142985753,-2.4861973177271404,-0.8861847706337116,1.6054232750187647,0.5761987202340871,1
264518.148,-0.9936881793991859,-1.3473558822713354,-2.4863260853996274,-0.8859589349884649,1.6054232750187645,0.5761987202340427,1
264518.14999999997,-0.9936881793992285,-1.3474505496937734,-2.4864516685688325,-0.8857386843968236,1.605423275018764,0.5761987202339995,1
264518.152,-0.9936881793992711,-1.3475428165658867,-2.4865740672347547,-0.8855240188587894,1.6054232750187636,0.5761987202339574,1
264518.154,-0.993688179399312,-1.3476326828876761,-2.4866932813973945,-0.8853149383743615,1.6054232750187636,0.5761987202339164,1
264518.15599999996,-0.993688179399352,-1.3477201486591426,-2.486809311056752,-0.8851114429435398,1.6054232750187631,0.5761987202338763,1
264518.158,-0.993688179399391,-1.3478052138802843,-2.4869221562128265,-0.8849135325663244,1.605423275018763,0.5761987202338374,1
264518.16,-0.9936881793994283,-1.3478878785511021,-2.4870318168656183,-0.8847212072427162,1.6054232750187625,0.5761987202337997,1
264518.162,-0.9936881793994647,-1.3479681426715961,-2.4871382930151276,-0.8845344669727133,1.6054232750187623,0.576198720233763,1
264518.164,-0.9936881793995003,-1.3480460062417672,-2.4872415846613545,-0.8843533117563176,1.6054232750187623,0.5761987202337275,1
264518.16599999997,-0.9936881793995349,-1.3481214692616135,-2.4873416918042985,-0.8841777415935281,1.6054232750187618,0.5761987202336929,1
264518.168,-0.9936881793995687,-1.3481945317311368,-2.4874386144439606,-0.884007756484344,1.6054232750187616,0.5761987202336595,1
264518.17,-0.9936881793996006,-1.3482651936503354,-2.4875323525803394,-0.883843356428768,1.6054232750187614,0.5761987202336273,1
264518.17199999996,-0.9936881793996317,-1.34833345501921,-2.487622906213436,-0.8836845414267973,1.6054232750187611,0.5761987202335961,1
264518.174,-0.9936881793996619,-1.3483993158377618,-2.48771027534325,-0.8835313114784329,1.605423275018761,0.5761987202335659,1
264518.176,-0.9936881793996912,-1.3484627761059889,-2.4877944599697814,-0.8833836665836747,1.6054232750187607,0.576198720233537,1
264518.178,-0.9936881793997188,-1.348523835823892,-2.48787546009303,-0.8832416067425237,1.6054232750187605,0.576198720233509,1
264518.18,-0.9936881793997454,-1.3485824949914722,-2.4879532757129965,-0.883105131954979,1.6054232750187603,0.5761987202334823,1
264518.182,-0.9936881793997712,-1.3486387536087285,-2.48802790682968,-0.8829742422210396,1.6054232750187603,0.5761987202334565,1
264518.184,-0.993688179399796,-1.3486926116756601,-2.488099353443081,-0.8828489375407074,1.60542327501876,0.5761987202334319,1
264518.186,-0.99368817939982,-1.3487440691922679,-2.4881676155532,-0.8827292179139823,1.6054232750187598,0.5761987202334085,1
264518.18799999997,-0.9936881793998422,-1.3487931261585526,-2.488232693160036,-0.8826150833408626,1.6054232750187596,0.5761987202333859,1
264518.19,-0.9936881793998635,-1.3488397825745126,-2.4882945862635895,-0.8825065338213491,1.6054232750187594,0.5761987202333647,1
264518.192,-0.9936881793998831,-1.3488840384401488,-2.48835329486386,-0.8824035693554428,1.6054232750187594,0.5761987202333444,1
264518.19399999996,-0.9936881793999026,-1.348925893755462,-2.488408818960848,-0.8823061899431419,1.6054232750187591,0.5761987202333253,1
264518.196,-0.9936881793999204,-1.3489653485204514,-2.4884611585545544,-0.8822143955844481,1.605423275018759,0.5761987202333073,1
264518.198,-0.9936881793999373,-1.349002402735116,-2.4885103136449773,-0.8821281862793606,1.605423275018759,0.5761987202332903,1
264518.2,-0.9936881793999532,-1.3490370563994567,-2.488556284232118,-0.8820475620278794,1.605423275018759,0.5761987202332746,1
264518.202,-0.9936881793999683,-1.3490693095134745,-2.488599070315976,-0.8819725228300044,1.6054232750187587,0.5761987202332598,1
264518.20399999997,-0.9936881793999817,-1.3490991620771684,-2.4886386718965516,-0.8819030686857365,1.6054232750187587,0.576198720233246,1
264518.206,-0.9936881793999941,-1.3491266140905376,-2.488675088973844,-0.8818391995950741,1.6054232750187585,0.5761987202332336,1
264518.208,-0.9936881794000056,-1.3491516655535838,-2.4887083215478545,-0.8817809155580187,1.6054232750187583,0.576198720233222,1
264518.20999999996,-0.9936881794000163,-1.3491743164663053,-2.488738369618582,-0.8817282165745688,1.6054232750187585,0.5761987202332118,1
264518.212,-0.9936881794000252,-1.3491945668287038,-2.488765233186027,-0.8816811026447269,1.6054232750187583,0.5761987202332025,1
264518.214,-0.9936881794000332,-1.3492124166407775,-2.4887889122501896,-0.8816395737684903,1.6054232750187583,0.5761987202331943,1
264518.216,-0.9936881794000403,-1.3492278659025283,-2.4888094068110695,-0.8816036299458601,1.605423275018758,0.5761987202331873,1
264518.218,-0.9936881794000465,-1.3492409146139543,-2.488826716868667,-0.881573271176836,1.6054232750187583,0.5761987202331813,1
264518.22,-0.9936881794000509,-1.3492515627750574,-2.4888408424229818,-0.8815484974614183,1.605423275018758,0.5761987202331765,1
264518.222,-0.9936881794000554,-1.3492598103858366,-2.488851783474014,-0.8815293087996077,1.605423275018758,0.5761987202331728,1
264518.224,-0.993688179400058,-1.3492656574462911,-2.4888595400217635,-0.8815157051914033,1.605423275018758,0.57619872023317,1
264518.22599999997,-0.9936881794000598,-1.3492691039564226,-2.4888641120662305,-0.8815076866368052,1.605423275018758,0.5761987202331684,1
264518.228,-0.9936881909361936,-1.3492701620567598,-2.4888655007543345,-0.881505240199175,1.6054232748225663,0.5761987086934817,1
264518.23,-0.9936913415187405,-1.3492721231126659,-2.488864017022315,-0.8815048586838179,1.6054232212415174,0.5761955571408671,1
264518.23199999996,-0.993700075435779,-1.3492775594722382,-2.4888599038806425,-0.8815038010624336,1.6054230727063084,0.5761868205346462,1
264518.234,-0.9937143926873073,-1.3492864711354784,-2.488853161329317,-0.8815020673350222,1.6054228292169397,0.5761724988748189,1
264518.236,-0.9937342932733282,-1.3492988581023857,-2.488843789368339,-0.8814996575015828,1.605422490773411,0.5761525921613853,1
264518.238,-0.9937597771938398,-1.34931472037296,-2.4888317879977073,-0.8814965715621161,1.6054220573757223,0.5761271003943452,1
264518.24,-0.993790844448843,-1.3493340579472015,-2.4888171572174227,-0.8814928095166215,1.6054215290238738,0.5760960235736987,1
264518.24199999997,-0.9938274950383379,-1.34935687082511,-2.4887998970274854,-0.8814883713650996,1.6054209057178654,0.5760593616994459,1
264518.244,-0.9938697289623235,-1.3493831590066856,-2.488780007427895,-0.8814832571075497,1.6054201874576972,0.5760171147715867,1
264518.246,-0.9939175462208008,-1.3494129224919282,-2.4887574884186514,-0.8814774667439726,1.605419374243369,0.575969282790121,1
264518.24799999996,-0.9939709468137687,-1.349446161280838,-2.4887323399997547,-0.8814710002743684,1.605418466074881,0.5759158657550492,1
264518.25,-0.9940299307412284,-1.3494828753734156,-2.4887045621712054,-0.8814638576987361,1.6054174629522329,0.5758568636663708,1
264518.252,-0.9940944980031796,-1.3495230647696594,-2.488674154933003,-0.8814560390170767,1.605416364875425,0.575792276524086,1
264518.254,-0.9941646485996216,-1.3495667294695703,-2.488641118285148,-0.8814475442293892,1.6054151718444571,0.5757221043281949,1
264518.256,-0.9942403825305552,-1.3496138694731492,-2.488605452227639,-0.8814383733356745,1.6054138838593293,0.5756463470786974,1
264518.258,-0.9943216997959805,-1.3496644847803951,-2.4885671567604777,-0.8814285263359318,1.6054125009200417,0.5755650047755936,1
264518.26,-0.9944086003958965,-1.3497185753913072,-2.488526231883663,-0.881418003230162,1.605411023026594,0.5754780774188832,1
264518.262,-0.9945010843303042,-1.3497761413058873,-2.488482677597196,-0.881406804018364,1.6054094501789868,0.5753855650085666,1
264518.26399999997,-0.9945991515992025,-1.3498371825241344,-2.4884364939010757,-0.8813949287005389,1.6054077823772195,0.5752874675446435,1
264518.266,-0.9947028022025926,-1.3499016990460486,-2.4883876807953023,-0.8813823772766867,1.6054060196212923,0.5751837850271142,1
264518.268,-0.9948120361404742,-1.3499696908716299,-2.488336238279876,-0.8813691497468064,1.6054041619112052,0.5750745174559784,1
264518.26999999996,-0.9949268534128475,-1.3500411580008782,-2.4882821663547965,-0.8813552461108989,1.605402209246958,0.5749596648312362,1
264518.272,-0.9950472540197115,-1.3501161004337945,-2.488225465020064,-0.8813406663689634,1.6054001616285511,0.5748392271528876,1
264518.274,-0.9951732379610663,-1.350194518170377,-2.488166134275679,-0.8813254105210007,1.6053980190559842,0.5747132044209328,1
264518.276,-0.9953048052369127,-1.3502764112106265,-2.4881041741216405,-0.8813094785670108,1.6053957815292574,0.5745815966353714,1
264518.278,-0.9954419558472516,-1.350361779554543,-2.4880395845579493,-0.8812928705069929,1.6053934490483708,0.5744444037962037,1
264518.27999999997,-0.9955846897920804,-1.3504506232021276,-2.487972365584605,-0.8812755863409478,1.6053910216133243,0.5743016259034296,1
264518.282,-0.9957330070714008,-1.3505429421533792,-2.487902517201608,-0.8812576260688747,1.6053884992241179,0.5741532629570492,1
264518.284,-0.9958869076852128,-1.350638736408297,-2.4878300394089576,-0.8812389896907735,1.6053858818807516,0.5739993149570622,1
264518.28599999996,-0.9960463916335165,-1.3507380059668828,-2.4877549322066543,-0.8812196772066461,1.6053831695832252,0.5738397819034691,1
264518.288,-0.9962114589163109,-1.3508407508291356,-2.487677195594698,-0.8811996886164906,1.6053803623315392,0.5736746637962694,1
264518.31799999997,-0.9993574682971857,-1.352798960202982,-2.4861956172569952,-0.8808187270408503,1.6053268590570586,0.5705276857555095,1
264518.32,-0.999611868931841,-1.3529573099239087,-2.486075810090591,-0.8807879207542539,1.6053225325388139,0.5702732067906078,1
264518.322,-0.9998718529009878,-1.3531191349485026,-2.4859533735145343,-0.8807564383616295,1.6053181110664094,0.5700131427720997,1
264518.32399999996,-1.0001374202046263,-1.3532844352767635,-2.485828307528824,-0.880724279862978,1.6053135946398451,0.5697474936999851,1
264518.326,-1.0004085708427555,-1.3534532109086914,-2.485700612133461,-0.8806914452582992,1.6053089832591207,0.5694762595742643,1
264518.328,-1.0006853048153763,-1.3536254618442873,-2.4855702873284446,-0.8806579345475924,1.6053042769242365,0.5691994403949371,1
264518.33,-1.000967622122488,-1.3538011880835494,-2.485437333113776,-0.8806237477308585,1.6052994756351924,0.5689170361620034,1
264518.332,-1.001255522764092,-1.3539803896264795,-2.485301749489454,-0.8805888848080965,1.6052945793919884,0.5686290468754635,1
264518.334,-1.001549006740186,-1.3541630664730766,-2.4851635364554787,-0.8805533457793073,1.6052895881946245,0.568335472535317,1
264518.336,-1.0018480740507725,-1.3543492186233408,-2.4850226940118505,-0.880517130644491,1.6052845020431008,0.5680363131415642,1
264518.338,-1.0021527246958497,-1.3545388460772712,-2.4848792221585696,-0.8804802394036466,1.605279320937417,0.567731568694205,1
264518.33999999997,-1.0024629586754177,-1.3547319488348695,-2.4847331208956356,-0.8804426720567751,1.6052740448775735,0.5674212391932395,1
264518.342,-1.0027787759894782,-1.3549285268961349,-2.4845843902230484,-0.8804044286038755,1.60526867386357,0.5671053246386676,1
264518.344,-1.0031001766380294,-1.3551285802610673,-2.4844330301408086,-0.8803655090449478,1.6052632078954066,0.5667838250304893,1
264518.34599999996,-1.0034271606210723,-1.3553321089296668,-2.4842790406489157,-0.8803259133799939,1.6052576469730833,0.5664567403687046,1
264518.348,-1.003759727938606,-1.3555391129019334,-2.4841224217473696,-0.8802856416090119,1.6052519910965999,0.5661240706533136,1
264518.35,-1.0040978785906312,-1.355749592177867,-2.483963173436171,-0.8802446937320019,1.6052462402659569,0.5657858158843161,1
264518.352,-1.0044416125771471,-1.3559635467574687,-2.4838012957153186,-0.8802030697489647,1.6052403944811537,0.5654419760617123,1
264518.354,-1.0047909298981548,-1.3561809766407364,-2.4836367885848136,-0.8801607696599003,1.605234453742191,0.5650925511855021,1
264518.35599999997,-1.005145830553654,-1.3564018818276722,-2.483469652044656,-0.8801177934648079,1.6052284180490681,0.5647375412556854,1
264518.358,-1.005506314543644,-1.356626262318274,-2.483299886094845,-0.8800741411636883,1.6052222874017854,0.5643769462722625,1
264518.36,-1.0058723818681257,-1.356854118112544,-2.483127490735381,-0.8800298127565407,1.6052160618003426,0.5640107662352332,1
264518.36199999996,-1.006244032527099,-1.357085449210481,-2.4829524659662643,-0.8799848082433659,1.6052097412447401,0.5636390011445974,1
264518.364,-1.006621266520563,-1.357320255612085,-2.482774811787494,-0.879939127624163,1.6052033257349778,0.5632616510003553,1
264518.366,-1.0070040838485186,-1.357558537317356,-2.4825945281990713,-0.879892770898933,1.6051968152710554,0.5628787158025068,1
264518.368,-1.0073924845109659,-1.3578002943262941,-2.4824116152009954,-0.8798457380676759,1.6051902098529731,0.5624901955510518,1
264518.37,-1.0077864685079039,-1.3580455266388984,-2.482226072793267,-0.8797980291303906,1.605183509480731,0.5620960902459906,1
264518.372,-1.0081860358393335,-1.3582942342551716,-2.4820379009758846,-0.8797496440870782,1.605176714154329,0.561696399887323,1
264518.374,-1.008591186505254,-1.358546417175111,-2.4818470997488498,-0.8797005829377378,1.605169823873767,0.5612911244750489,1
264518.376,-1.009001920505666,-1.3588020753987173,-2.4816536691121622,-0.8796508456823702,1.605162838639045,0.5608802640091686,1
264518.37799999997,-1.0094182378405696,-1.3590612089259917,-2.481457609065821,-0.8796004323209745,1.6051557584501635,0.5604638184896817,1
264518.38,-1.009840138509965,-1.3593238177569322,-2.4812589196098274,-0.8795493428535517,1.6051485833071217,0.5600417879165885,1
264518.382,-1.010267622513851,-1.3595899018915407,-2.4810576007441805,-0.8794975772801017,1.6051413132099202,0.559614172289889,1
264518.38399999996,-1.0107006898522277,-1.3598594613298154,-2.480853652468881,-0.8794451356006237,1.6051339481585587,0.559180971609583,1
264518.386,-1.011139340525097,-1.360132496071758,-2.480647074783928,-0.8793920178151176,1.6051264881530374,0.5587421858756707,1
264518.388,-1.011583574532457,-1.3604090061173668,-2.4804378676893224,-0.8793382239235852,1.6051189331933562,0.558297815088152,1
264518.39,-1.0120333918743079,-1.3606889914666436,-2.4802260311850635,-0.8792837539260239,1.605111283279515,0.557847859247027,1
264518.392,-1.0124887925506503,-1.3609724521195874,-2.480011565271152,-0.8792286078224363,1.6051035384115138,0.5573923183522955,1
264518.394,-1.0129497765614843,-1.3612593880761983,-2.479794469947587,-0.8791727856128206,1.605095698589353,0.5569311924039576,1
264518.396,-1.01341634390681,-1.3615497993364762,-2.4795747452143693,-0.879116287297177,1.605087763813032,0.5564644814020134,1
264518.398,-1.0138884945866264,-1.3618436859004213,-2.4793523910714983,-0.8790591128755061,1.6050797340825513,0.5559921853464628,1
264518.39999999997,-1.0143662286009345,-1.3621410477680342,-2.4791274075189746,-0.8790012623478081,1.6050716093979105,0.5555143042373057,1
264518.402,-1.0148495459497333,-1.3624418849393134,-2.478899794556798,-0.878942735714082,1.60506338975911,0.5550308380745425,1
264518.404,-1.0153384466330238,-1.3627461974142605,-2.4786695521849684,-0.8788835329743288,1.6050550751661494,0.5545417868581727,1
264518.40599999996,-1.0158329306508058,-1.3630539851928738,-2.4784366804034854,-0.8788236541285475,1.6050466656190292,0.5540471505881965,1
264518.408,-1.0163329980030786,-1.363365248275155,-2.4782011792123497,-0.878763099176739,1.6050381611177489,0.553546929264614,1
264518.41,-1.016838648689843,-1.3636799866611025,-2.4779630486115614,-0.8787018681189034,1.6050295616623087,0.553041122887425,1
264518.412,-1.0173498827110983,-1.3639982003507178,-2.4777222886011194,-0.8786399609550397,1.6050208672527084,0.5525297314566298,1
264518.414,-1.017866700066846,-1.3643198893439994,-2.477478899181025,-0.878577377685148,1.6050120778889485,0.5520127549722281,1
264518.41599999997,-1.0183891007570844,-1.364645053640949,-2.477232880351277,-0.8785141183092291,1.6050031935710287,0.55149019343422,1
264518.418,-1.0189170847818136,-1.3649736932415664,-2.4769842321118767,-0.878450182827283,1.6049942142989488,0.5509620468426056,1
264518.42,-1.0194506521410345,-1.36530580814585,-2.476732954462823,-0.8783855712393098,1.604985140072709,0.5504283151973848,1
264518.42199999996,-1.019989802834747,-1.3656413983537998,-2.4764790474041165,-0.8783202835453077,1.6049759708923095,0.5498889984985577,1
264518.424,-1.0205345368629501,-1.3659804638654185,-2.4762225109357567,-0.8782543197452792,1.60496670675775,0.549344096746124,1
264518.426,-1.021084854225645,-1.3663230046807033,-2.4759633450577443,-0.8781876798392227,1.6049573476690306,0.5487936099400841,1
264518.428,-1.0216407549228315,-1.3666690207996552,-2.4757015497700787,-0.8781203638271382,1.6049478936261514,0.5482375380804377,1
264518.43,-1.0222022389545096,-1.367018512222275,-2.47543712507276,-0.8780523717090265,1.6049383446291121,0.547675881167185,1
264518.432,-1.0227693063206775,-1.3673714789485611,-2.4751700709657882,-0.8779837034848876,1.604928700677913,0.5471086392003259,1
264518.434,-1.023341957021338,-1.3677279209785151,-2.4749003874491637,-0.8779143591547207,1.6049189617725539,0.5465358121798605,1
264518.436,-1.0239201910564892,-1.3680878383121353,-2.474628074522886,-0.8778443387185266,1.604909127913035,0.5459574001057885,1
264518.43799999997,-1.024504008426132,-1.3684512309494234,-2.474353132186956,-0.8777736421763054,1.6048991990993562,0.5453734029781103,1
264518.44,-1.0250934091302657,-1.3688180988903786,-2.474075560441372,-0.8777022695280561,1.6048891753315175,0.5447838207968256,1
264518.442,-1.0256883931688918,-1.369188442135001,-2.4737953592861355,-0.8776302207737787,1.6048790566095188,0.5441886535619347,1
264518.44399999996,-1.0262889605420078,-1.3695622606832902,-2.4735125287212463,-0.8775574959134742,1.6048688429333604,0.5435879012734373,1
264518.446,-1.0268951112496163,-1.3699395545352466,-2.4732270687467035,-0.8774840949471425,1.604858534303042,0.5429815639313335,1
264518.448,-1.0275068452917155,-1.37032032369087,-2.472938979362508,-0.8774100178747828,1.6048481307185636,0.5423696415356233,1
264518.45,-1.0281241626683055,-1.3707045681501606,-2.4726482605686595,-0.8773352646963959,1.6048376321799254,0.5417521340863067,1
264518.452,-1.028747063379388,-1.3710922879131182,-2.4723549123651583,-0.8772598354119818,1.6048270386871273,0.5411290415833838,1
