t,q0,q1,q2,q3,q4,q5,do
70907.184,-1.6006999999904306,-1.6952442074638574,-2.168745372004678,-0.8741104205313057,1.595100000000207,-0.03099999999069425,1
70907.192,-1.6006999999898692,-1.6935663659916749,-2.166941184103875,-0.8775924499042764,1.5951000000002213,-0.03099999999013292,1
70907.2,-1.6006999999892937,-1.6918454653327428,-2.1650906945321218,-0.88116384013495,1.595100000000236,-0.03099999998955738,1
70907.208,-1.600699999988704,-1.6900815054870586,-2.1631939032894145,-0.8848245912233246,1.5951000000002513,-0.03099999998896763,1
70907.216,-1.600699999988099,-1.6882744864546249,-2.1612508103757575,-0.888574703169402,1.5951000000002669,-0.03099999998836367,1
70907.224,-1.60069999998748,-1.686424408235439,-2.159261415791148,-0.8924141759731814,1.5951000000002826,-0.03099999998774461,1
70907.232,-1.6006999999868476,-1.6845312708295035,-2.157225719535587,-0.8963430096346627,1.595100000000299,-0.030999999987111337,1
70907.23999999999,-1.6006999999861993,-1.6825950742368168,-2.1551437216090736,-0.9003612041538469,1.5951000000003157,-0.030999999986463855,1
70907.24799999999,-1.6006999999855376,-1.6806158184573796,-2.1530154220116096,-0.904468759530733,1.5951000000003326,-0.030999999985802162,1
70907.256,-1.6006999999848617,-1.6785935034911912,-2.150840820743193,-0.9086656757653202,1.5951000000003501,-0.03099999998512537,1
70907.264,-1.6006999999841707,-1.6765281293382532,-2.148619917803826,-0.9129519528576102,1.595100000000368,-0.030999999984435256,1
70907.272,-1.6006999999834655,-1.674419695998563,-2.1463527131935063,-0.9173275908076022,1.5951000000003859,-0.030999999983730042,1
70907.28,-1.600699999982746,-1.6722682034721226,-2.1440392069122343,-0.921792589615297,1.5951000000004045,-0.03099999998300973,1
70907.288,-1.6006999999820115,-1.6700736517589316,-2.1416793989600116,-0.9263469492806928,1.5951000000004234,-0.030999999982276094,1
70907.296,-1.6006999999812628,-1.6678360408589903,-2.1392732893368365,-0.9309906698037915,1.5951000000004425,-0.03099999998152736,1
70907.304,-1.6006999999805007,-1.6655553707722976,-2.1368208780427107,-0.9357237511845922,1.5951000000004623,-0.030999999980765303,1
70907.31199999999,-1.6006999999797227,-1.6632316414988537,-2.1343221650776325,-0.9405461934230948,1.5951000000004822,-0.030999999979988146,1
70907.31999999999,-1.6006999999789313,-1.6608648530386603,-2.131777150441602,-0.9454579965192993,1.5951000000005024,-0.03099999997919589,1
70907.328,-1.6006999999781257,-1.6584550053917146,-2.1291858341346206,-0.9504591604732067,1.5951000000005233,-0.030999999978390314,1
70907.336,-1.600699999977305,-1.6560020985580195,-2.1265482161566878,-0.9555496852848151,1.5951000000005444,-0.030999999977569637,1
70907.344,-1.6006999999764702,-1.653506132537573,-2.1238642965078025,-0.9607295709541264,1.5951000000005657,-0.03099999997673475,1
70907.352,-1.600699999975621,-1.6509671073303753,-2.1211340751879657,-0.9659988174811396,1.5951000000005877,-0.03099999997588565,1
70907.36,-1.6006999999747578,-1.648385022936428,-2.1183575521971774,-0.9713574248658547,1.59510000000061,-0.03099999997502234,1
70907.368,-1.6006999999738794,-1.6457598793557295,-2.1155347275354375,-0.9768053931082719,1.5951000000006323,-0.030999999974143932,1
70907.376,-1.6006999999729867,-1.6430916765882797,-2.112665601202746,-0.9823427222083918,1.5951000000006554,-0.0309999999732522,1
70907.38399999999,-1.60069999997208,-1.6403804146340795,-2.109750173199102,-0.9879694121662137,1.5951000000006788,-0.03099999997234537,1
70907.39199999999,-1.6006999999711589,-1.6376260934931288,-2.106788443524507,-0.9936854629817375,1.5951000000007023,-0.030999999971423442,1
70907.4,-1.6006999999702227,-1.6348287131654278,-2.10378041217896,-0.9994908746549633,1.5951000000007265,-0.03099999997048819,1
70907.408,-1.6006999999692733,-1.6319882736509745,-2.1007260791624613,-1.005385647185891,1.595100000000751,-0.03099999996953784,1
70907.416,-1.6006999999683087,-1.6291047749497718,-2.0976254444750104,-1.0113697805745208,1.5951000000007758,-0.030999999968574166,1
70907.424,-1.60069999996733,-1.6261782170618178,-2.094478508116609,-1.0174432748208533,1.5951000000008009,-0.030999999967595393,1
70907.432,-1.600699999966336,-1.6232085999871133,-2.091285270087255,-1.0236061299248878,1.5951000000008264,-0.03099999996660152,1
70907.44,-1.6006999999653289,-1.6201959237256576,-2.08804573038695,-1.0298583458866242,1.5951000000008524,-0.030999999965594327,1
70907.448,-1.6006999999643066,-1.6171401882774514,-2.084759889015693,-1.0361999227060625,1.5951000000008786,-0.030999999964572034,1
70907.45599999999,-1.60069999996327,-1.6140413936424949,-2.0814277459734836,-1.0426308603832029,1.5951000000009052,-0.03099999996353553,1
70907.46399999999,-1.600699999962231,-1.610933812452921,-2.07808615472309,-1.0490800328231442,1.5951000000009319,-0.03099999996249636,1
70907.472,-1.600699999961206,-1.6078687896579549,-2.0747903266403744,-1.0554408837008022,1.5951000000009583,-0.030999999961471403,1
70907.48,-1.6006999999601952,-1.6048468260497382,-2.07154080022861,-1.0617123737207583,1.5951000000009843,-0.030999999960460656,1
70907.488,-1.6006999999591986,-1.6018679216282727,-2.0683375754877975,-1.0678945028830125,1.5951000000010098,-0.03099999995946412,1
70907.496,-1.6006999999582163,-1.5989320763935577,-2.0651806524179364,-1.0739872711875647,1.5951000000010351,-0.030999999958482682,1
70907.504,-1.600699999957249,-1.596039290345594,-2.0620700310190276,-1.079990678634414,1.59510000000106,-0.030999999957514568,1
70907.512,-1.600699999956296,-1.5931895634843807,-2.0590057112910696,-1.0859047252235623,1.5951000000010844,-0.030999999956561552,1
70907.51999999999,-1.6006999999553573,-1.5903828958099187,-2.055987693234064,-1.0917294109550078,1.5951000000011086,-0.030999999955622748,1
70907.52799999999,-1.6006999999544327,-1.5876192873222061,-2.053015976848009,-1.0974647358287513,1.5951000000011326,-0.030999999954699042,1
70907.536,-1.6006999999535232,-1.584898738021245,-2.0500905621329064,-1.1031106998447928,1.595100000001156,-0.03099999995378866,1
70907.544,-1.600699999952628,-1.582221247907035,-2.0472114490887563,-1.1086673030031315,1.595100000001179,-0.030999999952893376,1
70907.552,-1.600699999951746,-1.5795868169795755,-2.044378637715557,-1.1141345453037683,1.5951000000012017,-0.030999999952012303,1
70907.56,-1.60069999995088,-1.5769954452388664,-2.04159212801331,-1.119512426746704,1.5951000000012239,-0.03099999995114544,1
70907.568,-1.6006999999500273,-1.5744471326849085,-2.0388519199820143,-1.124800947331937,1.5951000000012459,-0.030999999950293677,1
70907.576,-1.6006999999491889,-1.571941879317702,-2.0361580136216704,-1.1300001070594679,1.5951000000012674,-0.030999999949455237,1
70907.584,-1.6006999999483655,-1.569479685137245,-2.033510408932278,-1.135109905929296,1.5951000000012885,-0.030999999948631896,1
70907.59199999999,-1.6006999977445595,-1.5670605481785147,-2.030909106128367,-1.1401303456249252,1.5951000000387752,-0.03099999774414819,1
70907.59999999999,-1.6006967196229729,-1.5646815661818732,-2.02835444317014,-1.1450638908928354,1.5951000557888506,-0.03099671861322406,1
70907.608,-1.600677482156918,-1.5623316187833787,-2.025847862682048,-1.1499198337722705,1.595100382954896,-0.03097747522393135,1
70907.616,-1.6006288279356014,-1.5599991931738675,-2.023391203026258,-1.1547074394732961,1.5951012104032165,-0.03092880602192416,1
70907.624,-1.6005384087356536,-1.5576740539660179,-2.0209865042937913,-1.1594345277854288,1.5951027481364868,-0.03083835898180265,1
70907.632,-1.6003949467160554,-1.5553471884082075,-2.0186359903914397,-1.1641075445968045,1.595105187953697,-0.030694852790084326,1
70907.64,-1.6001881956130495,-1.5530107515983707,-2.0163420511286834,-1.1687316334133602,1.595108704110101,-0.03048803802817801,1
70907.648,-1.5999089019350672,-1.5506580116978492,-2.0141072243046114,-1.173310706878004,1.595113453977162,-0.03020865835535247,1
70907.656,-1.5995487661576444,-1.5482832951452483,-2.0119341777948296,-1.177847518289786,1.5951195787024994,-0.02984841169171215,1
70907.66399999999,-1.599100403918344,-1.5458819318702925,-2.0098256916383868,-1.1823437331230835,1.595127203869836,-0.029399911401165824,1
70907.67199999999,-1.5985573072116743,-1.5434502005076816,-2.007784640124685,-1.1868000005467625,1.5951364401589452,-0.028856647474399644,1
70907.68,-1.5979138055840103,-1.5409852736109428,-2.0058139738803966,-1.191216024943361,1.5951473840055963,-0.028212947711849345,1
70907.688,-1.5971650273285132,-1.5384851628662872,-2.0039167019563893,-1.1955906374282588,1.5951601182615034,-0.027463938906671537,1
70907.696,-1.5963068606800492,-1.5359486643064635,-2.002095873914631,-1.1999218673688556,1.5951747128542701,-0.026605508027715885,1
70907.704,-1.5953359150101107,-1.5333753035246147,-2.0003545619151133,-1.2042070139037397,1.5951912254473384,-0.025634263402496416,1
70907.712,-1.5942494820217386,-1.530765280888133,-1.9986958428027695,-1.2084427174618684,1.5952097020999334,-0.024547495900164584,1
70907.72,-1.5930454969444359,-1.52811941675251,-1.9971227801943865,-1.2126250312817373,1.5952301779270117,-0.023343140114480576,1
70907.728,-1.5917224997290935,-1.525439096675199,-1.9956384065655257,-1.2167494929305605,1.5952526777592075,-0.022019735546782826,1
70907.73599999999,-1.5902795962429082,-1.522726216629465,-1.9942457053374376,-1.220811195823436,1.5952772168027798,-0.020576387788965533,1
70907.74399999999,-1.588716419464303,-1.5199831282182403,-1.9929475929639775,-1.2248048607425295,1.5953038012995584,-0.019012729706442855,1
70907.752,-1.5870330906778465,-1.5172125838879804,-1.9917469010185282,-1.2287249073562432,1.5953324291868918,-0.017328882621128194,1
70907.76,-1.5852301806691722,-1.5144176821425166,-1.990646358280907,-1.2325655257383907,1.5953630907575933,-0.01552541749440195,1
70907.768,-1.5833086709199016,-1.5116018127569149,-1.9896485728242936,-1.2363207478873726,1.595395769319888,-0.013603316110082808,1
70907.776,-1.5812699148025597,-1.508768601991327,-1.9887560141021368,-1.2399845192453505,1.5954304418573593,-0.01156393225740171,1
70907.784,-1.5791155987755001,-1.5059218578048474,-1.9879709950350781,-1.2435507702174204,1.5954670796888966,-0.009408952913974922,1
70907.792,-1.576847703577819,-1.503065515069367,-1.9872956540978652,-1.2470134876907881,1.5955056491286408,-0.0071403594287700045,1
70907.8,-1.5744684654242818,-1.5002035807834293,-1.9867319374062697,-1.2503667865539434,1.5955461121459322,-0.004760388705085106,1
70907.80799999999,-1.5719803372002366,-1.4973400792860847,-1.9862815808040049,-1.2536049812158323,1.5955884270252572,-0.0022714943835158152,1
70907.81599999999,-1.5693859496565397,-1.4944789974707433,-1.9859460919496401,-1.2567226571250352,1.5956325490261942,0.00032369197507211775,1
70907.824,-1.5666880726044718,-1.4916242299990339,-1.9857267324035188,-1.2597147422889385,1.5956784310433614,0.0030223997065686077,1
70907.832,-1.5638895761106602,-1.488779524514655,-1.9856244997146772,-1.262576578792908,1.5957260242663633,0.0058217578606502875,1
70907.84,-1.560993391691996,-1.4859484268572345,-1.9856401095077576,-1.265303994319467,1.5957752788397372,0.008718834017807157,1
70907.848,-1.5580024735105606,-1.4831342262761762,-1.9857739775699264,-1.2678933736674676,1.5958261445229005,0.0117106731063709,1
70907.856,-1.5549197595685342,-1.480339900644525,-1.9860262019377934,-1.2703417302712658,1.595878571350097,0.014794336219543281,1
70907.864,-1.5517481329031302,-1.4775680616728142,-1.9863965449843235,-1.2726467777198929,1.595932510290344,0.017966939432423976,1
70907.872,-1.5484903827815018,-1.4748209001229222,-1.9868844155057603,-1.2748070012762378,1.5959879139073796,0.02122569261903896,1
70907.87999999999,-1.5451491658956709,-1.4721001310219295,-1.9874888508085347,-1.2768217293962127,1.5960447370196083,0.02456793826936857,1
70907.88799999999,-1.5417269675574445,-1.4694069388759727,-1.9882084987961894,-1.278691205247931,1.5961029373600488,0.02799119030637563,1
70907.896,-1.5382260628933349,-1.466741922884097,-1.9890416000562894,-1.2804166582308838,1.5961624762362805,0.03149317290303359,1
70907.904,-1.5346484780394807,-1.4641050421521147,-1.9899859699473446,-1.2820003754951088,1.5962233191903903,0.03507185929935479,1
70907.912,-1.530995951336565,-1.4614955609064548,-1.9910389806857216,-1.28344577346037,1.5962854366589194,0.038725510619418285,1
70907.92,-1.5272698945247365,-1.4589119937080266,-1.992197543432562,-1.2847574693353288,1.5963488046328103,0.042452714688398466,1
70907.928,-1.5234713539385316,-1.4563520506660659,-1.9934580903807024,-1.28594135263672,1.5964134053173529,0.0462524248495928,1
70907.936,-1.5196009717017898,-1.4538125826519934,-1.9948165568415837,-1.2870046567085245,1.5964792277921322,0.050123998781450005,1
70907.944,-1.515658946922577,-1.4512895265132704,-1.9962683633321774,-1.2879560302411441,1.5965462686709753,0.054067237314598615,1
70907.95199999999,-1.5116449968881058,-1.4487778502872528,-1.9978083976618954,-1.2888056087905788,1.5966145327618964,0.058082423248874596,1
70907.95999999999,-1.5075583182596528,-1.4462714984150447,-1.999430997019508,-1.2895650862975945,1.596684033727046,0.06217036017034967,1
70907.968,-1.50339754826748,-1.4437633369553557,-2.0011299300600633,-1.2902477866069049,1.596754794742656,0.0663324112683596,1
70907.976,-1.4991607259057558,-1.4412450987983547,-2.0028983789918016,-1.29086873498634,1.5968268491589872,0.07057053815253235,1
70907.984,-1.4948452531274743,-1.4387073288795253,-2.004728921663072,-1.2914447296460239,1.596900241160276,0.07488733966981585,1
70907.992,-1.4904478560393741,-1.4361393293935159,-2.006613513649252,-1.2919944132575472,1.596975026424681,0.07928609072150654,1
70908.0,-1.4859645590057742,-1.4335291407091244,-2.0085434950905627,-1.2925382844136752,1.5970512725646906,0.08377076816739143,1
70908.008,-1.4813922656856562,-1.4308679024931292,-2.01051260981283,-1.2930913654627494,1.597129032238887,0.08834446930184993,1
70908.016,-1.4767306390136774,-1.4281546690718203,-2.0125201970490023,-1.2936552525954461,1.5972083111796413,0.09300753129401056,1
70908.02399999999,-1.4719796789898378,-1.4253894404451977,-2.01456625679908,-1.2942299458117663,1.597289109386954,0.09775995414387326,1
70908.03199999999,-1.4671393856141366,-1.4225722166132604,-2.016650789063064,-1.294815445111709,1.5973714268608248,0.10260173785143811,1
70908.04,-1.4622097588865746,-1.4197029975760094,-2.0187737938409533,-1.2954117504952745,1.5974552636012538,0.10753288241670506,1
70908.048,-1.4571907988071526,-1.4167817833334446,-2.020935271132749,-1.2960188619624624,1.597540619608241,0.11255338783967409,1
70908.056,-1.452082505375869,-1.4138085738855652,-2.0231352209384497,-1.296636779513273,1.5976274948817863,0.11766325412034528,1
70908.064,-1.4468848785927246,-1.410783369232373,-2.025373643258056,-1.297265503147706,1.59771588942189,0.12286248125871854,1
70908.072,-1.4415979184577186,-1.4077061693738653,-2.0276505380915673,-1.2979050328657626,1.5978058032285518,0.12815106925479391,1
70908.08,-1.4362216249708526,-1.4045769743100447,-2.029965905438985,-1.298555368667441,1.5978972363017718,0.13352901810857143,1
70908.088,-1.4307559981321258,-1.4013957840409095,-2.032319745300309,-1.2992165105527427,1.5979901886415502,0.138996327820051,1
70908.09599999999,-1.4252010379415374,-1.3981625985664614,-2.034712057675538,-1.2998884585216661,1.5980846602478864,0.1445529983892327,1
70908.10399999999,-1.4195567443990882,-1.3948774178866987,-2.0371428425646716,-1.300571212574213,1.5981806511207812,0.15019902981611652,1
70908.112,-1.4138231175047782,-1.3915402420016214,-2.0396120999677123,-1.3012647727103825,1.5982781612602341,0.15593442210070244,1
70908.12,-1.4080001572586074,-1.3881510709112312,-2.0421198298846583,-1.3019691389301746,1.5983771906662452,0.1617591752429905,1
70908.128,-1.402087863660575,-1.3847099046155265,-2.0446660323155097,-1.3026843112335893,1.5984777393388143,0.16767328924298064,1
70908.136,-1.3960862367106817,-1.381216743114507,-2.0472507072602664,-1.3034102896206265,1.5985798072779418,0.17367676410067287,1
70908.144,-1.3899952764089285,-1.3776715864081748,-2.0498738547189284,-1.3041470740912873,1.5986833944836276,0.17976959981606727,1
70908.152,-1.3838149827553137,-1.3740744344965279,-2.0525354746914974,-1.3048946646455697,1.5987885009558713,0.18595179638916373,1
70908.16,-1.377545355749838,-1.3704252873795673,-2.05523556717797,-1.3056530612834756,1.5988951266946736,0.1922233538199623,1
70908.16799999999,-1.3711863953925008,-1.366724145057293,-2.05797413217835,-1.3064222640050032,1.5990032717000338,0.19858427210846305,1
70908.17599999999,-1.3647381016833036,-1.3629710075297048,-2.060751169692635,-1.3072022728101542,1.5991129359719523,0.20503455125466583,1
70908.184,-1.3582004746222447,-1.3591658747968012,-2.063566679720826,-1.3079930876989279,1.599224119510429,0.21157419125857074,1
70908.192,-1.351573514209326,-1.3553087468585847,-2.0664206622629226,-1.3087947086713232,1.5993368223154638,0.2182031921201778,1
70908.2,-1.3448572204445455,-1.3513996237150545,-2.0693131173189236,-1.309607135727342,1.599451044387057,0.22492155383948692,1
70908.208,-1.3380515933279034,-1.3474385053662097,-2.0722440448888317,-1.3104303688669843,1.5995667857252083,0.23172927641649815,1
70908.216,-1.3311566328594013,-1.3434253918120511,-2.075213444972645,-1.3112644080902482,1.5996840463299178,0.23862635985121156,1
70908.224,-1.3241723390390376,-1.3393602830525788,-2.078221317570364,-1.3121092533971348,1.5998028262011856,0.24561280414362702,1
70908.232,-1.317098711866814,-1.3352431790877928,-2.081267662681988,-1.3129649047876448,1.5999231253390116,0.25268860929374454,1
70908.23999999999,-1.3099357513427288,-1.331074079917692,-2.084352480307518,-1.3138313622617765,1.6000449437433957,0.2598537753015643,1
70908.24799999999,-1.3026834574667827,-1.3268529855422777,-2.0874757704469538,-1.3147086258195317,1.600168281414338,0.2671083021670861,1
70908.256,-1.2953474651135757,-1.3225831756600677,-2.0906351063717903,-1.3155960138462053,1.600293042521151,0.27444655328072554,1
70908.264,-1.2880507102485481,-1.318336203399098,-2.0937775441865902,-1.3164786555651506,1.6004171363273156,0.28174555482491764,1
70908.272,-1.2808432887353822,-1.3141412263434429,-2.096881509487485,-1.3173504912004734,1.600539710866922,0.28895519551140786,1
70908.28,-1.2737252005740771,-1.3099982444931006,-2.099947002274474,-1.3182115207521727,1.6006607661399699,0.29607547534019596,1
70908.288,-1.266696445764632,-1.305907257848073,-2.102974022547558,-1.3190617442202495,1.6007803021464597,0.3031063943112818,1
70908.296,-1.2597570243070493,-1.3018682664083592,-2.105962570306737,-1.3199011616047036,1.6008983188863914,0.3100479524246657,1
70908.304,-1.2529069362013265,-1.297881270173959,-2.1089126455520084,-1.3207297729055352,1.601014816359765,0.31690014968034724,1
70908.31199999999,-1.2461461814474655,-1.2939462691448735,-2.1118242482833756,-1.3215475781227441,1.6011297945665803,0.32366298607832694,1
70908.31999999999,-1.2394747600454643,-1.2900632633211018,-2.1146973785008365,-1.3223545772563305,1.6012432535068373,0.3303364616186043,1
70908.328,-1.2328926719953248,-1.2862322527026429,-2.117532036204392,-1.3231507703062944,1.6013551931805363,0.3369205763011798,1
70908.336,-1.2263999172970461,-1.2824532372894994,-2.1203282213940415,-1.3239361572726347,1.6014656135876768,0.3434153301260532,1
70908.344,-1.2199964959506282,-1.2787262170816698,-2.1230859340697865,-1.3247107381553533,1.6015745147282594,0.34982072309322415,1
70908.352,-1.213682407956072,-1.2750511920791539,-2.1258051742316244,-1.3254745129544485,1.6016818966022837,0.3561367552026933,1
70908.36,-1.2074576533133756,-1.2714281622819517,-2.128485941879557,-1.326227481669921,1.6017877592097496,0.3623634264544601,1
70908.368,-1.201322232022541,-1.2678571276900632,-2.1311282370135842,-1.326969644301772,1.6018921025506574,0.368500736848525,1
70908.376,-1.195276144083567,-1.2643380883034894,-2.133732059633706,-1.3277010008499985,1.601994926625007,0.37454868638488786,1
70908.38399999999,-1.189319389496454,-1.2608710441222293,-2.1362974097399228,-1.3284215513146043,1.6020962314327984,0.38050727506354826,1
70908.39199999999,-1.1834519682612017,-1.257455995146283,-2.138824287332233,-1.3291312956955856,1.6021960169740317,0.38637650288450687,1
70908.4,-1.1776738803778102,-1.2540929413756512,-2.1413126924106383,-1.3298302339929453,1.6022942832487068,0.39215636984776314,1
70908.408,-1.1719851258462803,-1.2507818828103332,-2.143762624975137,-1.3305183662066824,1.6023910302568236,0.3978468759533175,1
70908.416,-1.1663857046666113,-1.247522819450329,-2.1461740850257307,-1.331195692336796,1.6024862579983823,0.40344802120116957,1
70908.424,-1.160875616838803,-1.2443157512956384,-2.148547072562419,-1.331862212383288,1.6025799664733826,0.4089598055913197,1
70908.432,-1.1554548623628547,-1.2411606783462625,-2.150881587585201,-1.3325179263461564,1.6026721556818249,0.4143822291237677,1
70908.44,-1.1501234412387689,-1.2380576006022004,-2.1531776300940777,-1.3331628342254032,1.6027628256237088,0.4197152917985134,1
70908.448,-1.144881353466543,-1.235006518063452,-2.155435200089049,-1.3337969360210256,1.6028519762990343,0.4249589936155572,1
70908.45599999999,-1.1397284264639378,-1.232007598960906,-2.157654728318107,-1.334419627505957,1.6029396106428586,0.4301135072102775,1
70908.46399999999,-1.1346621916179487,-1.2290633300235498,-2.1598424827923335,-1.3350220788701437,1.6030257706381703,0.4351813019557676,1
70908.472,-1.1296788892264589,-1.2261778076070753,-2.16200841969831,-1.3355901232395881,1.60311052022514,0.44016613871176147,1
70908.48,-1.1247752935708615,-1.2233550297000653,-2.1641617224696237,-1.3361104810987214,1.6031939142626337,0.4450712441900677,1
70908.488,-1.1199487281179792,-1.2205988550703193,-2.166310729307029,-1.3365708740861963,1.6032759982696794,0.44989929574797016,1
70908.496,-1.1151970387296988,-1.217913002266008,-2.168462964076191,-1.3369599942813064,1.603356808881083,0.45465244818684625,1
70908.504,-1.110518566872594,-1.2153010486168254,-2.1706251672054293,-1.3372674734903995,1.6034363743030444,0.45933236055078464,1
70908.512,-1.1059121228275632,-1.2127664292351437,-2.1728033265834483,-1.3374838525332962,1.6035147147687736,0.46394022292520304,1
70908.51999999999,-1.1013769588994577,-1.21031243601717,-2.1750027084570913,-1.3376005505297046,1.6035918429941058,0.4684767832354665,1
70908.52799999999,-1.0969127426267136,-1.2079422166440956,-2.17722788832907,-1.337609834185634,1.6036677646331194,0.4729423740455048,1
70908.536,-1.0925195299909811,-1.205658773583254,-2.179482781855711,-1.3375047870798147,1.6037424787337506,0.4773369393564309,1
70908.544,-1.0881977386267554,-1.2034649630892762,-2.1817706757446924,-1.3372792789501116,1.60381597819341,0.48166006140515827,1
70908.552,-1.0839481210310105,-1.201363494205241,-2.1840942586527907,-1.3369279349799408,1.6038882502145984,0.48591098746301925,1
70908.56,-1.0797717377728269,-1.19935692776383,-2.1864556520836143,-1.3364461050846845,1.6039592767605233,0.4900886566343827,1
70908.568,-1.0756699307030244,-1.197447675388485,-2.1888564412853473,-1.335829833198109,1.6040290350107147,0.4941917266552719,1
70908.576,-1.0716442961637904,-1.1956379984945604,-2.1912977061484913,-1.3350758265587777,1.6040974978166413,0.49821860069198265,1
70908.584,-1.0676966581983152,-1.1939300072904748,-2.1937800521036035,-1.33418142499647,1.6041646341573266,0.502167454139701,1
70908.59199999999,-1.0638290417604175,-1.19232565977887,-2.196303641019039,-1.333144570218595,1.6042304095949644,0.5060362614211209,1
70908.59999999999,-1.060043645924181,-1.1908267607577612,-2.198868222098689,-1.3319637750966082,1.6042947867305364,0.509822822785063,1
70908.608,-1.0563428170935811,-1.1894349608216945,-2.2014731627797257,-1.3306380929524293,1.6043577256594264,0.5135247911050911,1
70908.616,-1.052729022212116,-1.1881517553628962,-2.204117479630339,-1.329167086844853,1.6044191844270377,0.5171396986781317,1
70908.624,-1.04920482197244,-1.1869784835724344,-2.2067998692474777,-1.3275507988559712,1.6044791194844084,0.5206649840230906,1
70908.632,-1.0457728440259926,-1.185916327441367,-2.209518739154592,-1.3257897193775845,1.6045374861438284,0.5240980186794713,1
70908.64,-1.0424357561926296,-1.1849663107618964,-2.212272238699372,-1.3238847563976188,1.6045942390344543,0.5274361340059929,1
70908.648,-1.0391962396702557,-1.1841292981285285,-2.2150582899514895,-1.3218372047865437,1.6046493325579267,0.5306766479792082,1
70908.656,-1.0360569622444507,-1.183405993939222,-2.2178746186003373,-1.3196487155837842,1.6047027213439853,0.533816891992121,1
70908.66399999999,-1.0330205514981072,-1.1827969413965445,-2.220718784852772,-1.3173212652841428,1.6047543607060852,0.5368542376528047,1
70908.67199999999,-1.0300895680210553,-1.1823025215088254,-2.223588214330853,-1.314857125124207,1.6048042070970139,0.5397861235830197,1
70908.68,-1.0272664786196977,-1.1819229520913144,-2.2264802289695815,-1.3122588303687737,1.6048522185645058,0.5426100822168314,1
70908.688,-1.024553629526638,-1.1816582867673304,-2.229392077914645,-1.3095291495972594,1.6048983552068594,0.5453237665992283,1
70908.696,-1.021953219610312,-1.181508413969417,-2.232320968420156,-1.3066710539901178,1.6049425796285537,0.5479249771847399,1
70908.704,-1.0194672735846222,-1.1814730559404998,-2.2352640967463895,-1.3036876866152562,1.6049848573958625,0.550411688636054,1
70908.712,-1.0170976152185602,-1.1815517677350371,-2.23821867905753,-1.3005823317144527,1.6050251574924728,0.5527820766226356,1
70908.72,-1.0148458405458474,-1.181743936220177,-2.2411819823194055,-1.297358383989767,1.605063452775099,0.5550345446193439,1
70908.728,-1.0127132910745615,-1.1820487790769079,-2.244151355197234,-1.2940193178899637,1.6050997204291004,0.5571677507050505,1
70908.73599999999,-1.010701026996764,-1.1824653438012156,-2.247124258953356,-1.2905686568969212,1.6051339424240958,0.5591806343612579,1
70908.74399999999,-1.0088098003981374,-1.1829925067052383,-2.2500982983449873,-1.2870099428120536,1.6051661059695812,0.5610724432707161,1
70908.752,-1.0070400284676122,-1.1836289719184183,-2.2530712525219485,-1.28334670504272,1.6051962039705445,0.5628427601160421,1
70908.76,-1.0053917667069978,-1.1843732703886571,-2.2560411059244077,-1.279582429888647,1.6052242354830826,0.5644915293783361,1
70908.768,-1.003864682140617,-1.1852237588834704,-2.259006079180627,-1.2757205298283418,1.6052502061700167,0.5660190841358008,1
70908.776,-1.0024580265249314,-1.1861786189911392,-2.261964660004697,-1.271764312805507,1.6052741287565089,0.5674261728623586,1
70908.784,-1.0011706095581765,-1.1872358561218714,-2.2649156340942795,-1.2677169515154576,1.6052960234856783,0.5687139862262696,1
70908.792,-1.0000007720899893,-1.188393298508947,-2.267858116028348,-1.2635814526915379,1.6053159185742165,0.5698841838887498,1
70908.8,-0.998946359331045,-1.189648596209878,-2.2707915801649294,-1.2593606263915342,1.6053338506680046,0.5709389213025883,1
70908.80799999999,-0.9980046940626792,-1.1909992201075612,-2.273715891538842,-1.2550570552840963,1.605349865297728,0.5718808765107661,1
70908.81599999999,-0.9971725498465274,-1.1924424609114315,-2.2766313367594364,-1.250673063935146,1.6053640173344943,0.5727132769450732,1
70908.824,-0.9964461242341498,-1.193975428158618,-2.2795386549083423,-1.2462106880943011,1.6053763714454474,0.5734399262247272,1
70908.832,-0.9958210119766653,-1.195595049215095,-2.2824390684371973,-1.2416716439812845,1.605387002549385,0.5740652309549904,1
70908.84,-0.9952921782343811,-1.197298068276842,-2.2853343140653997,-1.2370572975723428,1.605395996272374,0.5745942275257886,1
70908.848,-0.9948539317864231,-1.199081045370992,-2.2882266736778396,-1.2323686338866642,1.6054034494033669,0.5750326089103281,1
70908.856,-0.9944998982403703,-1.2009403553569866,-2.2911190052226456,-1.2276062262727914,1.6054094703498178,0.5753867514637145,1
70908.864,-0.9942229932418805,-1.202872186927734,-2.2940147736089225,-1.2227702056950376,1.6054141795932986,0.57566374172157,1
70908.872,-0.9940153956843245,-1.2048725416107606,-2.296918081604493,-1.2178602300199053,1.6054177101451144,0.5758714031986509,1
70908.87999999999,-0.9938685209184168,-1.2069372327693646,-2.299833700733638,-1.2128754533024981,1.6054202080019206,0.5760183231874668,1
70908.88799999999,-0.9937729939618452,-1.2090618846037708,-2.302767102174835,-1.2078144950729417,1.6054218326013383,0.5761138795568974,1
70908.896,-0.9937186227089025,-1.211241931152287,-2.3057244876585035,-1.2026754096227945,1.6054227572775706,0.5761682675508106,1
