1.3599999999999,-50.0,50.0,0
1.3679999999999382,-20.0,76.0,0
1.3679999999999382,1.0,80.0,0
1.3679999999999382,-2.0,104.0,0
1.3692307692307133,1.0,92.0,0
1.3759999999999764,5.0,91.0,0
1.377846153846139,20.0,88.0,0
1.3840000000000146,4.0,94.0,0
1.3864615384615415,-5.0,89.0,0
1.3920000000000528,4.0,87.0,0
1.393846153846198,1.0,87.0,0
1.400000000000091,5.0,79.0,0
1.402461538461618,1.0,91.0,0
1.4079999999999018,19.0,89.0,0
1.4116923076922272,23.0,100.0,0
1.41599999999994,27.0,98.0,0
1.4239999999999782,13.0,91.0,0
1.4239999999999782,11.0,104.0,0
1.4276923076923036,11.0,98.0,0
1.4320000000000164,-7.0,109.0,0
1.4400000000000546,-14.0,82.0,0
1.4406153846154364,-10.0,88.0,0
1.4480000000000928,-5.0,69.0,0
1.4492307692308561,1.0,74.0,0
1.4559999999999036,1.0,85.0,0
1.4559999999999036,12.0,83.0,0
1.4559999999999036,6.0,84.0,0
1.4559999999999036,7.0,83.0,0
1.4559999999999036,14.0,87.0,0
1.4559999999999036,7.0,100.0,0
1.4559999999999036,12.0,90.0,0
1.4559999999999036,16.0,106.0,0
1.4670769230768796,12.0,99.0,0
1.4904615384615834,3.0,108.0,0
1.4960000000000946,7.0,105.0,0
1.4960000000000946,7.0,100.0,0
1.5070769230768433,-7.0,85.0,0
1.5119999999999436,-14.0,96.0,0
1.5119999999999436,-15.0,89.0,0
1.5119999999999436,-19.0,111.0,0
1.5119999999999436,9.0,98.0,0
1.5119999999999436,-6.0,105.0,0
1.5119999999999436,-2.0,102.0,0
1.5440000000000964,22.0,104.0,0
1.5519999999999072,26.0,99.0,0
1.5519999999999072,30.0,110.0,0
1.5599999999999454,25.0,96.0,0
1.5612307692307206,12.0,102.0,0
1.5612307692307206,13.0,98.0,0
1.5612307692307206,21.0,98.0,0
1.5612307692307206,20.0,98.0,0
1.5612307692307206,14.0,97.0,0
1.577846153846167,27.0,95.0,0
1.599999999999909,26.0,92.0,0
1.599999999999909,10.0,98.0,0
1.599999999999909,11.0,98.0,0
1.599999999999909,18.0,106.0,0
1.599999999999909,18.0,104.0,0
1.599999999999909,29.0,103.0,40
1.6320000000000618,17.0,79.0,40
1.6320000000000618,21.0,85.0,40
1.6320000000000618,7.0,91.0,40
1.6320000000000618,25.0,88.0,40
1.6320000000000618,10.0,91.0,40
1.6566153846153366,1.0,86.0,40
1.6639999999999873,-17.0,108.0,40
1.6639999999999873,-8.0,103.0,40
1.6639999999999873,-4.0,94.0,40
1.6639999999999873,2.0,106.0,40
1.6639999999999873,2.0,72.0,40
1.6910769230770104,-18.0,84.0,40
1.6959999999999127,4.0,80.0,40
1.6959999999999127,-27.0,85.0,40
1.6959999999999127,-16.0,67.0,40
1.6959999999999127,6.0,72.0,0
1.7200000000000273,-17.0,83.0,0
1.7236923076923176,-35.0,81.0,0
1.7236923076923176,-27.0,90.0,0
1.7236923076923176,-27.0,92.0,0
1.7236923076923176,13.0,81.0,0
1.7519999999999527,-51.0,61.0,0
1.759999999999991,-35.0,70.0,0
1.759999999999991,-25.0,66.0,0
1.759999999999991,-14.0,47.0,0
1.759999999999991,-27.0,64.0,0
1.759999999999991,-11.0,61.0,0
1.768615384615411,-29.0,71.0,0
1.8190769230769395,-30.0,70.0,0
1.8240000000000691,-32.0,72.0,0
1.8559999999999945,-13.0,92.0,0
1.8640000000000327,-9.0,102.0,0
1.8640000000000327,-16.0,105.0,0
1.8640000000000327,-10.0,116.0,0
1.8640000000000327,-20.0,103.0,40
1.8640000000000327,-10.0,105.0,40
1.8959999999999582,-16.0,96.0,40
1.8959999999999582,-14.0,86.0,40
1.8959999999999582,-16.0,109.0,40
1.8959999999999582,-18.0,103.0,40
1.8959999999999582,-4.0,104.0,40
1.8959999999999582,-5.0,106.0,40
1.8959999999999582,-3.0,102.0,40
1.8959999999999582,-2.0,100.0,40
1.8959999999999582,-7.0,107.0,40
1.9039999999999964,-8.0,131.0,40
1.9039999999999964,-10.0,111.0,40
1.9039999999999964,8.0,122.0,40
1.9039999999999964,-7.0,124.0,40
1.9039999999999964,-20.0,115.0,40
1.9039999999999964,1.0,132.0,40
1.9039999999999964,-7.0,116.0,40
1.9039999999999964,-4.0,124.0,40
1.9039999999999964,-14.0,116.0,40
1.9039999999999964,2.0,113.0,40
1.9039999999999964,-1.0,110.0,40
1.9039999999999964,-1.0,121.0,40
1.9039999999999964,-6.0,119.0,40
1.9039999999999964,-1.0,126.0,40
1.9039999999999964,-2.0,130.0,40
1.9039999999999964,-11.0,117.0,40
1.9039999999999964,-3.0,119.0,40
1.9039999999999964,-12.0,116.0,40
1.9039999999999964,-5.0,114.0,40
1.9039999999999964,10.0,128.0,40
3.895999999999958,13.0,90.0,40
3.895999999999958,-1.0,91.0,40
3.895999999999958,-9.0,99.0,40
3.913230769230798,-16.0,72.0,40
3.913230769230798,-25.0,72.0,40
3.913230769230798,-8.0,62.0,40
3.913230769230798,-23.0,67.0,40
3.913230769230798,-32.0,34.0,0
4.11200000000008,0.0,102.0,0
4.1230769230768285,17.0,100.0,0
4.135999999999967,9.0,106.0,0
4.135999999999967,9.0,100.0,0
4.135999999999967,-5.0,103.0,40
4.135999999999967,1.0,89.0,40
4.160000000000082,-22.0,73.0,40
4.242461538461536,-2.0,107.0,40
4.289230769230774,-3.0,91.0,40
4.307076923076996,0.0,102.0,0
4.330461538461525,-6.0,91.0,0
4.352000000000089,-3.0,67.0,0
4.371692307692263,3.0,79.0,0
4.395076923076961,21.0,99.0,0
4.41599999999994,13.0,108.0,0
4.432000000000016,8.0,80.0,0
4.448000000000093,15.0,126.0,0
4.449846153846238,5.0,113.0,0
4.463999999999942,-5.0,122.0,0
4.47199999999998,-5.0,121.0,0
4.480000000000018,29.0,125.0,0
4.488000000000056,28.0,114.0,0
4.496000000000095,10.0,105.0,0
4.49784615384624,16.0,98.0,0
4.503999999999905,12.0,95.0,0
4.511999999999944,8.0,77.0,0
4.511999999999944,-7.0,61.0,0
4.519999999999982,-7.0,25.0,0
4.519999999999982,-18.0,45.0,0
4.521846153846145,-25.0,65.0,0
4.52800000000002,-16.0,73.0,0
4.52800000000002,-11.0,32.0,0
4.52800000000002,-26.0,33.0,0
4.52800000000002,-36.0,63.0,0
4.529846153846165,-26.0,7.0,0
4.531076923076928,-34.0,18.0,0
6.4264615384615285,152.0,153.0,0
6.4264615384615285,151.0,154.0,0
6.4264615384615285,148.0,149.0,0
6.4264615384615285,159.0,164.0,0
6.4264615384615285,148.0,152.0,0
6.4264615384615285,151.0,165.0,0
6.4264615384615285,154.0,175.0,0
6.4264615384615285,160.0,160.0,0
6.4264615384615285,150.0,166.0,0
6.4264615384615285,145.0,158.0,0
6.4264615384615285,156.0,170.0,0
6.4264615384615285,150.0,164.0,0
6.4264615384615285,150.0,163.0,0
6.4264615384615285,147.0,164.0,0
6.4264615384615285,154.0,164.0,0
6.4264615384615285,142.0,163.0,0
6.4264615384615285,146.0,163.0,0
6.4264615384615285,158.0,169.0,0
6.4264615384615285,149.0,165.0,0
6.4264615384615285,158.0,164.0,0
6.4264615384615285,160.0,164.0,0
6.4264615384615285,152.0,158.0,0
6.4264615384615285,159.0,162.0,0
