1.3599999999999,851,1001,0
1.3599999999999,790,1001,0
1.3599999999999,790,1001,0
1.3599999999999,790,1001,0
1.3630769230768378,774,1001,0
1.3679999999999382,798,1001,0
1.3679999999999382,790,1001,0
1.3679999999999382,791,1000,0
1.3679999999999382,787,1001,0
1.3679999999999382,783,1000,0
1.3679999999999382,789,1001,0
1.3704615384614884,790,1001,0
1.3759999999999764,790,1001,0
1.3759999999999764,782,1001,0
1.3840000000000146,781,1001,0
1.3840000000000146,774,1001,0
1.3920000000000528,788,1001,0
1.3920000000000528,783,1001,0
1.393846153846198,778,1001,0
1.400000000000091,785,1001,0
1.4079999999999018,787,1001,0
1.4079999999999018,793,1001,0
1.4116923076922272,780,1001,0
1.41599999999994,790,1001,0
1.4239999999999782,766,1001,0
1.4239999999999782,781,1001,0
1.4276923076923036,773,1001,0
1.4320000000000164,776,1001,0
1.435076923076925,788,1000,0
1.4406153846154364,777,1001,0
1.443692307692345,773,1001,0
1.4480000000000928,781,1000,0
1.4559999999999036,776,1000,0
1.4559999999999036,761,1001,0
1.4559999999999036,772,1001,0
1.4559999999999036,771,1001,0
1.4559999999999036,775,1001,0
1.4559999999999036,780,1001,0
1.4559999999999036,772,1001,0
1.4559999999999036,775,1001,0
1.4559999999999036,772,1001,0
1.4904615384615834,761,1001,0
1.4960000000000946,776,1001,0
1.4960000000000946,770,1001,0
1.4960000000000946,760,1001,0
1.5119999999999436,771,1001,0
1.5119999999999436,782,1001,0
1.5119999999999436,766,1001,0
1.5119999999999436,771,1001,0
1.5119999999999436,767,1001,0
1.5119999999999436,759,1001,0
1.5119999999999436,764,1001,0
1.5119999999999436,769,1001,0
1.5119999999999436,772,1001,0
1.5390769230769668,773,1001,0
1.5464615384616234,768,1001,0
1.5519999999999072,766,1001,0
1.5519999999999072,754,1000,0
1.5599999999999454,761,1001,0
1.5612307692307206,759,1001,0
1.5612307692307206,755,1001,0
1.5612307692307206,762,1000,0
1.5612307692307206,766,1001,0
1.5612307692307206,756,1001,0
1.5612307692307206,758,1000,0
1.5612307692307206,766,1000,0
1.5956923076923886,745,1000,0
1.599999999999909,750,1000,0
1.599999999999909,762,1000,0
1.599999999999909,745,1000,0
1.599999999999909,736,1000,0
1.599999999999909,745,1000,0
1.599999999999909,762,1000,0
1.6320000000000618,754,1000,40
1.6320000000000618,753,1000,40
1.6320000000000618,740,1000,40
1.6320000000000618,752,1000,40
1.6320000000000618,750,1000,40
1.6400000000001,758,1001,40
1.6578461538461118,745,1000,40
1.6639999999999873,766,1000,40
1.6639999999999873,757,1000,40
1.6639999999999873,753,1000,40
1.6639999999999873,745,1000,40
1.6639999999999873,759,1000,40
1.6910769230770104,751,1000,40
1.6959999999999127,747,1000,40
1.6959999999999127,745,1000,40
1.6959999999999127,741,1000,40
1.6959999999999127,750,1000,0
1.7200000000000273,734,1000,0
1.7218461538461725,750,1000,0
1.7236923076923176,758,1000,0
1.7236923076923176,755,1000,0
1.7236923076923176,727,1000,0
1.7280000000000655,747,1000,0
1.7550769230768906,740,1000,0
