1.3599999999999,-0.30721961486641863,-0.00099999990000001,0
1.3599999999999,-0.21351763233216095,-0.00099999990000001,0
1.3599999999999,-0.21351763233216095,-0.00099999990000001,0
1.3599999999999,-0.21351763233216095,-0.00099999990000001,0
1.3630769230768378,-0.1926039764862902,-0.0020020018016014213,0
1.3679999999999382,-0.2276922726627273,-0.0020020018016014213,0
1.3679999999999382,-0.21538458224852583,-0.0020020018016014213,0
1.3679999999999382,-0.216923043550301,-0.0010010009008007107,0
1.3679999999999382,-0.21076919834320026,-0.0020020018016014213,0
1.3679999999999382,-0.20461535313609952,-0.0010010009008007107,0
1.3679999999999382,-0.21384612094675062,-0.0020020018016014213,0
1.3704615384614884,-0.21538458224852583,-0.0020020018016014213,0
1.3759999999999764,-0.21351763233216095,-0.0020020018016014213,0
1.3759999999999764,-0.20122884773750419,-0.0020020018016014213,0
1.3840000000000146,-0.19601834670469423,-0.0020020018016014213,0
1.3840000000000146,-0.18529859336928126,-0.0020020018016014213,0
1.3920000000000528,-0.2048929350316613,-0.0020020018016014213,0
1.3920000000000528,-0.1972476762618232,-0.0020020018016014213,0
1.393846153846198,-0.1896024174919851,-0.004012035705914172,0
1.400000000000091,-0.2076922757396499,-0.013157893405071518,0
1.4079999999999018,-0.21826622008262847,-0.022471907816965495,0
1.4079999999999018,-0.22755414434146373,-0.022471907816965495,0
1.4116923076922272,-0.21118009143166283,-0.026666663931624212,0
1.41599999999994,-0.23052955910754533,-0.03089598034026979,0
1.4239999999999782,-0.19874801271549097,-0.03838173875708104,0
1.4239999999999782,-0.22222218744566707,-0.03838173875708104,0
1.4276923076923036,-0.21159871291556226,-0.04162330472182053,0
1.4320000000000164,-0.2201257515525548,-0.04597700668996795,0
1.435076923076925,-0.23704862840680874,-0.04821802429580458,0
1.4406153846154364,-0.2159624075176201,-0.054794514774023736,0
1.443692307692345,-0.20592820500340017,-0.05813952873789337,0
1.4480000000000928,-0.2146189401836796,-0.06269924944747615,0
1.4559999999999036,-0.20123835894143052,-0.06951870914238405,0
1.4559999999999036,-0.17801854829434238,-0.07058822774457457,0
1.4559999999999036,-0.19504640943554033,-0.07058822774457457,0
1.4559999999999036,-0.1934984220590678,-0.07058822774457457,0
1.4559999999999036,-0.19969037156495797,-0.07058822774457457,0
1.4559999999999036,-0.2074303084473207,-0.07058822774457457,0
1.4559999999999036,-0.19504640943554033,-0.07058822774457457,0
1.4559999999999036,-0.19969037156495797,-0.07058822774457457,0
1.4559999999999036,-0.19504640943554033,-0.07058822774457457,0
1.4904615384615834,-0.1816769904228276,-0.10242289620893213,0
1.4960000000000946,-0.19938173116201993,-0.09638553161166138,0
1.4960000000000946,-0.1901081622707632,-0.09638553161166138,0
1.4960000000000946,-0.1746522141186686,-0.09638553161166138,0
1.5119999999999436,-0.18615381751479732,-0.08922741140071694,0
1.5119999999999436,-0.20307689183432434,-0.08922741140071694,0
1.5119999999999436,-0.1784615110059214,-0.08922741140071694,0
1.5119999999999436,-0.18615381751479732,-0.08922741140071694,0
1.5119999999999436,-0.17999997230769657,-0.08922741140071694,0
1.5119999999999436,-0.1676922818934951,-0.08922741140071694,0
1.5119999999999436,-0.17538458840237103,-0.08922741140071694,0
