1.3599999999999,-0.5802045801349557,-0.4318935442214139,0
1.3599999999999,-0.5699656757796329,-0.4717606406110829,0
1.3679999999999382,-0.5496686921626848,-0.4463085750642366,0
1.3679999999999382,-0.539734920617576,-0.4362414643485019,0
1.3679999999999382,-0.5496686921626848,-0.44295287149232504,0
1.3679999999999382,-0.5231786347090615,-0.44295287149232504,0
1.3692307692307133,-0.46229493039510483,-0.434343288099903,0
1.3759999999999764,-0.42675145644858076,-0.4067795231255854,0
1.3796923076923018,-0.4528300462798597,-0.43728798736000435,0
1.3840000000000146,-0.46855331177568815,-0.41077427246657494,0
1.3920000000000528,-0.4451409262881109,-0.4133331955556015,0
1.393846153846198,-0.45110395864228436,-0.4133331955556015,0
1.400000000000091,-0.4865770179271752,-0.42176856402429796,0
1.4079999999999018,-0.6035712130102812,-0.4602074532154142,0
1.4098461538460645,-0.5719422403085467,-0.4379308834721092,0
1.41599999999994,-0.6129030061279549,-0.3946486974419072,0
1.4239999999999782,-0.5785712219388494,-0.3290321519251123,0
1.4258461538461409,-0.585106175494264,-0.36156340014221494,0
1.4320000000000164,-0.46938759544639613,-0.448028513251429,0
1.4400000000000546,-0.5678569400510929,-0.47481997308634066,0
1.4406153846154364,-0.5357140943878235,-0.4028775529217436,0
1.4480000000000928,-0.6490563588466571,-0.4712228520781108,0
1.4559999999999036,-0.5197130753716577,-0.4468083521956198,0
1.4559999999999036,-0.5519711283257605,-0.41134737186263415,0
1.4559999999999036,-0.5627238126437948,-0.41134737186263415,0
1.4559999999999036,-0.5663080407498062,-0.3900707836628427,0
1.4559999999999036,-0.5376342159017148,-0.3865246856295441,0
1.4559999999999036,-0.5089603910536233,-0.35815590136315556,0
1.4559999999999036,-0.5268815315836805,-0.3829785875962456,0
1.4880000000000564,-0.5126351939945148,-0.540983384842875,0
1.4960000000000946,-0.5762079642349576,-0.5136184771912541,0
1.4960000000000946,-0.5947953179199562,-0.6303499492801754,0
1.5039999999999054,-0.5801524503234923,-0.4312266054919683,0
