1.9039999999999964,233,523,40
1.9039999999999964,224,504,40
1.9039999999999964,236,524,40
1.9039999999999964,219,510,40
1.9039999999999964,222,523,40
1.9039999999999964,235,499,40
1.9039999999999964,231,511,40
1.9039999999999964,230,504,40
1.9039999999999964,224,505,40
1.9039999999999964,231,496,40
1.9039999999999964,233,514,40
1.9039999999999964,239,510,40
1.9039999999999964,232,519,40
1.9039999999999964,221,521,40
3.895999999999958,225,506,40
3.895999999999958,237,506,40
3.895999999999958,224,513,40
3.895999999999958,241,519,40
3.913230769230798,224,508,40
3.913230769230798,223,526,40
3.913230769230798,245,525,40
3.913230769230798,227,513,40
4.105230769230805,234,552,0
4.129230769230704,227,552,0
4.135999999999967,232,570,0
4.135999999999967,233,590,0
4.135999999999967,223,640,40
4.135999999999967,231,682,40
4.160000000000082,229,704,40
4.242461538461536,224,733,40
4.283692307692298,236,736,40
4.307076923076996,221,750,40
4.3279999999999745,234,742,0
4.344000000000051,233,753,0
4.3599999999999,227,788,0
4.377230769230751,228,792,0
4.400615384615473,224,777,0
4.41846153846149,233,786,0
4.432000000000016,235,816,0
4.448000000000093,240,818,0
4.455999999999904,222,826,0
4.463999999999942,224,864,0
4.47199999999998,222,912,0
4.480000000000018,236,985,0
4.488000000000056,228,1001,0
4.490461538461584,229,1000,0
4.496000000000095,236,1000,0
4.503999999999905,238,1000,0
4.503999999999905,240,1000,0
4.511999999999944,218,1000,0
4.511999999999944,225,1000,0
4.519999999999982,231,1000,0
4.519999999999982,231,1000,0
4.519999999999982,228,1000,0
4.52800000000002,246,1000,0
4.52800000000002,225,1000,0
4.52800000000002,239,1000,0
4.52800000000002,228,1000,0
4.52800000000002,226,1000,0
4.529846153846165,221,1000,0
4.531076923076928,231,1000,0
6.4264615384615285,224,1000,0
6.4264615384615285,230,1000,0
6.4264615384615285,235,1000,0
6.4264615384615285,231,1000,0
6.4264615384615285,235,1000,0
6.4264615384615285,229,1000,0
6.4264615384615285,229,1000,0
6.4264615384615285,228,1000,0
6.4264615384615285,221,1000,0
6.4264615384615285,224,1000,0
6.4264615384615285,219,1000,0
6.4264615384615285,226,1000,0
6.4264615384615285,228,1000,0
6.4264615384615285,220,1000,0
6.4264615384615285,237,1000,0
6.4264615384615285,225,1000,0
6.4264615384615285,232,1000,0
6.4264615384615285,234,1000,0
6.4264615384615285,217,1000,0
6.4264615384615285,232,1000,0
6.4264615384615285,213,1000,0
6.4264615384615285,223,1000,0
6.4264615384615285,216,1000,0
6.4264615384615285,232,1000,0
6.4264615384615285,232,1000,0
6.4264615384615285,225,1000,0
6.4264615384615285,232,1000,0
0.5039999999999054,232,1000,0
0.5360000000000582,234,1000,0
0.6320000000000618,220,1000,0
0.6559999999999491,242,1000,0
0.6800000000000637,232,1000,0
0.7039999999999509,242,1000,0
0.7360000000001037,233,1000,0
0.7599999999999909,229,1000,0
0.7839999999998781,251,999,0
0.8079999999999927,246,999,0
0.83199999999988,230,954,0
0.8640000000000327,228,965,0
0.88799999999992,230,934,0
0.9200000000000728,238,930,0
0.94399999999996,230,903,0
0.9680000000000746,217,887,0
0.9919999999999618,231,879,0
1.0160000000000764,221,861,0
1.0480000000000018,220,841,0
1.071999999999889,222,831,0
1.0960000000000036,222,825,0
1.1199999999998909,226,819,0
1.1520000000000437,223,813,0
1.1759999999999309,222,814,0
1.2000000000000455,224,807,0
1.2239999999999327,217,801,0
1.2480000000000473,229,807,0
1.2799999999999727,231,812,0
1.3040000000000873,226,795,0
1.3360000000000127,224,800,0
1.3599999999999,234,818,0
1.3920000000000528,220,811,0
1.41599999999994,235,718,0
1.4400000000000546,229,602,0
1.47199999999998,231,560,0
1.4960000000000946,234,529,0
1.5199999999999818,248,500,0
1.5519999999999072,233,469,0
1.5760000000000218,239,459,0
1.599999999999909,232,480,0
1.6320000000000618,233,1001,0
1.655999999999949,237,1001,0
1.6880000000001019,232,466,0
1.711999999999989,229,467,0
1.7360000000001037,237,435,0
1.768000000000029,231,445,0
1.7919999999999163,234,451,0
1.8240000000000691,244,462,40
1.8479999999999563,239,456,40
1.8799999999998818,238,453,40
1.8959999999999582,227,448,40
1.9039999999999964,245,450,40
1.9039999999999964,227,451,40
1.9039999999999964,247,447,40
1.9039999999999964,243,435,40
1.9039999999999964,257,452,40
1.9039999999999964,248,440,40
1.9039999999999964,238,450,40
1.9039999999999964,249,448,40
1.9039999999999964,229,445,40
1.9039999999999964,246,453,40
1.9039999999999964,240,436,40
1.9039999999999964,251,449,40
1.9039999999999964,246,432,40
1.9039999999999964,249,453,40
1.9039999999999964,237,446,40
1.9039999999999964,254,450,40
1.9039999999999964,236,449,40
1.9039999999999964,229,440,40
1.9039999999999964,248,428,40
1.9039999999999964,224,444,40
1.9039999999999964,230,443,40
1.9039999999999964,241,443,40
1.9039999999999964,262,431,40
1.9039999999999964,253,435,40
1.9039999999999964,249,440,40
1.9039999999999964,244,436,40
1.9039999999999964,237,446,40
1.9039999999999964,234,437,40
1.9039999999999964,245,451,40
1.9039999999999964,232,437,40
1.9039999999999964,247,455,40
1.9039999999999964,231,428,40
1.9039999999999964,245,439,40
1.9039999999999964,240,455,40
1.9039999999999964,238,451,40
1.9039999999999964,248,438,40
1.9039999999999964,242,442,40
1.9039999999999964,242,445,40
1.9039999999999964,237,434,40
1.9039999999999964,240,454,40
1.9039999999999964,238,444,40
1.9039999999999964,242,444,40
1.9039999999999964,238,442,40
1.9039999999999964,249,439,40
1.9039999999999964,223,446,40
1.9039999999999964,247,443,40
1.9039999999999964,243,447,40
1.9039999999999964,241,427,40
1.9039999999999964,252,457,40
1.9039999999999964,242,444,40
1.9039999999999964,240,430,40
1.9039999999999964,243,449,40
1.9039999999999964,231,431,40
1.9039999999999964,244,446,40
1.9039999999999964,246,444,40
1.9039999999999964,245,445,40
1.9039999999999964,243,441,40
1.9039999999999964,226,435,40
1.9039999999999964,230,454,40
1.9039999999999964,236,445,40
1.9039999999999964,244,438,40
1.9039999999999964,242,426,40
1.9039999999999964,233,439,40
1.9039999999999964,236,445,40
1.9039999999999964,228,435,40
1.9039999999999964,236,440,40
1.9039999999999964,243,450,40
1.9039999999999964,244,446,40
1.9039999999999964,254,445,40
1.9039999999999964,232,425,40
1.9039999999999964,247,452,40
1.9039999999999964,242,437,40
1.9039999999999964,240,429,40
1.9039999999999964,251,441,40
1.9039999999999964,229,445,40
3.9039999999999964,241,446,40
3.9206153846154543,244,426,40
3.951999999999998,234,470,40
3.9636923076923267,235,440,40
3.9839999999999236,248,467,40
4.0,249,436,40
4.0116923076923285,232,439,40
4.031999999999925,236,451,40
4.048000000000002,241,453,40
4.05969230769233,246,458,40
4.079999999999927,232,464,40
4.096000000000004,244,567,40
4.112615384615462,234,1001,40
4.127999999999929,229,1001,40
4.1440000000000055,235,451,40
4.160615384615464,235,472,40
4.175999999999931,235,478,40
4.192000000000007,227,472,40
4.208615384615466,248,464,40
4.231999999999971,233,498,40
4.242461538461536,231,506,40
4.263999999999896,231,502,40
4.279999999999973,230,541,0
4.296000000000049,235,550,0
4.311999999999898,236,570,0
4.3279999999999745,236,604,0
4.346461538461578,231,768,0
4.375999999999976,242,825,0
4.395692307692343,230,799,0
4.419076923076878,230,791,0
4.451076923077001,227,806,0
4.475076923076918,219,810,0
4.498461538461622,222,792,0
4.522461538461532,232,790,0
4.546461538461624,229,782,0
4.578461538461549,215,778,0
4.602461538461459,222,789,0
4.626461538461551,221,787,0
4.658461538461499,229,792,0
4.682461538461591,231,787,0
4.706461538461501,240,796,0
4.730461538461593,227,792,0
4.75507692307689,214,794,0
4.779076923076976,229,779,0
4.803076923076892,226,795,0
4.835076923076818,229,794,0
4.859076923076903,226,796,0
4.883076923076819,211,780,0
4.907076923076905,215,794,0
4.939076923076859,227,781,0
4.963076923076945,224,814,0
4.9858461538460865,240,797,0
5.010461538461565,230,808,0
5.042461538461514,216,794,0
5.066461538461605,222,802,0
5.091076923076903,223,797,0
5.1230769230768285,231,795,0
5.147692307692296,218,816,0
5.17107692307683,225,821,0
5.195076923076916,221,820,0
5.22707692307687,236,812,0
5.251076923076956,218,824,0
5.275076923076872,243,798,0
5.299076923076957,215,809,0
5.323076923076874,228,809,0
5.3550769230769975,229,813,0
5.379076923076914,217,809,0
5.403076923076999,230,808,0
5.427076923076916,231,820,0
5.459076923076841,218,822,0
5.4830769230769265,224,811,0
5.507076923076843,217,827,0
5.5390769230769665,231,833,0
5.563076923076883,233,834,0
5.587076923076968,226,828,0
5.611076923076885,229,809,0
5.643076923077008,222,818,0
5.667076923076925,233,822,0
5.69107692307701,226,838,0
5.715076923076897,225,828,0
5.739076923076814,226,816,0
5.763076923076899,227,816,0
5.787076923076816,214,817,0
5.811076923076901,229,824,0
5.843076923076856,231,830,0
5.867076923076941,234,832,0
5.899076923076896,220,844,0
5.923076923076981,227,838,0
5.947076923076898,217,819,0
5.971076923076983,227,828,0
5.995076923076899,217,825,0
6.027076923076825,215,832,0
6.05107692307691,224,833,0
6.075076923076827,221,822,0
6.099076923076912,232,840,0
6.1230769230768285,220,849,0
6.155076923076952,225,860,0
6.1790769230768685,216,846,0
6.203076923076954,225,840,0
6.22707692307687,221,840,0
6.251076923076956,222,834,0
6.275076923076872,229,839,0
6.307076923076996,228,854,0
6.331076923076912,225,846,0
6.3550769230769975,229,839,0
6.379076923076914,212,843,0
6.403076923076999,227,865,0
6.427076923076916,233,846,0
6.459076923076841,217,862,0
6.4830769230769265,227,830,0
6.507076923076843,229,864,0
6.5390769230769665,218,864,0
6.563076923076883,225,845,0
6.5950769230770065,235,859,0
6.619076923076923,234,845,0
6.643076923077008,221,861,0
6.683076923076972,223,865,0
6.7070769230768885,225,868,0
6.731076923076974,223,876,0
6.763076923076899,232,869,0
6.803076923076892,226,867,0
6.827076923076977,230,854,0
6.859076923076903,224,886,0
6.883076923076819,220,882,0
6.907076923076905,237,861,0
6.931076923076821,216,882,0
6.9550769230769065,217,876,0
6.987076923076861,224,877,0
7.0110769230769465,215,881,0
7.035076923076863,240,876,0
7.059076923076948,216,882,0
7.091076923076903,213,881,0
7.115076923076988,220,885,0
7.139076923076905,229,888,0
7.16307692307699,225,875,0
7.187076923076907,234,888,0
7.219076923076832,225,895,0
7.243076923076917,218,881,0
7.267076923076834,222,875,0
7.291076923076919,225,889,0
7.323076923076874,219,890,0
7.347076923076959,219,895,0
7.371076923076876,221,893,0
7.395076923076961,233,899,0
7.419076923076878,210,876,0
7.451076923077001,218,884,0
7.475076923076918,226,911,0
7.507076923076843,221,901,0
7.531076923076928,215,911,0
7.555076923076845,238,915,0
7.57907692307693,232,907,0
7.603076923076847,229,913,0
7.63507692307697,220,911,0
7.659076923076887,219,901,0
7.683076923076972,226,919,0
7.715076923076897,234,915,0
7.739076923076814,218,912,0
7.763076923076899,221,897,0
7.787076923076816,220,913,0
7.811076923076901,223,917,0
7.835076923076818,218,926,0
7.867076923076941,216,933,0
7.891076923076858,219,911,0
7.915076923076943,218,922,0
7.939076923076859,222,917,0
7.963076923076945,229,938,0
7.995076923076899,235,928,0
8.019076923076986,219,931,0
8.043076923076901,222,924,0
8.075076923076827,219,925,0
8.099076923076913,226,931,0
8.131076923076867,225,942,0
8.155076923076953,214,933,0
8.179076923076869,200,955,0
8.203076923076955,233,933,0
8.235076923076909,218,932,0
8.259076923076995,214,938,0
8.28307692307691,234,930,0
8.307076923076997,226,954,0
8.331076923076912,206,934,0
8.355076923076998,218,943,0
8.387076923076924,224,952,0
8.41107692307684,221,950,0
8.435076923076926,220,942,0
8.459076923076841,218,952,0
8.491076923076966,236,950,0
8.515076923076881,231,949,0
8.539076923076967,221,972,0
8.571076923076921,224,961,0
8.595076923077007,218,952,0
8.619076923076923,219,950,0
8.64307692307701,212,975,0
8.66646153846152,224,959,0
8.683076923076973,228,963,0
8.683076923076973,224,975,0
8.683076923076973,224,985,0
8.683076923076973,226,974,0
8.683076923076973,225,966,0
8.683076923076973,224,979,0
8.683076923076973,233,968,0
8.87507692307699,225,986,0
8.903999999999996,225,978,0
8.903999999999996,237,985,0
8.903999999999996,226,999,0
8.970461538461608,232,986,0
8.970461538461608,232,988,0
8.970461538461608,224,975,0
8.970461538461608,220,993,0
8.970461538461608,228,995,0
8.970461538461608,227,990,0
8.970461538461608,227,998,0
9.139076923076905,222,996,0
9.179282051281998,231,1000,0
9.192000000000007,227,1000,0
9.242461538461543,223,1000,0
9.25046153846158,223,996,0
9.25046153846158,225,994,0
9.25046153846158,231,1000,0
9.25046153846158,234,1000,0
9.25046153846158,231,1001,0
9.25046153846158,227,1000,0
9.387076923076924,226,1000,0
9.450461538461626,231,1000,0
9.463999999999942,234,1000,0
9.463999999999942,232,1000,0
9.463999999999942,228,1000,0
9.463999999999942,238,1000,0
9.514666666666734,230,1000,0
9.603076923076847,218,1000,0
9.603076923076847,239,1000,0
9.603076923076847,231,1000,0
9.603076923076847,206,1000,0
9.603076923076847,230,1000,0
9.707076923076889,225,1000,0
9.787076923076816,225,1000,0
9.795076923076854,225,1000,0
9.795076923076854,243,1000,0
9.795076923076854,221,1000,0
9.795076923076854,224,1000,0
9.946461538461493,235,1000,0
9.975999999999885,234,1000,0
9.975999999999885,220,1000,0
9.975999999999885,228,1000,0
9.975999999999885,237,1000,0
10.082461538461477,228,1000,0
10.11200000000008,223,1000,0
10.11507692307699,238,1000,0
10.11507692307699,226,1000,0
10.11507692307699,231,1000,0
10.179076923076869,231,1000,0
10.248000000000047,228,1000,0
10.259076923076995,227,1000,0
10.259076923076995,244,1000,0
10.259076923076995,237,1000,0
10.259076923076995,230,1000,0
10.259076923076995,231,1000,0
10.402461538461624,219,1000,0
10.435076923076926,232,1000,0
10.435076923076926,247,1000,0
10.489846153846132,235,1000,0
10.52800000000002,246,1000,0
10.52800000000002,234,1000,0
10.52800000000002,238,1000,0
10.52800000000002,237,1000,0
10.52800000000002,225,1000,0
10.659076923076887,234,1000,0
10.683076923076973,240,1000,0
10.683076923076973,236,1000,0
10.715076923076898,229,1000,0
10.7630769230769,234,1000,0
10.779076923076977,222,1000,0
10.779076923076977,221,1000,0
10.779076923076977,212,1000,0
10.779076923076977,245,1000,0
10.779076923076977,234,1000,0
10.859076923076904,220,1000,0
10.947076923076898,231,1000,0
10.955076923076907,227,1000,0
10.955076923076907,232,1000,0
10.955076923076907,218,1000,0
10.955076923076907,237,1000,0
10.955076923076907,223,1000,0
11.106461538461575,229,1000,0
11.135999999999967,237,1000,0
11.139076923076905,232,1000,0
11.139076923076905,235,1000,0
11.139076923076905,248,1000,0
11.139076923076905,232,1000,0
11.139076923076905,228,1000,0
11.299076923076958,237,1000,0
11.323076923076874,235,1000,0
11.323076923076874,231,1000,0
11.323076923076874,227,1000,0
11.323076923076874,229,1000,0
11.323076923076874,237,1000,0
11.323076923076874,229,1000,0
11.480000000000018,221,1000,0
11.480000000000018,243,1000,0
11.480000000000018,228,1000,0
11.480000000000018,226,1000,0
11.480000000000018,251,1000,0
11.480000000000018,237,1000,0
11.64307692307701,237,1001,0
11.667076923076925,235,1000,0
11.667076923076925,237,1000,0
11.667076923076925,224,1000,0
11.667076923076925,221,1000,0
11.667076923076925,207,1000,0
11.723076923076947,224,1000,0
11.835076923076818,233,1000,0
11.851076923076894,235,1000,0
11.851076923076894,215,1000,0
11.851076923076894,235,1001,0
11.851076923076894,237,1001,0
11.851076923076894,232,1000,0
11.891076923076858,221,1000,0
11.995692307692357,240,1000,0
11.995692307692357,229,1000,0
12.066461538461617,215,1000,0
12.090461538461499,224,1000,0
12.123076923076828,227,1000,0
12.147076923076915,234,1001,0
12.179076923076869,226,1000,0
12.219076923076832,225,1000,0
12.251076923076957,231,1000,0
12.28307692307691,219,1000,0
12.307076923076997,230,1001,0
12.331076923076912,218,1000,0
12.355076923076998,234,1001,0
12.387076923076924,239,1000,0
12.41107692307684,233,1000,0
12.435076923076926,232,1000,0
12.459076923076841,233,1001,0
12.483076923076927,244,1001,0
12.499076923077004,226,1001,0
12.52307692307692,234,1001,0
12.547076923077006,224,1001,0
12.563076923076883,230,1000,0
12.58707692307697,234,1001,0
12.611076923076885,228,1001,0
12.635076923076971,220,1001,0
12.659076923076887,238,1001,0
12.683076923076973,225,1000,0
12.707076923076889,225,1001,0
12.731076923076975,218,1001,0
12.75507692307689,224,1001,0
12.787076923076816,218,1001,0
12.803076923076892,236,1000,0
12.827076923076978,233,1001,0
12.851076923076894,242,1001,0
12.87507692307698,243,1001,0
12.898461538461508,223,1001,0
12.922461538461599,232,1000,0
12.94646153846151,226,1001,0
12.962461538461563,235,1001,0
12.986461538461473,232,1001,0
13.002461538461526,225,1000,0
13.026461538461437,215,1001,0
13.050461538461528,223,1000,0
13.074461538461438,234,1001,0
13.099076923076913,233,1000,0
13.123076923076828,228,1000,0
13.155076923076953,254,1001,0
13.179076923076869,216,1001,0
13.195076923076916,241,1001,0
13.22707692307687,221,1001,0
13.243076923076918,221,1000,0
13.267076923076834,251,1001,0
13.29107692307692,234,1001,0
13.307076923076997,226,1000,0
13.331076923076912,223,1001,0
13.355076923076998,244,1001,0
13.379076923076914,230,1001,0
13.395076923076962,238,1001,0
13.419076923076878,233,1001,0
13.435076923076926,237,1000,0
13.46707692307688,223,1000,0
13.491076923076966,229,1001,0
13.507076923076843,225,1001,0
13.53107692307693,225,1001,0
13.555076923076845,242,1001,0
13.579076923076931,242,1001,0
13.603076923076847,241,1001,0
13.627076923076933,243,1001,0
13.651076923076849,211,1001,0
13.667076923076925,238,1000,0
13.691076923077011,231,1001,0
13.715076923076898,221,1001,0
13.731076923076975,224,1000,0
13.75507692307689,225,1000,0
13.771076923076938,226,1001,0
13.803076923076892,230,1001,0
13.81907692307694,224,1001,0
13.843076923076856,226,1001,0
13.867076923076942,228,1001,0
13.891076923076858,216,1001,0
13.915076923076944,224,1001,0
13.93907692307686,238,1001,0
13.955076923076907,233,1001,0
13.979076923076823,246,1001,0
13.9950769230769,218,1001,0
14.027076923076825,239,1001,0
14.051076923076911,220,1001,0
14.075076923076827,223,1000,0
14.091076923076903,235,1001,0
14.11507692307699,245,1001,0
14.131076923076867,233,1001,0
14.155076923076953,226,1001,0
14.17107692307683,227,1001,0
14.195076923076916,221,1001,0
14.211076923076993,242,1001,0
14.235076923076909,233,1001,0
14.251076923076957,229,1000,0
14.275076923076872,235,1001,0
14.299076923076958,231,1000,0
14.315076923076836,229,1001,0
14.331076923076912,229,1001,0
14.355076923076998,237,1001,0
14.371076923076876,240,1001,0
14.395076923076962,244,1001,0
14.419076923076878,222,1001,0
14.443076923076964,229,1001,0
14.46707692307688,222,1001,0
14.491076923076966,237,1001,0
14.507076923076843,232,1001,0
14.539076923076967,230,1000,0
14.563076923076883,228,1001,0
14.58707692307697,238,1000,0
14.611076923076885,233,1001,0
14.627076923076933,233,1001,0
14.651076923076849,231,1001,0
14.667076923076925,227,1001,0
14.691076923077011,234,1001,0
14.707076923076889,250,1000,0
14.731076923076975,237,1001,0
14.747076923076852,217,1001,0
14.771076923076938,220,1001,0
14.81907692307694,246,1001,0
14.835076923076818,238,1000,0
14.859076923076904,242,1001,0
14.88307692307682,227,1001,0
14.907076923076906,243,1001,0
14.931076923076821,237,1001,0
14.963076923076946,220,1001,0
14.987076923076861,223,1001,0
15.00307692307691,232,1001,0
15.027076923076825,234,1001,0
15.05907692307695,224,1001,0
15.083076923076865,226,1001,0
15.107076923076951,227,1001,0
15.131076923076867,233,1001,0
15.147076923076915,233,1001,0
15.17107692307683,223,1001,0
15.187076923076907,227,1000,0
15.219076923076832,235,1001,0
15.243076923076918,245,1001,0
15.275076923076872,219,1001,0
15.29107692307692,236,1000,0
15.315076923076836,228,1001,0
15.331076923076912,225,1001,0
15.355076923076998,241,1001,0
15.379076923076914,236,1001,0
15.403076923077,226,1001,0
15.427076923076916,262,1001,0
15.443076923076964,235,1001,0
15.46707692307688,223,1001,0
15.483076923076927,225,1001,0
15.507076923076843,218,1001,0
15.52307692307692,227,1001,0
15.547076923077006,231,1001,0
15.571076923076921,261,1001,0
15.595076923077007,236,1001,0
15.619076923076923,239,1001,0
15.64307692307701,226,1001,0
15.659076923076887,225,1001,0
15.683076923076973,242,1001,0
15.707076923076889,228,1001,0
15.730461538461592,233,1001,0
15.746461538461464,235,1000,0
15.779076923076977,243,1001,0
15.795076923076854,244,1001,0
15.81907692307694,257,1001,0
15.851076923076894,235,1000,0
15.867076923076942,224,1001,0
15.891076923076858,232,1001,0
15.91446153846156,243,1000,0
15.930461538461433,238,1001,0
15.954461538461524,229,1000,0
15.978461538461435,228,1001,0
16.002461538461528,225,1001,0
16.026461538461437,234,1001,0
16.042461538461513,248,1001,0
16.066461538461606,224,1001,0
16.082461538461477,231,1001,0
16.10646153846157,227,1001,0
16.12246153846144,237,1001,0
16.146461538461534,247,1001,0
16.16246153846161,240,1001,0
16.18646153846152,246,1001,0
16.218461538461444,243,1001,0
16.242461538461537,227,1001,0
16.266461538461446,232,1000,0
16.29107692307692,248,1001,0
16.315076923076838,233,1001,0
16.331076923076914,251,1001,0
16.355076923076997,242,1001,0
16.379076923076916,252,1001,0
16.403076923077,230,1001,0
16.427076923076918,248,1001,0
16.451076923077,242,1001,0
16.46707692307688,251,1001,0
16.491076923076964,244,1001,0
16.507076923076845,240,1001,0
-
16.539076923076966,246,1001,0
16.563076923076885,239,1000,0
16.587076923076967,241,1001,0
16.611076923076887,234,1001,0
16.62707692307693,242,1000,0
16.65107692307685,240,1000,0
16.68307692307697,231,1000,0
16.70707692307689,236,1000,0
16.731076923076973,240,1000,0
16.7630769230769,250,1000,0
16.787076923076818,238,1000,0
16.8110769230769,239,1000,0
16.83507692307682,235,1000,0
16.86707692307694,238,1000,0
16.89107692307686,230,1000,0
16.915076923076942,229,1000,0
16.9470769230769,234,1000,0
16.971076923076982,224,1000,0
16.9950769230769,221,1000,0
17.027076923076827,236,1000,0
17.05107692307691,218,1000,0
17.07507692307683,216,1000,0
17.10707692307695,225,1000,0
17.13107692307687,230,1000,0
17.15507692307695,241,1000,0
17.17907692307687,221,1000,0
17.203076923076953,235,1000,0
17.23446153846152,218,1000,0
17.258461538461614,231,1000,0
17.282461538461522,238,1000,0
17.315076923076838,230,1000,0
17.33907692307692,224,1000,0
17.36307692307684,226,1000,0
17.39507692307696,233,1000,0
17.41907692307688,218,1000,0
17.435076923076924,228,1000,0
17.47507692307692,244,1000,0
17.499076923077002,224,1000,0
17.531076923076927,227,1000,0
17.555076923076847,237,1000,0
17.57907692307693,220,1000,0
17.60246153846146,226,1000,0
17.62707692307693,223,1000,0
17.65907692307689,238,1000,0
17.68307692307697,238,1000,0
17.715076923076897,234,864,0
17.7630769230769,224,845,0
17.787076923076818,216,826,0
17.8110769230769,229,804,0
17.83507692307682,224,784,0
17.86707692307694,227,789,0
17.89107692307686,228,771,0
17.92307692307698,225,756,0
17.9470769230769,224,754,0
17.971076923076982,223,760,0
18.003076923076907,232,741,0
18.027076923076827,225,729,0
18.059076923076947,231,720,0
18.083076923076867,235,703,0
18.10707692307695,231,685,0
18.139076923076907,219,653,0
18.16307692307699,232,615,0
18.18707692307691,231,585,0
18.21107692307699,220,595,0
18.23507692307691,243,551,0
18.267076923076836,226,532,0
18.29107692307692,228,524,0
18.315076923076838,237,513,0
18.34707692307696,234,527,0
18.371076923076878,227,525,0
18.39507692307696,231,519,0
18.427076923076918,226,518,0
18.451076923077,238,518,0
18.483076923076926,237,525,0
18.507076923076845,230,509,0
18.539076923076966,222,517,0
18.563076923076885,239,503,0
18.58769230769235,229,494,20
18.607999999999947,238,516,20
18.607999999999947,214,510,20
18.607999999999947,221,506,20
18.607999999999947,223,511,20
18.607999999999947,233,508,20
18.607999999999947,230,516,20
18.607999999999947,224,509,20
18.607999999999947,228,514,20
18.607999999999947,232,485,20
18.607999999999947,227,488,20
18.607999999999947,234,515,20
18.607999999999947,226,506,20
18.607999999999947,243,522,20
18.607999999999947,230,525,20
18.607999999999947,228,517,20
18.607999999999947,222,493,20
18.607999999999947,211,507,20
18.607999999999947,235,523,20
18.607999999999947,238,506,20
18.607999999999947,234,506,20
18.607999999999947,233,511,20
18.607999999999947,246,513,20
18.607999999999947,230,515,20
19.297846153846194,227,500,20
19.319999999999936,229,504,20
19.34400000000005,227,522,20
19.36246153846145,240,490,20
19.384000000000015,231,507,20
19.4079999999999,221,509,20
19.426461538461528,235,476,20
19.451692307692383,226,505,20
19.47199999999998,235,511,20
