1.3599999999999,-200.0,-1.0,0
1.3599999999999,-139.0,-1.0,0
1.3599999999999,-139.0,-1.0,0
1.3599999999999,-139.0,-1.0,0
1.3630769230768378,-125.0,-2.0,0
1.3679999999999382,-148.0,-2.0,0
1.3679999999999382,-140.0,-2.0,0
1.3679999999999382,-141.0,-1.0,0
1.3679999999999382,-137.0,-2.0,0
1.3679999999999382,-133.0,-1.0,0
1.3679999999999382,-139.0,-2.0,0
1.3704615384614884,-140.0,-2.0,0
1.3759999999999764,-139.0,-2.0,0
1.3759999999999764,-131.0,-2.0,0
1.3840000000000146,-128.0,-2.0,0
1.3840000000000146,-121.0,-2.0,0
1.3920000000000528,-134.0,-2.0,0
1.3920000000000528,-129.0,-2.0,0
1.393846153846198,-124.0,-4.0,0
1.400000000000091,-135.0,-13.0,0
1.4079999999999018,-141.0,-22.0,0
1.4079999999999018,-147.0,-22.0,0
1.4116923076922272,-136.0,-26.0,0
1.41599999999994,-148.0,-30.0,0
1.4239999999999782,-127.0,-37.0,0
1.4239999999999782,-142.0,-37.0,0
1.4276923076923036,-135.0,-40.0,0
1.4320000000000164,-140.0,-44.0,0
1.435076923076925,-151.0,-46.0,0
1.4406153846154364,-138.0,-52.0,0
1.443692307692345,-132.0,-55.0,0
1.4480000000000928,-138.0,-59.0,0
1.4559999999999036,-130.0,-65.0,0
1.4559999999999036,-115.0,-66.0,0
1.4559999999999036,-126.0,-66.0,0
1.4559999999999036,-125.0,-66.0,0
1.4559999999999036,-129.0,-66.0,0
1.4559999999999036,-134.0,-66.0,0
1.4559999999999036,-126.0,-66.0,0
1.4559999999999036,-129.0,-66.0,0
1.4559999999999036,-126.0,-66.0,0
1.4904615384615834,-117.0,-93.0,0
1.4960000000000946,-129.0,-88.0,0
1.4960000000000946,-123.0,-88.0,0
1.4960000000000946,-113.0,-88.0,0
1.5119999999999436,-121.0,-82.0,0
1.5119999999999436,-132.0,-82.0,0
1.5119999999999436,-116.0,-82.0,0
1.5119999999999436,-121.0,-82.0,0
1.5119999999999436,-117.0,-82.0,0
1.5119999999999436,-109.0,-82.0,0
1.5119999999999436,-114.0,-82.0,0
1.5119999999999436,-119.0,-82.0,0
1.5119999999999436,-122.0,-82.0,0
1.5390769230769668,-140.0,-105.0,0
1.5464615384616234,-142.0,-119.0,0
1.5519999999999072,-145.0,-129.0,0
1.5519999999999072,-133.0,-128.0,0
1.5599999999999454,-136.0,-125.0,0
1.5612307692307206,-133.0,-123.0,0
1.5612307692307206,-129.0,-123.0,0
1.5612307692307206,-136.0,-122.0,0
1.5612307692307206,-140.0,-123.0,0
1.5612307692307206,-130.0,-123.0,0
1.5612307692307206,-132.0,-122.0,0
1.5612307692307206,-140.0,-122.0,0
1.5956923076923886,-116.0,-122.0,0
1.599999999999909,-122.0,-124.0,0
1.599999999999909,-134.0,-124.0,0
1.599999999999909,-117.0,-124.0,0
1.599999999999909,-108.0,-124.0,0
1.599999999999909,-117.0,-124.0,0
1.599999999999909,-134.0,-124.0,0
1.6320000000000618,-116.0,-113.0,40
1.6320000000000618,-115.0,-113.0,40
1.6320000000000618,-102.0,-113.0,40
1.6320000000000618,-114.0,-113.0,40
1.6320000000000618,-112.0,-113.0,40
1.6400000000001,-122.0,-125.0,40
1.6578461538461118,-114.0,-147.0,40
1.6639999999999873,-130.0,-153.0,40
1.6639999999999873,-121.0,-153.0,40
1.6639999999999873,-117.0,-153.0,40
1.6639999999999873,-109.0,-153.0,40
1.6639999999999873,-123.0,-153.0,40
1.6910769230770104,-114.0,-164.0,40
1.6959999999999127,-112.0,-164.0,40
1.6959999999999127,-110.0,-164.0,40
1.6959999999999127,-106.0,-164.0,40
1.6959999999999127,-115.0,-164.0,0
1.7200000000000273,-108.0,-164.0,0
1.7218461538461725,-124.0,-164.0,0
1.7236923076923176,-132.0,-163.0,0
1.7236923076923176,-129.0,-163.0,0
1.7236923076923176,-101.0,-163.0,0
1.7280000000000655,-121.0,-161.0,0
1.7550769230768906,-113.0,-167.0,0
1.759999999999991,-110.0,-166.0,0
1.759999999999991,-110.0,-166.0,0
1.759999999999991,-120.0,-166.0,0
1.759999999999991,-118.0,-166.0,0
1.759999999999991,-113.0,-166.0,0
1.7919999999999163,-131.0,-164.0,0
1.8190769230769395,-112.0,-178.0,0
1.8240000000000691,-111.0,-182.0,0
1.8240000000000691,-115.0,-182.0,0
1.8640000000000327,-119.0,-197.0,0
1.8640000000000327,-127.0,-197.0,0
1.8640000000000327,-122.0,-197.0,0
1.8640000000000327,-119.0,-197.0,0
1.8640000000000327,-119.0,-197.0,40
1.8640000000000327,-106.0,-197.0,40
1.8959999999999582,-96.0,-187.0,40
1.8959999999999582,-109.0,-187.0,40
1.8959999999999582,-93.0,-187.0,40
1.8959999999999582,-97.0,-187.0,40
1.8959999999999582,-112.0,-187.0,40
1.8959999999999582,-102.0,-187.0,40
1.8959999999999582,-100.0,-187.0,40
1.8959999999999582,-108.0,-187.0,40
1.8959999999999582,-91.0,-187.0,40
1.8959999999999582,-116.0,-187.0,40
1.9039999999999964,-120.0,-182.0,40
1.9039999999999964,-116.0,-182.0,40
1.9039999999999964,-119.0,-182.0,40
1.9039999999999964,-106.0,-182.0,40
1.9039999999999964,-116.0,-182.0,40
1.9039999999999964,-108.0,-182.0,40
1.9039999999999964,-97.0,-182.0,40
1.9039999999999964,-113.0,-182.0,40
1.9039999999999964,-112.0,-182.0,40
1.9039999999999964,-114.0,-182.0,40
1.9039999999999964,-117.0,-182.0,40
1.9039999999999964,-122.0,-182.0,40
1.9039999999999964,-108.0,-182.0,40
1.9039999999999964,-117.0,-182.0,40
1.9039999999999964,-120.0,-182.0,40
1.9039999999999964,-112.0,-182.0,40
1.9039999999999964,-124.0,-182.0,40
1.9039999999999964,-117.0,-182.0,40
1.9039999999999964,-103.0,-182.0,40
1.9039999999999964,-99.0,-182.0,40
1.9039999999999964,-114.0,-182.0,40
1.9039999999999964,-118.0,-182.0,40
3.895999999999958,-103.0,-178.0,40
3.895999999999958,-109.0,-178.0,40
3.895999999999958,-114.0,-178.0,40
3.913230769230798,-126.0,-178.0,40
3.913230769230798,-104.0,-178.0,40
3.913230769230798,-121.0,-178.0,40
3.913230769230798,-110.0,-178.0,40
3.913230769230798,-115.0,-178.0,40
4.105230769230805,-117.0,-149.0,0
4.129230769230704,-117.0,-110.0,0
4.135999999999967,-125.0,-110.0,0
4.135999999999967,-122.0,-111.0,0
4.135999999999967,-115.0,-111.0,0
4.135999999999967,-117.0,-110.0,40
4.160000000000082,-132.0,-105.0,40
4.242461538461536,-95.0,-75.0,40
4.279999999999973,-123.0,-78.0,40
4.296000000000049,-134.0,-50.0,40
4.3126153846152855,-122.0,-90.0,40
4.330461538461525,-145.0,-67.0,0
