1.3599999999999,-1.0,-56.0,0
1.3679999999999382,2.0,9.0,0
1.3679999999999382,0.0,24.0,0
1.3679999999999382,2.0,16.0,0
1.3679999999999382,5.0,13.0,0
1.3759999999999764,-2.0,40.0,0
1.3759999999999764,-4.0,32.0,0
1.3840000000000146,0.0,31.0,0
1.3864615384615415,2.0,59.0,0
1.3920000000000528,22.0,33.0,0
1.395692307692343,1.0,43.0,0
1.400000000000091,-6.0,51.0,0
1.4079999999999018,-6.0,49.0,0
1.4098461538460645,-1.0,43.0,0
1.41599999999994,-4.0,28.0,0
1.4184615384614903,-8.0,32.0,0
1.4246153846153657,-7.0,17.0,0
1.4320000000000164,6.0,2.0,0
1.435076923076925,8.0,-30.0,0
1.4400000000000546,5.0,-49.0,0
1.443692307692345,16.0,-60.0,0
1.4492307692308561,4.0,-105.0,0
1.4559999999999036,0.0,-143.0,0
1.4559999999999036,1.0,-126.0,0
1.4559999999999036,-1.0,-117.0,0
1.4559999999999036,1.0,-125.0,0
1.4559999999999036,9.0,-120.0,0
1.4559999999999036,0.0,-112.0,0
1.4559999999999036,5.0,-112.0,0
1.4670769230768796,-4.0,-160.0,0
1.4960000000000946,-2.0,-192.0,0
1.4960000000000946,3.0,-163.0,0
1.4960000000000946,4.0,-189.0,0
1.5119999999999436,-1.0,-209.0,0
1.5119999999999436,2.0,-212.0,0
1.5119999999999436,0.0,-207.0,0
1.5119999999999436,-8.0,-199.0,0
1.5119999999999436,-18.0,-181.0,0
1.5119999999999436,-6.0,-189.0,0
1.5119999999999436,-11.0,-193.0,0
1.521230769230757,-3.0,-194.0,0
1.5464615384616234,12.0,-186.0,0
1.5519999999999072,-8.0,-191.0,0
1.5519999999999072,-12.0,-175.0,0
1.5612307692307206,27.0,-150.0,0
1.5612307692307206,11.0,-137.0,0
1.5612307692307206,14.0,-136.0,0
1.5612307692307206,15.0,-141.0,0
1.5612307692307206,33.0,-132.0,0
1.5612307692307206,9.0,-125.0,0
1.5612307692307206,11.0,-116.0,0
1.5956923076923886,11.0,-147.0,0
1.599999999999909,0.0,-148.0,0
1.599999999999909,-10.0,-127.0,0
1.599999999999909,0.0,-138.0,0
1.599999999999909,11.0,-124.0,0
1.599999999999909,-6.0,-122.0,0
1.599999999999909,-3.0,-112.0,0
1.6320000000000618,-2.0,-108.0,40
1.6320000000000618,3.0,-107.0,40
1.6320000000000618,-1.0,-109.0,40
1.6320000000000618,9.0,-87.0,40
1.6320000000000618,0.0,-92.0,40
1.6400000000001,-2.0,84.0,40
1.6578461538461118,12.0,436.0,40
1.6639999999999873,5.0,467.0,40
1.6639999999999873,6.0,463.0,40
1.6639999999999873,11.0,483.0,40
1.6639999999999873,-1.0,474.0,40
1.6639999999999873,11.0,460.0,40
1.6910769230770104,0.0,-80.0,40
1.6959999999999127,6.0,-75.0,40
1.6959999999999127,11.0,-64.0,40
1.6959999999999127,11.0,-62.0,40
1.6959999999999127,24.0,-52.0,0
1.7200000000000273,16.0,-67.0,0
1.7218461538461725,12.0,-50.0,0
1.7236923076923176,15.0,-45.0,0
