1.3599999999999,-0.004424776803196104,-0.06939280428837617,0
1.3679999999999382,0.008810568805916826,0.011111109739369168,0
1.3679999999999382,0.0,0.029629625971651117,0
1.3679999999999382,0.008810568805916826,0.019753083981100743,0
1.3679999999999382,0.022026422014792064,0.016049380734644354,0
1.3759999999999764,-0.008771925977225448,0.049200485953199764,0
1.3759999999999764,-0.017543851954450896,0.03936038876255981,0
1.3840000000000146,0.0,0.03789730588052496,0
1.3864615384615415,0.008733620640340332,0.07195121073765723,0
1.3920000000000528,0.09128626917582192,0.04024389753123201,0
1.395692307692343,0.004201678906857602,0.052631572505315485,0
1.400000000000091,-0.025862057818078526,0.06265355495656573,0
1.4079999999999018,-0.02690581753102353,0.06056859572699682,0
1.4098461538460645,-0.004524884830368855,0.05321781519581495,0
1.41599999999994,-0.01793721168734902,0.035175874977905155,0
1.4184615384614903,-0.03571426977041528,0.0405576627937056,0
1.4246153846153657,-0.03070174092028907,0.021907213671750816,0
1.4320000000000164,0.025862057818078526,0.0026385220793506492,0
1.435076923076925,0.034334749212553986,-0.04076086402705652,0
1.4400000000000546,0.021276586690814173,-0.06999999000000143,0
1.443692307692345,0.06779658144212651,-0.08849556216879614,0
1.4492307692308561,0.016877630009438815,-0.1643192231112327,0
1.4559999999999036,0.0,-0.23176657507835088,0
1.4559999999999036,0.004255317338162835,-0.2042139053137917,0
1.4559999999999036,-0.004255317338162835,-0.189627197791378,0
1.4559999999999036,0.004255317338162835,-0.2025931600335235,0
1.4559999999999036,0.038297856043465514,-0.19448943363218257,0
1.4559999999999036,0.0,-0.18152347139003705,0
1.4559999999999036,0.021276586690814173,-0.18152347139003705,0
1.4670769230768796,-0.017167374606276993,-0.2758620214030998,0
1.4960000000000946,-0.008583687303138497,-0.35294111159170743,0
1.4960000000000946,0.012875530954707745,-0.29963229786171,0
1.4960000000000946,0.017167374606276993,-0.347426406723087,0
1.5119999999999436,-0.004329002454977292,-0.41386130418588035,0
1.5119999999999436,0.008658004909954584,-0.4198018970689313,0
1.5119999999999436,0.0,-0.4099009089305131,0
1.5119999999999436,-0.03463201963981834,-0.394059327909044,0
1.5119999999999436,-0.07792204418959126,-0.35841577061073854,0
1.5119999999999436,-0.025974014729863753,-0.37425735163220764,0
1.5119999999999436,-0.047619027004750215,-0.38217814214294216,0
1.521230769230757,-0.012931028909039263,-0.3879999224000155,0
