8.555692307692425,-4.0,-1.0,0
8.587692307692192,3.0,-3.0,0
8.611692307692465,6.0,2.0,0
8.643692307692232,-2.0,-15.0,0
8.675692307692316,1.0,-2.0,0
8.699692307692203,-3.0,4.0,0
8.731692307692356,16.0,-1.0,0
8.755692307692243,12.0,1.0,0
8.787692307692396,7.0,1.0,0
8.819692307692163,3.0,1.0,0
8.843692307692436,10.0,-14.0,0
8.867692307692323,2.0,7.0,0
8.899692307692476,-9.0,-18.0,0
8.931692307692174,8.0,4.0,0
8.95569230769213,-3.0,0.0,0
8.979692307692403,-3.0,-1.0,0
9.01169230769217,-4.0,0.0,0
9.043692307692254,5.0,3.0,0
9.06769230769221,-10.0,9.0,0
9.099692307692294,-3.0,-4.0,0
9.131692307692447,-7.0,-9.0,0
9.163692307692214,13.0,4.0,0
9.195692307692298,6.0,4.0,0
9.219692307692185,4.0,5.0,0
9.251692307692338,-5.0,-10.0,0
9.28369230769249,-7.0,21.0,0
9.307692307692378,-1.0,12.0,0
9.331692307692265,-9.0,6.0,0
9.355692307692221,-2.0,1.0,0
9.387692307692305,10.0,3.0,0
9.427692307692269,16.0,-7.0,0
9.451692307692225,0.0,-2.0,0
9.483692307692309,-3.0,3.0,0
9.515692307692461,6.0,-8.0,0
9.539692307692349,28.0,9.0,0
9.563692307692236,9.0,9.0,0
9.595692307692389,6.0,3.0,0
9.619692307692276,2.0,-6.0,0
9.651692307692429,0.0,3.0,0
9.683692307692196,7.0,21.0,0
9.707692307692469,0.0,-3.0,0
9.739692307692167,-4.0,-2.0,0
9.77169230769232,-6.0,1.0,0
9.787692307692396,-1.0,-3.0,0
9.787692307692396,6.0,-17.0,0
9.787692307692396,-8.0,0.0,0
9.787692307692396,-2.0,-14.0,0
9.787692307692396,4.0,6.0,0
9.787692307692396,10.0,17.0,0
9.963692307692327,2.0,14.0,0
9.99569230769248,5.0,-3.0,0
10.00369230769229,4.0,-7.0,0
10.035692307692443,-7.0,10.0,0
10.075692307692407,21.0,4.0,0
10.075692307692407,4.0,5.0,0
10.075692307692407,-10.0,2.0,0
10.075692307692407,7.0,15.0,0
10.075692307692407,10.0,5.0,0
10.075692307692407,-7.0,9.0,0
10.259692307692218,-7.0,-5.0,0
10.291692307692301,-1.0,27.0,0
10.291692307692301,11.0,1.0,0
10.347692307692341,-3.0,4.0,0
10.355692307692221,2.0,-4.0,0
10.355692307692221,-13.0,-8.0,0
10.355692307692221,1.0,10.0,0
10.355692307692221,-4.0,-6.0,0
10.355692307692221,17.0,5.0,0
10.531692307692152,-12.0,-8.0,0
10.555692307692425,6.0,-6.0,0
10.563692307692236,-4.0,3.0,0
10.563692307692236,11.0,-11.0,0
10.563692307692236,14.0,-1.0,0
10.563692307692236,-1.0,-12.0,0
10.707692307692469,1.0,-1.0,0
10.71569230769228,-2.0,3.0,0
10.71569230769228,-6.0,-8.0,0
10.71569230769228,0.0,3.0,0
10.71569230769228,-11.0,20.0,0
10.731692307692356,12.0,-7.0,0
10.8836923076924,-5.0,2.0,0
10.89169230769221,6.0,3.0,0
10.89169230769221,0.0,13.0,0
10.89169230769221,18.0,-1.0,0
10.89169230769221,-10.0,21.0,0
10.907692307692287,-10.0,0.0,0
11.05969230769233,-21.0,-13.0,0
11.075692307692407,-3.0,-14.0,0
11.075692307692407,-2.0,-11.0,0
11.075692307692407,-2.0,-24.0,0
11.179692307692221,-19.0,0.0,0
11.203692307692178,-17.0,-6.0,0
11.203692307692178,-4.0,-2.0,0
11.219692307692185,8.0,1.0,0
11.299692307692181,-3.0,-4.0,0
11.315692307692188,4.0,-11.0,0
11.315692307692188,4.0,-6.0,0
11.315692307692188,1.0,-4.0,0
11.315692307692188,-3.0,-1.0,0
11.323692307692454,-6.0,-2.0,0
11.351999999999862,12.0,4.0,0
11.351999999999862,1.0,-4.0,0
11.351999999999862,8.0,-9.0,0
11.351999999999862,1.0,3.0,0
11.351999999999862,7.0,-2.0,0
11.351999999999862,3.0,-6.0,0
0.09600000000000364,12.0,10.0,0
0.09600000000000364,3.5,1.0,0
0.09600000000000364,7.5,-4.0,0
0.2719999999999345,-3.5,11.5,0
0.2719999999999345,14.5,3.5,0
0.2800000000002001,14.0,7.0,0
0.44000000000005457,13.5,-11.0,0
0.45600000000013097,3.0,3.0,0
0.45600000000013097,-7.0,3.0,0
0.45600000000013097,-1.0,-5.0,0
0.45600000000013097,-3.0,-5.0,0
0.4800000000000182,-12.5,8.0,0
0.6159999999999854,-9.0,39.0,0
0.6320000000000618,-11.0,3.0,0
0.6320000000000618,-3.0,10.0,0
0.6320000000000618,-2.0,3.0,0
0.6320000000000618,4.0,3.0,0
0.6480000000001382,-1.0,-7.0,0
0.7919999999999163,1.0,-2.0,0
0.8159999999998035,4.5,1.0,0
0.8159999999998035,1.5,-12.0,0
0.8159999999998035,1.5,4.0,0
0.8159999999998035,3.5,-5.0,0
0.8400000000001455,8.0,4.0,0
0.9839999999999236,8.5,14.5,0
