11.351999999999862,-1.0,-1.0,0
11.351999999999862,-1.0,-1.0,0
11.351999999999862,-1.0,-1.0,0
11.351999999999862,-1.0,-1.0,0
11.351999999999862,-1.0,-1.0,0
11.351999999999862,-1.0,-1.0,0
0.07999999999992724,-1.0,-1.0,0
0.09600000000000364,-1.0,-1.0,0
0.09600000000000364,-1.0,-1.0,0
0.2719999999999345,-1.0,0.0,0
0.2719999999999345,-1.0,-1.0,0
0.2719999999999345,-1.0,-1.0,0
0.2719999999999345,-1.0,-1.0,0
0.41600000000016735,-1.0,-1.0,0
0.44000000000005457,-1.0,-1.0,0
0.45600000000013097,-1.0,-1.0,0
0.45600000000013097,-1.0,-1.0,0
0.45600000000013097,-1.0,-1.0,0
0.45600000000013097,-1.0,-1.0,0
0.45600000000013097,-1.0,-1.0,0
0.4800000000000182,-1.0,-1.0,0
0.6159999999999854,-1.0,-1.0,0
0.6320000000000618,-1.0,-1.0,0
0.6320000000000618,-1.0,-1.0,0
0.6320000000000618,-1.0,-1.0,0
0.6320000000000618,-1.0,-1.0,0
0.6320000000000618,-1.0,-1.0,0
0.6320000000000618,-1.0,-1.0,0
0.7759999999998399,-1.0,-1.0,0
0.8000000000001819,-1.0,-1.0,0
0.8159999999998035,-1.0,-1.0,0
0.8159999999998035,-1.0,-1.0,0
0.8159999999998035,-1.0,-1.0,0
0.8159999999998035,-1.0,-1.0,0
0.8159999999998035,-1.0,-1.0,0
0.8400000000001455,-1.0,0.0,0
0.9760000000001128,-1.0,0.0,0
0.9920000000001892,-1.0,-1.0,0
0.9920000000001892,-1.0,-1.0,0
0.9920000000001892,-1.0,-1.0,0
0.9920000000001892,-1.0,0.0,0
1.0239999999998872,-1.0,-1.0,0
1.1359999999999673,-1.0,0.0,0
1.1359999999999673,-1.0,-1.0,0
1.1359999999999673,-1.0,-1.0,0
1.1359999999999673,-1.0,-1.0,0
1.1359999999999673,-1.0,-1.0,0
1.143999999999778,-1.0,-1.0,0
1.2959999999998217,-1.0,-1.0,0
1.3200000000001637,-1.0,-1.0,0
1.3200000000001637,-1.0,-1.0,0
1.3200000000001637,-1.0,0.0,0
1.3200000000001637,-1.0,-1.0,0
1.3200000000001637,-1.0,-1.0,0
1.3200000000001637,-1.0,-1.0,0
1.4639999999999418,-1.0,-1.0,0
1.487999999999829,-1.0,-1.0,0
1.4960000000000946,-1.0,-1.0,0
1.4960000000000946,-1.0,-1.0,0
1.4960000000000946,-1.0,-1.0,0
1.4960000000000946,-1.0,-1.0,0
1.4960000000000946,-1.0,-1.0,0
1.512000000000171,-1.0,-1.0,0
1.6399999999998727,-1.0,-1.0,0
1.6399999999998727,-1.0,-1.0,0
1.7040000000001783,-1.0,0.0,0
1.7280000000000655,-1.0,-1.0,0
1.7519999999999527,-1.0,-1.0,0
1.77599999999984,-1.0,-1.0,0
1.800000000000182,-1.0,-1.0,0
1.8240000000000691,-1.0,-1.0,0
1.8400000000001455,-1.0,-1.0,0
1.8719999999998436,-1.0,-1.0,0
1.88799999999992,-1.0,-1.0,0
1.9119999999998072,-1.0,-1.0,0
1.94399999999996,-1.0,-1.0,0
1.9600000000000364,-1.0,-1.0,0
1.9839999999999236,-1.0,-1.0,0
2.007999999999811,-1.0,-1.0,0
2.0399999999999636,-1.0,-1.0,0
2.05600000000004,-1.0,-1.0,0
2.0799999999999272,-1.0,-1.0,0
2.1039999999998145,-1.0,-1.0,0
2.1359999999999673,-1.0,-1.0,0
2.1599999999998545,-1.0,-1.0,0
2.1840000000001965,-1.0,-1.0,0
2.2080000000000837,-1.0,-1.0,0
2.231999999999971,-1.0,-1.0,0
2.255999999999858,-1.0,-1.0,0
2.288000000000011,-1.0,-1.0,0
2.311999999999898,-1.0,-1.0,0
2.3359999999997854,-1.0,-1.0,0
2.3600000000001273,-1.0,-1.0,0
2.3840000000000146,-1.0,-1.0,0
2.4079999999999018,-1.0,-1.0,0
2.4400000000000546,-1.0,-1.0,0
2.456000000000131,-1.0,-1.0,0
2.487999999999829,-1.0,-1.0,0
2.5039999999999054,-1.0,-1.0,0
2.5279999999997926,-1.0,-1.0,0
2.543999999999869,-1.0,-1.0,0
2.576000000000022,-1.0,-1.0,0
2.6080000000001746,-1.0,-1.0,0
2.6239999999997963,-1.0,-1.0,0
2.655999999999949,-1.0,-1.0,0
2.6799999999998363,-1.0,-1.0,0
2.6959999999999127,-1.0,-1.0,0
2.7280000000000655,-1.0,-1.0,0
2.744000000000142,-1.0,-1.0,0
2.77599999999984,-1.0,-1.0,0
2.800000000000182,-1.0,-1.0,0
2.8159999999998035,-1.0,-1.0,0
2.8479999999999563,-1.0,-1.0,0
2.8640000000000327,-1.0,-1.0,0
2.8960000000001855,-1.0,-1.0,0
2.9200000000000728,-1.0,-1.0,0
2.94399999999996,-1.0,-1.0,0
2.967999999999847,-1.0,-1.0,0
2.9839999999999236,-1.0,-1.0,0
3.007999999999811,-1.0,-1.0,0
3.032000000000153,-1.0,-1.0,0
3.05600000000004,-1.0,-1.0,0
3.0799999999999272,-1.0,-1.0,0
3.1039999999998145,-1.0,-1.0,0
3.1280000000001564,-1.0,-1.0,0
3.1520000000000437,-1.0,-1.0,0
3.16800000000012,-1.0,-1.0,0
3.199999999999818,-1.0,-1.0,0
3.22400000000016,-1.0,-1.0,0
3.2480000000000473,-1.0,-1.0,0
3.2719999999999345,-1.0,-1.0,0
3.2959999999998217,-1.0,-1.0,0
3.3200000000001637,-1.0,-1.0,0
3.3446153846151763,-1.0,-1.0,0
3.368000000000113,-1.0,-1.0,0
3.39200000000007,-1.0,-1.0,0
3.4479999999998654,-1.0,-1.0,0
3.4479999999998654,-1.0,-1.0,0
3.456000000000131,-1.0,-1.0,0
3.480000000000018,-1.0,-1.0,0
3.5031794871795867,-1.0,-1.0,0
3.5271794871794624,-1.0,-1.0,0
3.5599999999999454,-1.0,-1.0,0
3.576000000000022,-1.0,-1.0,0
3.6080000000001746,-1.0,-1.0,0
3.632000000000062,-1.0,-1.0,0
3.6480000000001382,-1.0,-1.0,0
3.6799999999998363,-1.0,-1.0,0
3.703794871794985,-1.0,-1.0,0
3.7280000000000655,-1.0,-1.0,0
3.7519999999999527,-1.0,-1.0,0
3.768000000000029,-1.0,-1.0,0
3.8079999999999927,-1.0,-1.0,0
3.8153846153846436,-1.0,-1.0,0
3.8479999999999563,-1.0,-1.0,0
3.8640000000000327,-1.0,-1.0,0
3.8871794871795897,-1.0,-1.0,0
3.9200000000000728,-1.0,-1.0,0
3.936000000000149,-1.0,-1.0,0
3.9600000000000364,-1.0,-1.0,0
3.9839999999999236,-1.0,-1.0,0
4.007999999999811,-1.0,-1.0,0
4.032000000000153,-1.0,-1.0,0
4.055384615384425,-1.0,-1.0,0
4.072000000000116,-1.0,-1.0,0
4.1046153846153945,-1.0,0.0,0
4.118974358974379,-1.0,-1.0,0
4.192000000000007,-1.0,-1.0,0
4.192000000000007,-1.0,-1.0,0
4.199999999999818,-1.0,-1.0,0
4.2159999999998945,-1.0,-1.0,0
4.248000000000047,-1.0,-1.0,0
4.264000000000124,-1.0,-1.0,0
4.295999999999822,-1.0,-1.0,0
4.311999999999898,-1.0,-1.0,0
4.335999999999785,-1.0,-1.0,0
4.360000000000127,-1.0,-1.0,0
4.383179487179684,-1.0,-1.0,0
4.407999999999902,-1.0,-1.0,0
4.423999999999978,-1.0,-1.0,0
4.447999999999865,-1.0,-1.0,0
4.472000000000207,-1.0,-1.0,0
4.496000000000095,-1.0,-1.0,0
4.519999999999982,-1.0,-1.0,0
4.543999999999869,-1.0,-1.0,0
4.559999999999945,-1.0,-1.0,0
4.5913846153844835,-1.0,-1.0,0
4.623999999999796,-1.0,-1.0,0
4.639999999999873,-1.0,-1.0,0
4.6720000000000255,-1.0,-1.0,0
4.695999999999913,-1.0,-1.0,0
4.7199999999998,-1.0,-1.0,0
4.744000000000142,-1.0,-1.0,0
4.7599999999997635,-1.0,0.0,0
4.791999999999916,-1.0,-1.0,0
4.8159999999998035,-1.0,-1.0,0
4.847999999999956,-1.0,-1.0,0
4.864000000000033,-1.0,-1.0,0
4.88799999999992,-1.0,-1.0,0
4.911999999999807,-1.0,-1.0,0
4.94399999999996,-1.0,-1.0,0
4.960000000000036,-1.0,0.0,0
4.9913846153845745,-1.0,0.0,0
5.023999999999887,-1.0,-1.0,0
5.032000000000153,-1.0,-1.0,0
5.063384615384691,-1.0,-1.0,0
5.079999999999927,-1.0,-1.0,0
5.11200000000008,-1.0,-1.0,0
5.135999999999967,-1.0,-1.0,0
5.159179487179524,-1.0,-1.0,0
5.175999999999931,-1.0,0.0,0
5.208000000000084,-1.0,-1.0,0
5.231999999999971,-1.0,-1.0,0
5.255999999999858,-1.0,0.0,0
5.2800000000002,-1.0,0.0,0
5.304000000000087,-1.0,-1.0,0
5.327179487179656,-1.0,-1.0,0
5.343384615384436,-1.0,-1.0,0
5.376000000000204,-1.0,-1.0,0
5.400000000000091,-1.0,-1.0,0
5.423999999999978,-1.0,-1.0,0
5.456000000000131,-1.0,0.0,0
5.480000000000018,-1.0,-1.0,0
5.503999999999905,-1.0,-1.0,0
5.519384615384752,-1.0,-1.0,0
5.552000000000135,-1.0,-1.0,0
5.576000000000022,-1.0,-1.0,0
5.599384615384644,-1.0,-1.0,0
5.623999999999796,-1.0,-1.0,0
5.648000000000138,-1.0,-1.0,0
5.6720000000000255,0.0,-1.0,0
5.694153846153919,-1.0,-1.0,0
5.7261538461536405,-1.0,-1.0,0
5.744000000000142,-1.0,-1.0,0
5.768000000000029,-1.0,-1.0,0
5.791999999999916,-1.0,-1.0,0
5.8159999999998035,-1.0,-1.0,0
5.8400000000001455,-1.0,-1.0,0
5.864000000000033,-1.0,-1.0,0
5.88799999999992,-1.0,-1.0,0
5.911384615384647,-1.0,0.0,0
5.94399999999996,-1.0,0.0,0
5.960000000000036,-1.0,-1.0,0
5.983384615384659,-1.0,-1.0,0
6.007999999999811,-1.0,-1.0,0
6.032000000000153,-1.0,-1.0,0
6.0545641025639085,-1.0,0.0,0
6.079999999999927,-1.0,-1.0,0
6.1039999999998145,-1.0,-1.0,0
6.128000000000156,-1.0,-1.0,0
6.152000000000044,-1.0,-1.0,0
6.175999999999931,-1.0,-1.0,0
6.199179487179488,-1.0,0.0,0
6.22400000000016,-1.0,-1.0,0
6.248000000000047,-1.0,-1.0,0
6.2719999999999345,-1.0,-1.0,0
6.288000000000011,-1.0,-1.0,0
6.311999999999898,-1.0,-1.0,0
6.335999999999785,-1.0,-1.0,0
6.360000000000127,-1.0,-1.0,0
6.3840000000000146,-1.0,-1.0,0
6.407999999999902,-1.0,-1.0,0
6.431999999999789,-1.0,-1.0,0
6.447999999999865,-1.0,-1.0,0
6.472000000000207,-1.0,-1.0,0
6.496000000000095,-1.0,-1.0,0
6.527999999999793,-1.0,-1.0,0
6.543999999999869,-1.0,-1.0,0
6.576000000000022,-1.0,-1.0,0
6.599999999999909,-1.0,-1.0,0
6.6159999999999854,-1.0,-1.0,0
6.639999999999873,-1.0,-1.0,0
6.6633846153846,-1.0,-1.0,0
6.688000000000102,-1.0,-1.0,0
6.711999999999989,-1.0,-1.0,0
6.735999999999876,-1.0,-1.0,0
6.7599999999997635,-1.0,-1.0,0
6.7840000000001055,-1.0,-1.0,0
6.807999999999993,-1.0,-1.0,0
6.83199999999988,-1.0,-1.0,0
6.847999999999956,-1.0,-1.0,0
6.880000000000109,-1.0,-1.0,0
6.903999999999996,-1.0,-1.0,0
6.920000000000073,-1.0,-1.0,0
6.951999999999771,-1.0,-1.0,0
6.967999999999847,-1.0,-1.0,0
6.992000000000189,-1.0,-1.0,0
7.023999999999887,-1.0,-1.0,0
7.039999999999964,-1.0,-1.0,0
7.063999999999851,-1.0,-1.0,0
7.088000000000193,-1.0,-1.0,0
7.11200000000008,-1.0,-1.0,0
7.143999999999778,-1.0,-1.0,0
7.1599999999998545,-1.0,-1.0,0
7.175999999999931,-1.0,-1.0,0
7.208000000000084,-1.0,-1.0,0
7.231999999999971,-1.0,-1.0,0
7.248000000000047,-1.0,-1.0,0
7.2800000000002,-1.0,-1.0,0
7.304000000000087,-1.0,-1.0,0
7.320000000000164,-1.0,-1.0,0
7.351999999999862,-1.0,-1.0,0
7.376000000000204,-1.0,-1.0,0
7.400000000000091,-1.0,-1.0,0
7.416000000000167,-1.0,-1.0,0
7.440000000000055,-1.0,-1.0,0
7.463999999999942,-1.0,-1.0,0
7.487999999999829,-1.0,-1.0,0
7.512000000000171,-1.0,-1.0,0
7.536000000000058,-1.0,-1.0,0
7.552000000000135,-1.0,-1.0,0
7.576000000000022,-1.0,-1.0,0
7.599999999999909,-1.0,-1.0,0
7.623999999999796,-1.0,-1.0,0
7.648000000000138,-1.0,-1.0,0
7.6720000000000255,-1.0,-1.0,0
7.695999999999913,-1.0,-1.0,0
7.7199999999998,-1.0,-1.0,0
7.735999999999876,-1.0,-1.0,0
7.7599999999997635,-1.0,-1.0,0
7.7840000000001055,-1.0,-1.0,0
7.807999999999993,-1.0,-1.0,0
7.83199999999988,-1.0,-1.0,0
7.855999999999767,-1.0,-1.0,0
7.871999999999844,-1.0,-1.0,0
7.8960000000001855,-1.0,-1.0,0
7.920000000000073,-1.0,-1.0,0
7.94399999999996,-1.0,-1.0,0
7.976000000000113,-1.0,-1.0,0
7.992000000000189,-1.0,-1.0,0
8.016000000000076,-1.0,-1.0,0
8.039999999999964,-1.0,-1.0,0
8.06399999999985,-1.0,-1.0,0
8.096000000000004,-1.0,-1.0,0
8.11200000000008,-1.0,-1.0,0
8.128000000000156,-1.0,-1.0,0
8.159999999999854,-1.0,-1.0,0
8.184000000000196,-1.0,-1.0,0
8.208000000000084,-1.0,-1.0,0
8.231999999999971,-1.0,-1.0,0
8.264000000000124,-1.0,-1.0,0
8.2800000000002,-1.0,-1.0,0
8.304000000000087,-1.0,-1.0,0
8.327999999999975,-1.0,-1.0,0
8.351999999999862,-1.0,-1.0,0
8.376000000000204,-1.0,-1.0,0
8.400000000000091,-1.0,-1.0,0
8.416000000000167,-1.0,-1.0,0
8.440000000000055,-1.0,-1.0,0
8.472000000000207,-1.0,-1.0,0
8.496000000000095,-1.0,-1.0,0
8.519999999999982,-1.0,-1.0,0
8.543999999999869,-0.5,-0.5,0
8.576000000000022,-0.5,-0.5,0
8.592000000000098,-0.5,-0.5,0
8.615999999999985,-0.5,-0.5,0
8.639999999999873,-0.5,-0.5,0
8.664000000000215,-0.5,-0.5,0
8.688000000000102,-0.5,-0.5,0
8.711999999999989,-0.5,-0.5,0
8.735999999999876,-0.5,-0.5,0
8.759999999999764,-0.5,-0.5,0
8.784000000000106,-0.5,-0.5,0
8.807999999999993,-0.5,-0.5,0
8.82400000000007,-0.5,-0.5,0
8.847999999999956,-0.5,-0.5,0
8.871999999999844,-0.5,-0.5,0
8.896000000000186,-0.5,-0.5,0
8.920000000000073,-0.5,-0.5,0
8.94399999999996,-0.5,-0.5,0
8.967999999999847,-0.5,-0.5,0
8.99200000000019,-0.5,-0.5,0
9.00799999999981,-0.5,-0.5,0
9.039999999999964,-0.5,-0.5,0
9.072000000000116,-0.5,-0.5,0
9.088000000000193,-0.5,-0.5,0
9.11200000000008,-0.5,-0.5,0
9.135999999999967,0.5,-0.5,0
9.159999999999854,-0.5,-0.5,0
9.192000000000007,-0.5,-0.5,0
9.208000000000084,-0.5,-0.5,0
9.239999999999782,-0.5,-0.5,0
9.255999999999858,-0.5,-0.5,0
9.2800000000002,-0.5,-0.5,0
9.311999999999898,-0.5,-0.5,0
9.335999999999785,-0.5,-0.5,0
9.360000000000127,-0.5,-0.5,0
9.384000000000015,-0.5,-0.5,0
9.407999999999902,-0.5543639053259994,-0.5,0
9.423999999999978,-0.6312869822488665,-0.5,0
9.447999999999865,-0.746671597633167,-0.5,0
9.480000000000018,-0.9053254437867508,-0.5,0
9.503999999999905,-0.982772435897914,-0.5,0
9.536000000000058,-0.810897435897914,-0.5,0
9.552000000000135,-0.7275641025645427,-0.5,0
9.583999999999833,-0.5661057692311715,-0.5,0
9.599999999999909,-0.5,-0.5,0
9.632000000000062,-0.5,-0.5,0
9.648000000000138,-0.5,-0.5,0
9.679999999999836,-0.5,-0.5,0
9.695999999999913,-0.5,-0.5,0
9.728000000000065,-0.5,-0.5,0
9.744000000000142,-0.5,-0.5,0
9.768000000000029,-0.5,-0.5,0
9.800000000000182,-0.5,-0.5,0
9.82400000000007,-0.5,-0.5,0
9.840000000000146,-0.5,0.5,0
9.871999999999844,-0.5,-0.5,0
9.896000000000186,-0.5,-0.5,0
9.920000000000073,-0.5,0.5,0
9.94399999999996,-0.5,-0.5,0
9.967999999999847,-0.5,-0.5,0
9.99200000000019,-0.5,-0.5,0
10.016000000000076,-0.5,-0.5,0
10.047999999999774,-0.5,-0.5,0
10.06399999999985,-0.5,-0.5,0
10.088000000000193,-0.5,-0.5,0
10.11200000000008,-0.5,-0.5,0
10.135999999999967,-0.5,-0.5,0
10.159999999999854,-0.5,-0.5,0
10.192000000000007,-0.5,-0.5,0
10.208000000000084,-0.5,-0.5,0
10.231999999999971,-0.5,-0.5,0
10.255999999999858,-0.5,-0.5,0
10.2800000000002,-0.5,-0.5,0
10.304000000000087,-0.5,-0.5,0
10.327999999999975,-0.5,-0.5,0
10.351999999999862,-0.5,-0.5,0
10.376000000000204,-0.5,-0.5,0
10.391999999999825,-0.5,-0.5,0
10.423999999999978,-0.5,-0.5,0
10.447999999999865,-0.5,-0.5,0
10.463999999999942,-0.5,-0.5,0
10.496000000000095,-0.5,-0.5,0
10.512000000000171,-0.5,-0.5,0
10.543999999999869,-0.5,-0.5,0
10.568000000000211,-0.5,-0.5,0
10.592000000000098,-0.5,-0.5,0
10.608000000000175,-0.5,-0.5,0
10.639999999999873,-0.5,-0.5,0
10.664000000000215,-0.5,-0.5,0
10.679999999999836,-0.5,-0.5,0
10.711999999999989,-0.5,-0.5,0
10.735999999999876,-0.5,-0.5,0
10.751999999999953,-0.5,-0.5,0
10.784000000000106,-0.5,-0.5,0
10.800000000000182,-0.5,-0.5,0
10.82400000000007,-0.5,-0.5,0
10.855999999999767,-0.5,-0.5,0
10.871999999999844,-0.5,-0.5,0
10.896000000000186,-0.5,-0.5,0
10.920000000000073,-0.5,-0.5,0
10.95199999999977,-0.5,-0.5,0
10.967999999999847,-0.5,-0.5,0
10.983999999999924,-0.5,-0.5,0
11.016000000000076,-0.5,-0.5,0
11.047999999999774,-0.5,-0.5,0
11.06399999999985,-0.5,-0.5,0
11.088000000000193,-0.5,-0.5,0
11.11200000000008,-0.5,-0.5,0
11.135999999999967,-0.5,-0.5,0
11.16800000000012,-0.5,-0.5,0
11.184000000000196,-0.5,-0.5,0
11.208000000000084,-0.5,-0.5,0
11.239999999999782,-0.5,-0.5,0
11.255999999999858,-0.5,-0.5,0
11.2800000000002,-0.5,-0.5,0
11.311999999999898,-0.5,-0.5,0
11.335999999999785,-0.5,0.5,0
-
11.351999999999862,-1.0,-1.0,0
11.351999999999862,-1.0,-1.0,0
11.351999999999862,-1.0,-1.0,0
11.351999999999862,-1.0,-1.0,0
11.351999999999862,-1.0,-1.0,0
11.351999999999862,-1.0,-1.0,0
11.351999999999862,-1.0,-1.0,0
11.351999999999862,-1.0,-1.0,0
11.351999999999862,-1.0,-1.0,0
0.001846153846145171,-1.0,-1.0,0
0.035076923077061416,-1.0,-1.0,0
0.051076923076741367,-1.0,-1.0,0
0.17107692307702868,-1.0,-1.0,0
0.17107692307702868,-1.0,-1.0,0
0.1950769230769159,-1.0,-1.0,0
0.3790769230771123,-0.5,-0.6284722222226264,0
0.38707692307692315,-0.5,-0.6006944444447981,0
0.38707692307692315,-0.5,-0.6006944444447981,0
0.44307692307696317,-0.5,-0.5,0
0.45907692307703957,-0.5,-0.5,0
0.45907692307703957,-0.5,-0.5,0
0.45907692307703957,-0.5,-0.5,0
0.45907692307703957,-0.5,-0.5,0
0.45907692307703957,-0.5,-0.5,0
0.45907692307703957,-0.5,-0.5,0
0.45907692307703957,-0.5,-0.5,0
0.6510769230770469,-0.5,-0.5,0
0.6750769230769341,-0.5,-0.5,0
0.6750769230769341,-0.5,-0.5,0
0.6750769230769341,-0.5,-0.5,0
0.739076923076785,-0.5,-0.5,0
0.7470769230770505,-0.5,-0.5,0
0.7470769230770505,-0.5,-0.5,0
0.7470769230770505,-0.5,-0.5,0
0.7470769230770505,-0.5,-0.5,0
0.7470769230770505,-0.5,-0.5,0
0.7470769230770505,-0.5,-0.5,0
0.7550769230768614,-0.5,-0.5,0
0.9310769230767922,-0.5,-0.7006578947373328,0
0.9470769230768686,-0.5,-0.6480263157900481,0
0.9550769230767377,-0.5,-0.6217105263162921,0
0.9550769230767377,-0.5,-0.6217105263162921,0
0.9550769230767377,-0.5,-0.6217105263162921,0
0.9550769230767377,-0.5,-0.6217105263162921,0
0.9550769230767377,-0.5,-0.6217105263162921,0
1.0990769230769122,-0.5,-0.5,0
1.1070769230767814,-0.5,-0.5,0
1.1070769230767814,-0.5,-0.5,0
1.1070769230767814,-0.5,-0.5,0
1.1070769230767814,-0.5,-0.5,0
1.1070769230767814,-0.5,-0.5,0
1.1230769230767994,-0.5,-0.5,0
1.259076923076825,-0.5,-0.8267045454545041,0
1.2910769230769195,-0.5,-0.917613636363285,0
1.2910769230769195,-0.5,-0.917613636363285,0
1.2910769230769195,-0.5,-0.917613636363285,0
1.2910769230769195,-0.5,-0.917613636363285,0
1.2910769230769195,-0.5,-0.917613636363285,0
1.3070769230769959,-0.5,-0.9630681818177891,0
1.4510769230768323,-0.5,-0.5451388888886868,0
1.4670769230768503,-0.5,-0.5,0
1.4670769230768503,-0.5,-0.5,0
1.4670769230768503,-0.5,-0.5,0
1.4670769230768503,-0.5,-0.5,0
1.5710769230771195,-0.5,-0.5,0
1.5950769230770068,-0.5,0.5,0
1.5950769230770068,-0.5,0.5,0
1.5950769230770068,-0.5,-0.5,0
1.675076923076934,-0.5,-0.7734374999997726,0
1.6910769230770104,-0.5,-0.8984374999990905,0
1.7070769230770868,-0.5,-0.9843750000009095,0
1.7070769230770868,-0.5,-0.9843750000009095,0
1.7070769230770868,-0.5,-0.9843750000009095,0
1.7070769230770868,-0.5,-0.9843750000009095,0
1.7070769230770868,-0.5,-0.9843750000009095,0
1.7230769230767669,-0.5,-0.901041666667652,0
1.8750769230768105,-0.5,-0.5,0
1.8830769230770177,-0.5,-0.5,0
1.8830769230770177,-0.5,-0.5,0
1.8830769230770177,-0.5,-0.5,0
1.8830769230770177,-0.5,-0.5,0
1.8830769230770177,-0.5,-0.5,0
1.8830769230770177,-0.5,-0.5,0
2.0350769230770616,0.5,-0.5,0
2.0510769230767414,-0.5,-0.5,0
2.0510769230767414,-0.5,-0.5,0
2.0510769230767414,-0.5,-0.5,0
2.0510769230767414,-0.5,-0.5,0
2.0510769230767414,-0.5,-0.5,0
