8.563692307692236,-54.0,-5.0,0
8.595692307692389,-9.0,-8.0,0
8.611692307692465,4.0,16.0,0
8.643692307692232,-2.0,-16.0,0
8.651692307692429,-2.0,-22.0,0
8.683692307692196,-10.0,-2.0,0
8.699692307692203,-5.0,1.0,0
8.731692307692356,-2.0,-4.0,0
8.747692307692432,-11.0,-13.0,0
8.7796923076922,-13.0,3.0,0
8.795692307692207,-3.0,-7.0,0
8.819692307692163,-4.0,-6.0,0
8.843692307692436,-9.0,7.0,0
8.867692307692323,-3.0,2.0,0
8.89169230769221,-5.0,5.0,0
8.923692307692363,-5.0,8.0,0
8.93969230769244,-11.0,1.0,0
8.963692307692327,-4.0,-6.0,0
8.979692307692403,-13.0,12.0,0
9.00369230769229,-13.0,3.0,0
9.019692307692367,5.0,0.0,0
9.051692307692134,-5.0,-5.0,0
9.06769230769221,-1.0,-2.0,0
9.099692307692294,-11.0,-20.0,0
9.11569230769237,-17.0,-4.0,0
9.147692307692138,-9.0,-10.0,0
9.163692307692214,7.0,-1.0,0
9.195692307692298,-13.0,-13.0,0
9.211692307692374,-6.0,-19.0,0
9.22769230769245,-8.0,-5.0,0
9.251692307692338,-9.0,1.0,0
9.28369230769249,2.0,5.0,0
9.299692307692181,-2.0,7.0,0
9.323692307692454,-3.0,18.0,0
9.347692307692341,-3.0,-5.0,0
9.371692307692228,-6.0,-5.0,0
9.387692307692305,-12.0,7.0,0
9.411692307692192,7.0,-19.0,0
9.443692307692345,-20.0,11.0,0
9.467692307692232,-17.0,1.0,0
9.499692307692385,-5.0,-2.0,0
9.523692307692272,-8.0,8.0,0
9.547692307692229,3.0,-2.0,0
9.579692307692312,8.0,-4.0,0
9.6036923076922,3.0,12.0,0
9.627692307692156,-14.0,-4.0,0
9.65969230769224,-8.0,-10.0,0
9.691692307692392,-12.0,-6.0,0
9.72369230769216,9.0,-7.0,0
9.747692307692432,-3.0,3.0,0
9.7796923076922,-12.0,-14.0,0
9.787692307692396,-15.0,9.0,0
9.787692307692396,-13.0,-1.0,0
9.787692307692396,-12.0,9.0,0
9.787692307692396,-23.0,0.0,0
9.787692307692396,-12.0,-2.0,0
9.787692307692396,3.0,10.0,0
9.979692307692403,-10.0,14.0,0
10.00369230769229,-15.0,-5.0,0
10.00369230769229,-11.0,-9.0,0
10.06769230769221,-8.0,-5.0,0
10.075692307692407,-1.0,-4.0,0
10.075692307692407,-7.0,-5.0,0
10.075692307692407,-5.0,-7.0,0
10.075692307692407,1.0,0.0,0
10.075692307692407,-4.0,-1.0,0
10.075692307692407,-3.0,5.0,0
10.267692307692414,-6.0,4.0,0
10.291692307692301,-6.0,5.0,0
10.291692307692301,0.0,1.0,0
10.355692307692221,0.0,6.0,0
10.355692307692221,-7.0,24.0,0
10.355692307692221,-7.0,0.0,0
10.355692307692221,-13.0,9.0,0
10.355692307692221,-9.0,5.0,0
10.355692307692221,3.0,18.0,0
10.531692307692152,-1.0,1.0,0
10.555692307692425,6.0,16.0,0
10.563692307692236,4.0,22.0,0
10.563692307692236,0.0,13.0,0
10.563692307692236,-2.0,2.0,0
10.563692307692236,0.0,9.0,0
10.707692307692469,-7.0,11.0,0
10.71569230769228,-3.0,-12.0,0
10.71569230769228,-9.0,-3.0,0
10.71569230769228,-8.0,-3.0,0
10.71569230769228,-3.0,11.0,0
10.731692307692356,-6.0,-3.0,0
10.89169230769221,-11.0,-5.0,0
10.89169230769221,-17.0,-8.0,0
10.89169230769221,-22.0,3.0,0
10.89169230769221,-11.0,3.0,0
10.89169230769221,-5.0,-10.0,0
10.907692307692287,-5.0,-21.0,0
11.05969230769233,5.0,7.0,0
11.075692307692407,3.0,2.0,0
11.075692307692407,17.0,-2.0,0
11.075692307692407,2.0,5.0,0
11.179692307692221,-12.0,-7.0,0
11.203692307692178,-6.0,-2.0,0
11.203692307692178,-3.0,3.0,0
11.219692307692185,-12.0,-10.0,0
11.299692307692181,-3.0,-7.0,0
11.315692307692188,-5.0,2.0,0
11.315692307692188,-10.0,24.0,0
11.315692307692188,2.0,21.0,0
11.315692307692188,-2.0,15.0,0
11.323692307692454,6.0,18.0,0
11.351999999999862,-8.0,9.0,0
11.351999999999862,5.0,5.0,0
11.351999999999862,-5.0,4.0,0
11.351999999999862,-4.0,-7.0,0
11.351999999999862,2.0,5.0,0
11.351999999999862,-9.0,-1.0,0
0.09600000000000364,5.0,12.0,0
0.09600000000000364,5.5,7.0,0
0.2719999999999345,25.5,4.0,0
0.2719999999999345,24.5,-1.0,0
0.2719999999999345,11.5,-3.0,0
0.2800000000002001,19.0,-2.5,0
0.44000000000005457,19.5,8.5,0
0.45600000000013097,18.5,1.5,0
0.45600000000013097,17.5,-5.5,0
0.45600000000013097,19.5,-2.5,0
0.45600000000013097,34.5,-17.5,0
0.4800000000000182,14.0,21.5,0
0.6159999999999854,28.0,10.0,0
0.6320000000000618,22.5,7.0,0
0.6320000000000618,30.5,4.0,0
0.6320000000000618,23.5,2.0,0
0.6320000000000618,12.5,17.0,0
0.6480000000001382,8.5,-1.5,0
0.7919999999999163,24.0,-10.5,0
0.8159999999998035,27.5,-2.0,0
0.8159999999998035,28.5,-8.0,0
0.8159999999998035,19.5,11.0,0
0.8159999999998035,28.5,6.0,0
0.8400000000001455,29.0,7.0,0
0.9760000000001128,24.0,10.0,0
0.9920000000001892,20.5,-9.5,0
0.9920000000001892,25.5,-5.5,0
0.9920000000001892,16.5,-3.5,0
1.1359999999999673,31.0,4.5,0
1.1359999999999673,25.0,-8.5,0
1.1359999999999673,27.0,2.5,0
1.1359999999999673,15.0,16.5,0
1.1359999999999673,26.0,-4.5,0
1.288000000000011,30.0,11.0,0
1.3200000000001637,17.0,-1.5,0
1.3200000000001637,21.0,6.5,0
1.3200000000001637,10.0,7.5,0
1.3200000000001637,22.0,10.5,0
1.3200000000001637,19.0,6.5,0
1.4720000000002074,21.0,10.5,0
1.4960000000000946,18.5,12.5,0
1.4960000000000946,23.5,13.5,0
1.4960000000000946,16.5,1.5,0
1.4960000000000946,9.5,11.5,0
1.4960000000000946,23.5,-8.5,0
1.6399999999998727,15.0,-0.5,0
1.6399999999998727,13.0,-7.5,0
1.7040000000001783,25.0,9.0,0
1.7359999999998763,22.0,3.5,0
1.768000000000029,12.5,4.5,0
1.7919999999999163,25.5,5.5,0
1.8240000000000691,26.5,-5.5,0
1.8479999999999563,21.5,6.0,0
1.8800000000001091,18.0,8.5,0
1.9039999999999964,17.0,4.0,0
1.9360000000001492,15.0,3.5,0
1.9600000000000364,17.5,-8.5,0
1.9920000000001892,24.0,0.0,0
2.0160000000000764,11.5,2.5,0
2.0479999999997744,18.0,-10.0,0
2.0799999999999272,14.0,-9.0,0
2.11200000000008,16.0,11.5,0
2.143999999999778,6.5,12.5,0
2.16800000000012,16.0,-9.0,0
2.199999999999818,11.5,-6.0,0
2.22400000000016,27.5,-3.5,0
2.255999999999858,33.5,8.5,0
2.288000000000011,7.5,2.0,0
2.311999999999898,23.0,2.5,0
2.344000000000051,11.0,-12.0,0
2.367999999999938,3.5,12.0,0
2.4079999999999018,17.5,-6.0,0
2.4400000000000546,18.0,-4.5,0
2.463999999999942,21.5,-11.0,0
2.4960000000000946,0.5,1.5,0
2.5279999999997926,21.5,-2.5,0
2.5520000000001346,10.0,-2.5,0
2.5839999999998327,22.5,6.5,0
2.6159999999999854,21.0,8.0,0
2.6480000000001382,12.0,3.5,0
2.6799999999998363,15.0,5.0,0
2.711999999999989,25.0,5.0,0
2.7359999999998763,13.5,11.5,0
2.768000000000029,14.5,-9.5,0
2.7919999999999163,8.0,1.5,0
2.8159999999998035,16.5,-5.5,0
2.855999999999767,10.0,3.5,0
2.880000000000109,20.0,0.0,0
2.911999999999807,29.0,14.5,0
2.94399999999996,17.5,0.5,0
2.967999999999847,16.0,6.5,0
3.0,3.5,12.5,0
3.0239999999998872,24.5,3.0,0
3.05600000000004,22.5,0.0,0
3.0799999999999272,11.0,8.5,0
3.11200000000008,22.0,-14.0,0
3.1359999999999673,17.5,-17.0,0
3.175999999999931,20.5,6.0,0
3.199999999999818,25.0,6.0,0
3.2399999999997817,5.5,1.0,0
3.2719999999999345,17.0,-1.0,0
3.2959999999998217,27.0,0.5,0
3.3279999999999745,34.0,-3.5,0
3.3600000000001273,24.5,-9.5,0
3.3840000000000847,28.0,7.0,0
3.4479999999998654,23.0,5.0,0
3.4479999999998654,27.0,-4.0,0
3.463999999999942,16.5,-1.0,0
3.487999999999829,15.0,10.0,0
3.519999999999982,15.5,9.5,0
3.5599999999999454,15.0,-3.5,0
3.5839999999998327,21.0,-3.0,0
3.6159999999999854,10.5,2.5,0
3.6399999999998727,17.0,4.5,0
3.6720000000000255,17.5,9.0,0
3.703794871794985,22.5,-1.0,0
3.7280000000000655,23.5,4.5,0
3.7519999999999527,18.5,-14.0,0
3.783179487179332,22.5,-6.5,0
3.8153846153846436,8.0,-11.0,0
3.8479999999999563,22.5,-6.5,0
3.880000000000109,17.5,4.5,0
