8.555692307692425,-0.01038960769101099,-0.002525251887562655,0
8.587692307692192,0.007672632308789691,-0.007672632308789691,0
8.611692307692465,0.015228422530857226,0.005102039514785838,0
8.643692307692232,-0.005063289857394973,-0.03906248982747661,0
8.675692307692316,0.002610965375727056,-0.00514138685311392,0
8.699692307692203,-0.007832896127181169,0.010230176411719588,0
8.731692307692356,0.039999990000002504,-0.00257069342655696,0
8.755692307692243,0.03084832111868352,0.0025773189233714118,0
8.787692307692396,0.01790280872050928,0.00257069342655696,0
8.819692307692163,0.007731956770114235,0.0025316449286974865,0
8.843692307692436,0.02551019757392919,-0.03608246492719976,0
8.867692307692323,0.005208331976996881,0.017676763212938585,0
8.899692307692476,-0.023316056135736753,-0.04712040651298259,0
8.931692307692174,0.02015112842540846,0.01017811445849505,0
8.95569230769213,-0.007915565193782271,0.0,0
8.979692307692403,-0.007832896127181169,-0.002557544102929897,0
9.01169230769217,-0.010204079029571676,0.0,0
9.043692307692254,0.012820509533202684,0.007518795108071402,0
9.06769230769221,-0.026041659884984407,0.02278480435827738,0
9.099692307692294,-0.007731956770114235,-0.010126579714789946,0
9.131692307692447,-0.01804123246359988,-0.023316056135736753,0
9.163692307692214,0.032828274538314516,0.01017811445849505,0
9.195692307692298,0.015384611439843222,0.01007556421270423,0
9.219692307692185,0.01017811445849505,0.012468824820741941,0
9.251692307692338,-0.013123356135602065,-0.026041659884984407,0
9.28369230769249,-0.018087850623294415,0.0535714149052513,0
9.307692307692378,-0.0025839786604706307,0.030075180432285607,0
9.331692307692265,-0.023809517510709654,0.015075373096639927,0
9.355692307692221,-0.005063289857394973,0.0024999993750001565,0
9.387692307692305,0.02538070421809538,0.007518795108071402,0
9.427692307692269,0.04010024057638081,-0.017676763212938585,0
9.451692307692225,0.0,-0.005128203813281074,0
9.483692307692309,-0.007751935981411892,0.007692305719921611,0
9.515692307692461,0.015544037423824503,-0.02020201510050124,0
9.539692307692349,0.0705289494889296,0.022959177816536273,0
9.563692307692236,0.022556385324214206,0.022499994375001407,0
9.595692307692389,0.01518986957218492,0.007575755662687964,0
9.619692307692276,0.005037782106352115,-0.015706802170994197,0
9.651692307692429,0.0,0.007518795108071402,0
9.683692307692196,0.01790280872050928,0.052238792975424636,0
9.707692307692469,0.0,-0.007692305719921611,0
9.739692307692167,-0.01038960769101099,-0.005208331976996881,0
9.77169230769232,-0.01542416055934176,0.002525251887562655,0
9.787692307692396,-0.002564101906640537,-0.007653059272178757,0
9.787692307692396,0.015384611439843222,-0.043367335875679626,0
9.787692307692396,-0.020512815253124296,0.0,0
9.787692307692396,-0.005128203813281074,-0.03571427660350087,0
9.787692307692396,0.010256407626562148,0.015306118544357514,0
9.787692307692396,0.02564101906640537,0.043367335875679626,0
9.963692307692327,0.0050761408436190755,0.03499999125000219,0
9.99569230769248,0.012722643073118812,-0.007792205768258243,0
10.00369230769229,0.010126579714789946,-0.017811700302366337,0
10.035692307692443,-0.018181813459269232,0.02538070421809538,0
10.075692307692407,0.054687485758467255,0.01017811445849505,0
10.075692307692407,0.010416663953993762,0.012722643073118812,0
10.075692307692407,-0.026041659884984407,0.005089057229247525,0
10.075692307692407,0.018229161919489086,0.03816792921935643,0
10.075692307692407,0.026041659884984407,0.012722643073118812,0
10.075692307692407,-0.018229161919489086,0.02290075753161386,0
10.259692307692218,-0.018181813459269232,-0.012755098786964595,0
10.291692307692301,-0.002551019757392919,0.06666665020576538,0
10.291692307692301,0.02806121733132211,0.0024691351928061256,0
10.347692307692341,-0.007692305719921611,0.01017811445849505,0
10.355692307692221,0.0051546378467428235,-0.01010100755025062,0
10.355692307692221,-0.033505146003828354,-0.02020201510050124,0
10.355692307692221,0.0025773189233714118,0.02525251887562655,0
10.355692307692221,-0.010309275693485647,-0.015151511325375929,0
10.355692307692221,0.043814421697314,0.012626259437813274,0
10.531692307692152,-0.031331584508724676,-0.02056554741245568,0
10.555692307692425,0.015267171687742574,-0.01542416055934176,0
10.563692307692236,-0.01010100755025062,0.007751935981411892,0
10.563692307692236,0.027777770763189203,-0.028423765265176936,0
10.563692307692236,0.03535352642587717,-0.0025839786604706307,0
10.563692307692236,-0.002525251887562655,-0.031007743925647566,0
10.707692307692469,0.002610965375727056,-0.002557544102929897,0
10.71569230769228,-0.005194803845505495,0.007653059272178757,0
10.71569230769228,-0.015584411536516485,-0.020408158059143353,0
10.71569230769228,0.0,0.007653059272178757,0
10.71569230769228,-0.028571421150280222,0.05102039514785838,0
10.731692307692356,0.030075180432285607,-0.018134710327795255,0
10.8836923076924,-0.012987009613763737,0.0050761408436190755,0
10.89169230769221,0.015306118544357514,0.007462684710774948,0
10.89169230769221,0.0,0.032338300413358105,0
10.89169230769221,0.04591835563307255,-0.002487561570258316,0
10.89169230769221,-0.02551019757392919,0.052238792975424636,0
10.907692307692287,-0.026595737607516594,0.0,0
11.05969230769233,-0.054687485758467255,-0.03448274947407176,0
11.075692307692407,-0.007751935981411892,-0.036649205065653126,0
11.075692307692407,-0.005167957320941261,-0.028795803980156028,0
11.075692307692407,-0.005167957320941261,-0.06282720868397679,0
11.179692307692221,-0.04973820687481496,0.0,0
11.203692307692178,-0.04438641138735996,-0.015267171687742574,0
11.203692307692178,-0.010443861502908224,-0.005089057229247525,0
11.219692307692185,0.020997369816963304,0.002557544102929897,0
11.299692307692181,-0.007672632308789691,-0.01028277370622784,0
11.315692307692188,0.010230176411719588,-0.02827762769212656,0
11.315692307692188,0.010230176411719588,-0.01542416055934176,0
11.315692307692188,0.002557544102929897,-0.01028277370622784,0
11.315692307692188,-0.007672632308789691,-0.00257069342655696,0
11.323692307692454,-0.015345264617579383,-0.00514138685311392,0
11.351999999999862,0.03061223708871503,0.010230176411719588,0
11.351999999999862,0.002551019757392919,-0.010230176411719588,0
11.351999999999862,0.020408158059143353,-0.023017896926369075,0
11.351999999999862,0.002551019757392919,0.007672632308789691,0
11.351999999999862,0.017857138301750435,-0.005115088205859794,0
11.351999999999862,0.007653059272178757,-0.015345264617579383,0
0.09600000000000364,0.029999992500001876,0.025445286146237624,0
0.09600000000000364,0.008871987611663471,0.0025316449286974865,0
0.09600000000000364,0.01901140202499315,-0.010126579714789946,0
0.2719999999999345,-0.009009006690088368,0.028930810331871615,0
0.2719999999999345,0.037323027716080384,0.008805029231439188,0
0.2800000000002001,0.03589742669296752,0.017543855252166604,0
0.44000000000005457,0.03465981138387385,-0.027989814760861386,0
0.45600000000013097,0.007672632308789691,0.007614211265428613,0
0.45600000000013097,-0.01790280872050928,0.007614211265428613,0
0.45600000000013097,-0.002557544102929897,-0.01269035210904769,0
0.45600000000013097,-0.007672632308789691,-0.01269035210904769,0
0.4800000000000182,-0.032258056191469375,0.020460352823439176,0
0.6159999999999854,-0.023195870310342703,0.09923661597032674,0
0.6320000000000618,-0.02835050815708553,0.007556673159528172,0
0.6320000000000618,-0.007731956770114235,0.02518891053176057,0
0.6320000000000618,-0.0051546378467428235,0.007556673159528172,0
0.6320000000000618,0.010309275693485647,0.007556673159528172,0
0.6480000000001382,-0.0025974019227527475,-0.017543855252166604,0
0.7919999999999163,0.0025773189233714118,-0.005102039514785838,0
0.8159999999998035,0.011583008601542188,0.0025773189233714118,0
0.8159999999998035,0.0038610028671807292,-0.03092782708045694,0
0.8159999999998035,0.0038610028671807292,0.010309275693485647,0
0.8159999999998035,0.009009006690088368,-0.012886594616857058,0
0.8400000000001455,0.020671829283765045,0.010204079029571676,0
0.9839999999999236,0.021766959854811817,0.036569978166462,0
0.9920000000001892,0.025773189233714116,0.0037831011896340004,0
0.9920000000001892,-0.007731956770114235,0.0012610337298780002,0
0.9920000000001892,-0.01546391354022847,0.03152584324695,0
1.1359999999999673,0.01546391354022847,-0.011494249937611766,0
1.1359999999999673,0.0051546378467428235,0.0344827498128353,0
1.1359999999999673,0.01546391354022847,0.011494249937611766,0
1.1359999999999673,-0.0051546378467428235,0.02171136099326667,0
1.1359999999999673,0.007731956770114235,-0.014048527701525492,0
1.288000000000011,0.010256407626562148,-0.0165605053349031,0
1.3200000000001637,-0.0064350047786345494,0.010126579714789946,0
1.3200000000001637,-0.009009006690088368,0.0,0
1.3200000000001637,-0.016731012424449826,-0.025316449286974865,0
1.3200000000001637,0.016731012424449826,0.010126579714789946,0
1.3200000000001637,0.024453018158811287,-0.010126579714789946,0
1.4720000000002074,-0.01010100755025062,0.013871371028658002,0
1.4960000000000946,0.017857138301750435,0.015113346319056344,0
1.4960000000000946,0.002551019757392919,0.005037782106352115,0
1.4960000000000946,0.0,0.02770780158493663,0
1.4960000000000946,0.002551019757392919,0.0176322373722324,0
1.4960000000000946,0.022959177816536273,0.005037782106352115,0
1.6399999999998727,-0.018181813459269232,0.03422052364498767,0
1.6399999999998727,0.0025974019227527475,0.006337134008331051,0
1.7040000000001783,-0.0064683036304518425,-0.0012706477075863515,0
1.7359999999998763,0.0419313743503496,-0.014048527701525492,0
1.768000000000029,-0.033505146003828354,-0.028205120973045904,0
1.7919999999999163,0.01542416055934176,-0.024771831871751797,0
