8.563692307692236,-0.150837946693311,-0.012658224643487433,0
8.595692307692389,-0.025495743485625076,-0.019607838331412174,0
8.611692307692465,0.011299431836318692,0.03960395059308154,0
8.643692307692232,-0.005555554012346108,-0.041450766463532004,0
8.651692307692429,-0.00560223932710383,-0.05597962952172277,0
8.683692307692196,-0.027548201777354883,-0.005025124365546642,0
8.699692307692203,-0.013736259962565946,0.0025316449286974865,0
8.731692307692356,-0.0055248603522485215,-0.010050248731093284,0
8.747692307692432,-0.03089886772503716,-0.033248073338088664,0
8.7796923076922,-0.036619707994448455,0.007444166887303503,0
8.795692307692207,-0.008379885927406166,-0.017811700302366337,0
8.819692307692163,-0.0108991795915042,-0.015503871962823783,0
8.843692307692436,-0.025495743485625076,0.017499995625001093,0
8.867692307692323,-0.008333331018519161,0.004987529928296776,0
8.89169230769221,-0.01388888503086527,0.012626259437813274,0
8.923692307692363,-0.013966476545676943,0.02015112842540846,0
8.93969230769244,-0.03089886772503716,0.002506265036023801,0
8.963692307692327,-0.011142058177699673,-0.01518986957218492,0
8.979692307692403,-0.03703702648517764,0.029850738843099793,0
9.00369230769229,-0.03651684367504392,0.007499998125000469,0
9.019692307692367,0.013698626383937977,0.0,0
9.051692307692134,-0.014005598317759577,-0.01243780785129158,0
9.06769230769221,-0.002808987975003378,-0.005012530072047602,0
9.099692307692294,-0.030812316299071066,-0.05128203813281074,0
9.11569230769237,-0.04788731045427875,-0.010025060144095203,0
9.147692307692138,-0.025352105534618162,-0.024999993750001562,0
9.163692307692214,0.018918913805698972,-0.0025188910531760574,0
9.195692307692298,-0.03651684367504392,-0.032828274538314516,0
9.211692307692374,-0.016666662037038323,-0.0477386814726931,0
9.22769230769245,-0.02298849914123588,-0.012594455265880286,0
9.251692307692338,-0.024999993055557487,0.0024813889624345008,0
9.28369230769249,0.005555554012346108,0.01225489895713261,0
9.299692307692181,-0.005586590618270777,0.01728394634964288,0
9.323692307692454,-0.008356543633274755,0.044444433470510254,0
9.347692307692341,-0.008379885927406166,-0.01269035210904769,0
9.371692307692228,-0.016853927850020267,-0.012755098786964595,0
9.387692307692305,-0.033898295508956074,0.017766492952666763,0
9.411692307692192,0.019607837644863405,-0.048223338014381216,0
9.443692307692345,-0.05665720774583351,0.02696077770569174,0
9.467692307692232,-0.048158626583958475,0.0024813889624345008,0
9.499692307692385,-0.01392757272212459,-0.00492610716105735,0
9.523692307692272,-0.022222216049384434,0.01980197529654077,0
9.547692307692229,0.00819671907193468,-0.004975123140516632,0
9.579692307692312,0.022160658681257984,-0.01017811445849505,0
9.6036923076922,0.008219175830362786,0.030456845061714453,0
9.627692307692156,-0.03932583165004729,-0.009950246281033264,0
9.65969230769224,-0.02240895730841532,-0.02518891053176057,0
9.691692307692392,-0.03458212259881193,-0.015113346319056344,0
9.72369230769216,0.024930741016415233,-0.017811700302366337,0
9.747692307692432,-0.008474573877239018,0.007537686548319963,0
9.7796923076922,-0.03438394430259476,-0.034912709498077434,0
9.787692307692396,-0.04297993037824345,0.02261305964495989,0
9.787692307692396,-0.03724927299447765,-0.002512562182773321,0
9.787692307692396,-0.03438394430259476,0.02261305964495989,0
9.787692307692396,-0.06590255991330662,0.0,0
9.787692307692396,-0.03438394430259476,-0.005025124365546642,0
9.787692307692396,0.00859598607564869,0.02512562182773321,0
9.979692307692403,-0.028490020373213572,0.03448275012740145,0
10.00369230769229,-0.04297993037824345,-0.012722643073118812,0
10.00369230769229,-0.03151861561071186,-0.02290075753161386,0
10.06769230769221,-0.02234636247308311,-0.012755098786964595,0
10.075692307692407,-0.002785514544424918,-0.010152281687238151,0
10.075692307692407,-0.019498601810974427,-0.01269035210904769,0
10.075692307692407,-0.01392757272212459,-0.017766492952666763,0
10.075692307692407,0.002785514544424918,0.0,0
10.075692307692407,-0.011142058177699673,-0.0025380704218095377,0
10.075692307692407,-0.008356543633274755,0.01269035210904769,0
10.267692307692414,-0.016666662037038323,0.01007556421270423,0
10.291692307692301,-0.01690140368974544,0.01228500926658249,0
10.291692307692301,0.0,0.002457001853316498,0
10.355692307692221,0.0,0.014851481472405578,0
10.355692307692221,-0.019662915825023646,0.05940592588962231,0
10.355692307692221,-0.019662915825023646,0.0,0
10.355692307692221,-0.03651684367504392,0.022277222208608366,0
10.355692307692221,-0.0252808917750304,0.01237623456033798,0
10.355692307692221,0.008426963925010134,0.04455444441721673,0
10.531692307692152,-0.002770082335157248,0.002557544102929897,0
10.555692307692425,0.016574581056745565,0.04010024057638081,0
10.563692307692236,0.011080329340628992,0.05486282921126454,0
10.563692307692236,0.0,0.032418944533929045,0
10.563692307692236,-0.005540164670314496,0.004987529928296776,0
10.563692307692236,0.0,0.022443884677335494,0
10.707692307692469,-0.019718304304703015,0.02749999312500172,0
10.71569230769228,-0.00845070184487272,-0.029925179569780656,0
10.71569230769228,-0.025352105534618162,-0.007481294892445164,0
10.71569230769228,-0.022535204919660587,-0.007481294892445164,0
10.71569230769228,-0.00845070184487272,0.02743141460563227,0
10.731692307692356,-0.01719197215129738,-0.007352939374279566,0
10.89169230769221,-0.03179189832604095,-0.012658224643487433,0
10.89169230769221,-0.04913293377660874,-0.020253159429579892,0
10.89169230769221,-0.0635837966520819,0.00759493478609246,0
10.89169230769221,-0.03179189832604095,0.00759493478609246,0
10.89169230769221,-0.014450862875473158,-0.025316449286974865,0
10.907692307692287,-0.014367811963272425,-0.053435100907099006,0
11.05969230769233,0.014124289795398363,0.017543855252166604,0
11.075692307692407,0.008356543633274755,0.005089057229247525,0
11.075692307692407,0.04735374725522361,-0.005089057229247525,0
11.075692307692407,0.005571029088849836,0.012722643073118812,0
11.179692307692221,-0.034188024447856284,-0.01799485398589872,0
11.203692307692178,-0.017045449702997244,-0.005063289857394973,0
11.203692307692178,-0.008522724851498622,0.00759493478609246,0
11.219692307692185,-0.033898295508956074,-0.02518891053176057,0
11.299692307692181,-0.008333331018519161,-0.018181813459269232,0
11.315692307692188,-0.013966476545676943,0.0049627779248690015,0
11.315692307692188,-0.027932953091353886,0.05955333509842802,0
11.315692307692188,0.005586590618270777,0.05210916821112452,0
11.315692307692188,-0.005586590618270777,0.03722083443651751,0
11.323692307692454,0.01675977185481233,0.043583524556047325,0
11.351999999999862,-0.02240895730841532,0.022959177816536273,0
11.351999999999862,0.014005598317759577,0.012755098786964595,0
11.351999999999862,-0.014005598317759577,0.010204079029571676,0
11.351999999999862,-0.01120447865420766,-0.017857138301750435,0
11.351999999999862,0.00560223932710383,0.012755098786964595,0
11.351999999999862,-0.025210076971967237,-0.002551019757392919,0
0.09600000000000364,0.014164301936458377,0.030150746193279853,0
0.09600000000000364,0.014379081208083346,0.017543855252166604,0
0.2719999999999345,0.0675496509802249,0.01017811445849505,0
0.2719999999999345,0.06490064505943177,-0.0025445286146237624,0
0.2719999999999345,0.030463568089121037,-0.007633585843871287,0
0.2800000000002001,0.04973820687481496,-0.006353238537931757,0
0.44000000000005457,0.05111401019292001,0.021546255628325572,0
0.45600000000013097,0.048366000427189436,0.003811943122759054,0
0.45600000000013097,0.04575162202571974,-0.013977124783449865,0
0.45600000000013097,0.050980378828659134,-0.006353238537931757,0
0.45600000000013097,0.09019605485070462,-0.0444726697655223,0
0.4800000000000182,0.0369393042376506,0.054499352471647035,0
0.6159999999999854,0.07349079435937156,0.02525251887562655,0
0.6320000000000618,0.05867012811730688,0.017499995625001093,0
0.6320000000000618,0.07953061811457156,0.009999997500000626,0
0.6320000000000618,0.06127768936696497,0.004999998750000313,0
0.6320000000000618,0.032594515620726044,0.042499989375002656,0
0.6480000000001382,0.022049280921068504,-0.0037641144883025124,0
0.7919999999999163,0.06299210945088991,-0.026481708327438003,0
0.8159999999998035,0.07096772362123262,-0.004975123140516632,0
0.8159999999998035,0.07354836811655018,-0.019900492562066528,0
0.8159999999998035,0.05032256765869222,0.027363177272841478,0
0.8159999999998035,0.07354836811655018,0.014925369421549897,0
0.8400000000001455,0.07493538115364828,0.01758793527941325,0
0.9760000000001128,0.06282720868397679,0.02525251887562655,0
0.9920000000001892,0.0533159809321246,-0.024142306444140678,0
0.9920000000001892,0.06631987872044767,-0.013977124783449865,0
0.9920000000001892,0.04291286270146614,-0.00889453395310446,0
1.1359999999999673,0.07989688662451376,0.011292343464907538,0
1.1359999999999673,0.06443297308428529,-0.021329982100380906,0
1.1359999999999673,0.06958761093102811,0.0062735241471708544,0
1.1359999999999673,0.03865978385057117,0.041405259371327635,0
1.1359999999999673,0.06701029200765671,-0.011292343464907538,0
1.288000000000011,0.07792205768258242,0.02749999312500172,0
1.3200000000001637,0.04438641138735996,-0.0037546924268604693,0
1.3200000000001637,0.05483027289026818,0.0162703338497287,0
1.3200000000001637,0.026109653757270562,0.018773462134302345,0
1.3200000000001637,0.05744123826599523,0.026282846988023283,0
1.3200000000001637,0.049608342138814064,0.0162703338497287,0
1.4720000000002074,0.05483027289026818,0.026022298383569176,0
1.4960000000000946,0.048366000427189436,0.031055892905368223,0
1.4960000000000946,0.06143789243453793,0.03354036433779768,0
1.4960000000000946,0.04313724362425003,0.003726707148644187,0
1.4960000000000946,0.02483659481396214,0.028571421472938768,0
1.4960000000000946,0.06143789243453793,-0.02111800717565039,0
1.6399999999998727,0.039370068406806194,-0.001251564142286823,0
1.6399999999998727,0.03412072595256537,-0.018773462134302345,0
1.7040000000001783,0.06476682259926876,0.022277222208608366,0
1.7359999999998763,0.0572916517469657,0.008782933806039195,0
1.768000000000029,0.03285150253574178,0.011207967320556084,0
1.7919999999999163,0.0656370487420724,0.013906444018598226,0
1.8240000000000691,0.06838707912591507,-0.01394169481832831,0
1.8479999999999563,0.05577171056505563,0.015151511325375929,0
1.8800000000001091,0.04712040651298259,0.021329982100380906,0
1.9039999999999964,0.04415583268679671,0.010025060144095203,0
1.9360000000001492,0.03865978385057117,0.008805029231439188,0
1.9600000000000364,0.04551364225913075,-0.021329982100380906,0
1.9920000000001892,0.06201548785129513,0.0,0
2.0160000000000764,0.02983138006968092,0.006195785329421232,0
2.0479999999997744,0.04687498779297193,-0.02487561570258316,0
2.0799999999999272,0.03617570124658883,-0.022556385324214206,0
2.11200000000008,0.041450766463532004,0.028714100196229667,0
2.143999999999778,0.016905067124819994,0.03160555458772324,0
2.16800000000012,0.04134365856753009,-0.022556385324214206,0
2.199999999999818,0.02967741169615182,-0.015037590216142803,0
2.22400000000016,0.07115133993497026,-0.008827236109146,0
2.255999999999858,0.08622906403370295,0.02117060493882816,0
2.288000000000011,0.01950584668248461,0.004975123140516632,0
2.311999999999898,0.05989581773546414,0.006242195694832536,0
2.344000000000051,0.028871383498324542,-0.03037973914436984,0
2.367999999999938,0.009174309521806154,0.030226692638112687,0
2.4079999999999018,0.04551364225913075,-0.014888333774607005,0
2.4400000000000546,0.0473684085872609,-0.011292343464907538,0
2.463999999999942,0.05577171056505563,-0.02770780158493663,0
2.4960000000000946,0.0013071892007348496,0.0037641144883025124,0
2.5279999999997926,0.0560625668676488,-0.006337134008331051,0
2.5520000000001346,0.02631578254847828,-0.006226648511420047,0
2.5839999999998327,0.0583657436145931,0.016149064310791477,0
2.6159999999999854,0.05412369739079965,0.01980197529654077,0
2.6480000000001382,0.03116882307303297,0.00873907397276555,0
2.6799999999998363,0.03886009355956126,0.012468824820741941,0
2.711999999999989,0.06443297308428529,0.012406944812172504,0
2.7359999999998763,0.03547962273860112,0.02850061251533767,0
2.768000000000029,0.037908486821310636,-0.023779718703449637,0
2.7919999999999163,0.020833327907987524,0.0037546924268604693,0
2.8159999999998035,0.04302476061935838,-0.013871371028658002,0
2.855999999999767,0.026041659884984407,0.008631317230254692,0
2.880000000000109,0.05154637846742823,0.0,0
2.911999999999807,0.07571799589608463,0.036114561366236274,0
2.94399999999996,0.04539557836690575,0.0012484391389665072,0
2.967999999999847,0.04210525207756525,0.016189286129692122,0
3.0,0.009174309521806154,0.031133242557100236,0
3.0239999999998872,0.06322579013527997,0.007499998125000469,0
3.05600000000004,0.058214732674066585,0.0,0
3.0799999999999272,0.02864582587348285,0.021223465362430624,0
3.11200000000008,0.057742766996649084,-0.0351758705588265,0
3.1359999999999673,0.04575162202571974,-0.04303796378785727,0
3.175999999999931,0.053455005617990714,0.014851481472405578,0
3.199999999999818,0.06443297308428529,0.014962589784890328,0
3.2399999999997817,0.014416772105695386,0.0024999993750001565,0
3.2719999999999345,0.04438641138735996,-0.002493764964148388,0
3.2959999999998217,0.07068060976947389,0.0012547048294341708,0
3.3279999999999745,0.0847880087810452,-0.008805029231439188,0
3.3600000000001273,0.06355380971366804,-0.024142306444140678,0
3.3840000000000847,0.07216492985439953,0.01758793527941325,0
3.4479999999998654,0.05974024422331319,0.012562810913866605,0
3.4479999999998654,0.07012985191432418,-0.010050248731093284,0
3.463999999999942,0.04291286270146614,-0.002487561570258316,0
3.487999999999829,0.039370068406806194,0.02481388962434501,0
3.519999999999982,0.040522865222780334,0.023839391759249245,0
3.5599999999999454,0.039370068406806194,-0.008760948996007762,0
3.5839999999998327,0.054545440377807695,-0.007481294892445164,0
3.6159999999999854,0.027522928565418464,0.006242195694832536,0
3.6399999999998727,0.044619410861047024,0.011264077280581408,0
3.6720000000000255,0.04575162202571974,0.022388054132324843,0
3.703794871794985,0.058214732674066585,-0.002506265036023801,0
3.7280000000000655,0.06080205412624732,0.011152413592958219,0
3.7519999999999527,0.04811442181679537,-0.035532985905333526,0
3.783179487179332,0.058517540047453825,-0.0162703338497287,0
3.8153846153846436,0.020833327907987524,-0.02770780158493663,0
3.8479999999999563,0.05791504300771094,-0.016352197144101348,0
3.880000000000109,0.04492938512724387,0.011207967320556084,0
3.903384615384731,0.044502606151150224,-0.01872658708449761,0
3.9279999999998836,0.047865446865343636,0.017241375063700725,0
3.9600000000000364,0.04010348250880142,-0.021013591838419818,0
3.9839999999999236,0.0038610028671807292,-0.02111800717565039,0
