2.5920000000000982,9.5,64.5,0
2.6239999999997963,4.5,72.5,0
2.6480000000001382,1.5,78.5,0
2.6799999999998363,6.5,69.5,0
2.6959999999999127,-5.5,98.5,0
2.7280000000000655,-4.5,46.5,0
2.7519999999999527,-3.5,37.5,0
2.77599999999984,14.5,49.5,0
2.800000000000182,-0.5,42.5,0
2.824000000000069,-1.5,88.5,0
2.855999999999767,-15.5,89.5,0
2.880000000000109,5.5,62.5,0
2.9039999999999964,-4.5,64.5,0
2.936000000000149,9.5,56.5,0
2.9600000000000364,2.5,50.5,0
2.9839999999999236,-1.5,66.5,0
3.007999999999811,10.5,50.5,0
3.0239999999998872,-0.5,67.5,0
3.05600000000004,-0.5,63.5,0
3.0799999999999272,5.5,87.5,0
3.1039999999998145,-9.5,73.5,0
3.1280000000001564,-6.5,56.5,0
3.1599999999998545,2.5,52.5,0
3.175999999999931,2.5,71.5,0
3.2080000000000837,-6.5,111.5,0
3.22400000000016,4.5,58.5,0
3.255999999999858,-2.5,60.5,0
3.2959999999998217,1.5,53.5,0
3.3200000000001637,-5.5,89.5,0
3.3359999999997854,-4.5,60.5,0
3.3600000000001273,-3.5,84.5,0
3.3840000000000847,-10.5,95.5,0
3.4479999999998654,-6.5,61.5,0
3.4479999999998654,11.5,52.5,0
3.463999999999942,-1.5,75.5,0
3.480000000000018,-7.5,94.5,0
3.519999999999982,0.5,90.5,0
3.543999999999869,-5.5,73.5,0
3.5599999999999454,-6.5,95.5,0
3.5839999999998327,-8.5,76.5,0
3.6159999999999854,-10.5,87.5,0
3.632000000000062,-6.5,64.5,0
3.6640000000002146,10.5,73.5,0
3.688000000000102,2.5,60.5,0
3.7280000000000655,-11.5,62.5,0
3.7359999999998763,-8.5,81.5,0
3.7599999999997635,-5.5,72.5,0
3.783179487179332,4.5,55.5,0
3.8153846153846436,-1.5,62.5,0
3.8400000000001455,2.5,35.5,0
3.8640000000000327,3.5,72.5,0
3.8871794871795897,5.5,65.5,0
3.9200000000000728,-4.5,41.5,0
3.936000000000149,-7.5,31.5,0
3.967999999999847,-3.5,34.5,0
3.9913846153845745,-8.5,16.5,0
4.016000000000076,-8.5,13.5,0
4.0479999999997744,-2.5,-12.5,0
4.063999999999851,-9.5,-15.5,0
4.096000000000004,-5.5,-35.5,0
4.118974358974379,-9.5,-30.5,0
4.192000000000007,-7.5,-70.5,0
4.192000000000007,-12.5,-15.5,0
4.199999999999818,-7.5,-71.5,0
4.2159999999998945,-12.5,-70.5,0
4.248000000000047,-18.5,-71.5,0
4.2719999999999345,-10.5,-71.5,0
4.304000000000087,-3.5,-71.5,0
4.3279999999999745,-2.5,-71.5,0
4.344000000000051,-13.5,-71.5,0
4.367999999999938,-18.5,-71.5,0
4.391999999999825,-2.5,-71.5,0
4.416000000000167,-18.5,-70.5,0
4.440000000000055,-2.5,-71.5,0
4.472000000000207,-3.5,-71.5,0
4.487999999999829,-8.5,-71.5,0
4.503999999999905,-3.5,-71.5,0
4.519999999999982,-6.5,-71.5,0
4.552000000000135,10.5,-71.5,0
4.583999999999833,-1.5,-71.5,0
4.5913846153844835,-15.5,-71.5,0
4.6159999999999854,-4.5,-71.5,0
4.632000000000062,0.5,-71.5,0
4.648000000000138,1.5,-71.5,0
4.6720000000000255,-13.5,-71.5,0
4.695999999999913,-1.5,-71.5,0
4.7199999999998,-0.5,-71.5,0
4.744000000000142,-4.5,-71.5,0
4.751384615384688,-9.5,-71.5,0
4.7840000000001055,-8.5,-71.5,0
4.800000000000182,1.5,-71.5,0
4.823179487179284,-2.5,-71.5,0
4.847999999999956,3.5,-71.5,0
4.864000000000033,-10.5,-71.5,0
4.88799999999992,-11.5,-71.5,0
4.903999999999996,-4.5,-71.5,0
4.920000000000073,-9.5,-71.5,0
4.94399999999996,-4.5,-71.5,0
4.967999999999847,-10.5,-71.5,0
4.976000000000113,-8.5,-71.5,0
5.007384615384581,-6.5,-71.5,0
5.023999999999887,-12.5,-71.5,0
5.039179487179633,-1.5,-71.5,0
5.063384615384691,-0.5,-71.5,0
5.079999999999927,-5.5,-71.5,0
5.0953846153847735,-13.5,-71.5,0
5.135999999999967,-3.5,-71.5,0
5.143999999999778,-17.5,-71.5,0
5.175999999999931,-8.5,-71.5,0
5.192000000000007,-4.5,-71.5,0
5.208000000000084,-14.5,-71.5,0
5.22400000000016,-12.5,-71.5,0
5.248000000000047,-8.5,-71.5,0
5.264000000000124,-13.5,-71.5,0
5.2800000000002,-18.5,-71.5,0
5.304000000000087,-16.5,-71.5,0
5.320000000000164,-17.5,-71.5,0
5.343384615384436,-14.5,-71.5,0
5.367999999999938,-10.5,-71.5,0
5.3840000000000146,-8.5,-71.5,0
5.400000000000091,-14.5,-71.5,0
5.423999999999978,-9.5,-71.5,0
5.447384615384705,-10.5,-71.5,0
5.463999999999942,-5.5,-71.5,0
5.487999999999829,2.5,-71.5,0
5.503999999999905,-2.5,-71.5,0
5.519384615384752,-7.5,-71.5,0
5.543384615384709,-14.5,-71.5,0
5.559999999999945,-10.5,-71.5,0
5.583999999999833,-7.5,-71.5,0
5.599384615384644,-12.5,-71.5,0
5.6159999999999854,-5.5,-71.5,0
5.639999999999873,-31.5,-71.5,0
5.655999999999949,-14.5,-71.5,0
5.6720000000000255,-1.5,-71.5,0
5.694153846153919,-27.5,-71.5,0
5.710153846154019,-11.5,-71.5,0
5.735999999999876,-13.5,-71.5,0
5.7599999999997635,-2.5,-71.5,0
5.77599999999984,-9.5,-71.5,0
5.791999999999916,-2.5,-71.5,0
5.8159999999998035,-25.5,-71.5,0
5.83199999999988,-11.5,-71.5,0
5.855999999999767,-8.5,-71.5,0
5.879384615384494,-19.5,-71.5,0
5.8960000000001855,-6.5,-71.5,0
5.911384615384647,-12.5,-71.5,0
5.936000000000149,-5.5,-71.5,0
5.951999999999771,-20.5,-71.5,0
5.976000000000113,-7.5,-71.5,0
5.992000000000189,-8.5,-71.5,0
6.007999999999811,-14.5,-71.5,0
6.032000000000153,-26.5,-71.5,0
6.0479999999997744,-9.5,-71.5,0
6.062769230769076,-1.5,-71.5,0
6.087179487179408,-18.5,-71.5,0
6.11200000000008,-3.5,-71.5,0
6.135999999999967,-3.5,-71.5,0
6.152000000000044,-15.5,-71.5,0
6.175999999999931,-8.5,-71.5,0
6.192000000000007,-3.5,-71.5,0
6.208000000000084,-13.5,-71.5,0
6.231999999999971,-2.5,-71.5,0
6.255179487179528,-3.5,-71.5,0
6.2719999999999345,-14.5,-71.5,0
6.295384615384662,-17.5,-71.5,0
6.311999999999898,2.5,-71.5,0
6.335999999999785,-8.5,-71.5,0
6.351999999999862,-18.5,-71.5,0
6.367999999999938,-1.5,-70.5,0
6.391384615384595,-3.5,-71.5,0
6.407999999999902,-3.5,-71.5,0
6.431999999999789,-8.5,-71.5,0
6.447999999999865,-9.5,-71.5,0
6.472000000000207,-8.5,-71.5,0
6.487999999999829,-6.5,-71.5,0
6.512000000000171,-2.5,-71.5,0
6.536000000000058,0.5,-71.5,0
6.558564102564222,-2.5,-71.5,0
6.576000000000022,-6.5,-71.5,0
6.599999999999909,-13.5,-71.5,0
6.6159999999999854,-11.5,-71.5,0
6.639999999999873,-16.5,-71.5,0
6.6633846153846,-4.5,-71.5,0
6.679999999999836,-17.5,-71.5,0
6.695179487179594,-29.5,-71.5,0
6.71917948717947,-13.5,-71.5,0
6.735999999999876,-8.5,-71.5,0
6.7599999999997635,-10.5,-71.5,0
6.77599999999984,-8.5,-71.5,0
6.800000000000182,-5.5,-71.5,0
6.824000000000069,-8.5,-71.5,0
6.8400000000001455,-6.5,-70.5,0
6.864000000000033,-6.5,-70.5,0
6.88799999999992,-7.5,-71.5,0
6.911999999999807,-3.5,-71.5,0
6.936000000000149,-0.5,-71.5,0
6.967999999999847,-5.5,-71.5,0
6.992000000000189,-23.5,-71.5,0
7.023999999999887,-3.5,-71.5,0
7.039999999999964,-5.5,-70.5,0
7.072000000000116,-11.5,-71.5,0
7.088000000000193,-16.5,-70.5,0
7.119999999999891,-1.5,-71.5,0
7.152000000000044,-15.5,-70.5,0
7.16800000000012,-21.5,-70.5,0
7.199999999999818,-6.5,-41.5,0
7.2159999999998945,-3.5,-19.5,0
7.248000000000047,-12.5,-16.5,0
7.2719999999999345,-3.5,-32.5,0
7.304000000000087,-9.5,-21.5,0
7.3279999999999745,-12.5,35.5,0
7.351999999999862,-10.5,42.5,0
7.3840000000000146,-7.5,22.5,0
7.407999999999902,-6.5,33.5,0
7.431999999999789,-14.5,48.5,0
7.456000000000131,-11.5,89.5,0
7.480000000000018,-8.5,86.5,0
7.503999999999905,-14.5,75.5,0
7.527999999999793,-9.5,74.5,0
7.552000000000135,-0.5,66.5,0
7.576000000000022,-5.5,77.5,0
7.599999999999909,-5.5,55.5,0
7.623999999999796,-12.5,59.5,0
7.648000000000138,-1.5,67.5,0
7.6720000000000255,0.5,76.5,0
7.704000000000178,-8.5,81.5,0
7.7280000000000655,-8.5,63.5,0
7.744000000000142,1.5,57.5,0
7.77599999999984,-1.5,80.5,0
7.800000000000182,-3.5,76.5,0
7.824000000000069,-5.5,69.5,0
7.8400000000001455,-1.5,57.5,0
7.871999999999844,-0.5,92.5,0
7.903999999999996,-3.5,68.5,0
7.920000000000073,-0.5,53.5,0
7.951999999999771,-2.5,80.5,0
7.976000000000113,4.5,99.5,0
8.0,-4.5,73.5,0
8.023999999999887,-0.5,120.5,0
8.05600000000004,8.5,112.5,0
8.072000000000116,3.5,79.5,0
8.103999999999814,-9.5,93.5,0
8.128000000000156,-7.5,49.5,0
8.152000000000044,2.5,55.5,0
8.184000000000196,5.5,72.5,0
8.199999999999818,-13.5,68.5,0
8.231999999999971,0.5,46.5,0
8.248000000000047,0.5,83.5,0
8.2800000000002,7.5,79.5,0
8.304000000000087,9.5,50.5,0
8.327999999999975,-4.5,50.5,0
8.351999999999862,1.5,50.5,0
8.384000000000015,-3.5,73.5,0
8.407999999999902,9.5,92.5,0
8.431999999999789,5.5,50.5,0
8.456000000000131,-9.5,72.5,0
8.487999999999829,-0.5,51.5,0
8.512000000000171,3.5,51.5,0
8.536000000000058,-5.5,75.5,0
8.559999999999945,-0.7255244755169201,80.08653846155232,0
8.583999999999833,-7.3618881118842125,77.08653846154562,0
8.608000000000175,-10.06643356643329,78.96153846153902,0
8.639999999999873,-3.1800699300743247,49.08653846153038,0
8.664000000000215,-3.2692307692631744,93.11538461532632,0
8.688000000000102,-4.5,89.84615384612164,0
8.704000000000178,-4.653846153832603,52.69230769233479,0
8.735999999999876,-6.146634615381629,91.12019230771034,0
8.768000000000029,-5.307692307693202,31.73076923076701,0
8.784000000000106,-0.6923076923211227,35.923076923065764,0
8.807999999999993,-6.7764423076811795,37.67307692306417,0
8.83199999999988,-3.4711538461544933,88.80769230770784,0
8.864000000000033,-6.192307692295742,84.73076923076223,0
8.88799999999992,-1.4775641025486834,39.00801282044961,0
8.911999999999807,-13.61177884615438,91.95552884615631,0
8.927999999999884,-7.2067307692282725,95.22596153848917,0
8.960000000000036,0.4743589743524126,76.25641025647587,0
8.99200000000019,-0.1538461538870024,42.03846153855147,0
9.00799999999981,-9.413461538446654,43.50480769226556,0
9.039999999999964,2.022435897442449,25.96634615383641,0
9.05600000000004,-1.0,84.44871794876644,0
9.088000000000193,8.365384615383277,47.211538461515374,0
9.11200000000008,13.230769230764736,89.30769230770579,0
9.135999999999967,-13.442307692319929,44.49038461528062,0
9.159999999999854,-3.793269230766697,55.105769230821465,0
9.192000000000007,4.96153846153743,52.192307692314785,0
9.208000000000084,-6.525641025646706,55.42307692311522,0
9.239999999999782,1.1983173076918376,31.776442307685784,0
9.271999999999935,-1.0865384615488551,23.308894230723695,0
9.288000000000011,5.03846153846672,78.60576923079202,0
9.311999999999898,0.7355769230768772,67.34134615384801,0
9.344000000000051,10.730769230772466,73.49999999994418,0
9.360000000000127,-14.80769230767487,27.53846153854431,0
9.391999999999825,-2.0288461538517026,34.48076923066924,0
9.416000000000167,0.5769230769187743,82.64102564103177,0
9.440000000000055,6.269230769234582,21.910256410288184,0
9.463999999999942,14.293269230765958,47.70312499998931,0
9.496000000000095,-12.58974358975982,29.807692307702723,0
9.512000000000171,-12.641025641015773,56.92307692304735,0
9.543999999999869,-3.4663461538146976,47.44471153826953,0
9.576000000000022,0.01923076923020517,50.92307692308077,0
9.592000000000098,0.4743589743546295,51.9871794871774,0
9.623999999999796,6.741586538460325,63.65384615385392,0
9.648000000000138,-2.211538461530381,40.15384615379435,0
9.672000000000025,-9.394230769252943,61.12500000003206,0
9.695999999999913,-2.159855769222247,54.45312499998772,0
9.7199999999998,-3.1033653846157563,67.2319711538496,0
9.744000000000142,-14.653846153792585,34.92307692332133,0
9.77599999999984,1.4603365384853646,30.460336538485308,0
9.807999999999993,-8.4669230769247,50.665384615376524,0
9.82400000000007,12.703076923075457,58.51538461537734,0
9.855999999999767,-11.986923076924256,50.06538461537866,0
9.88000000000011,9.263076923075971,37.3153846153798,0
9.903999999999996,2.49307692307616,71.4653846153808,0
9.927999999999884,-4.266923076923604,29.66538461538198,0
9.95199999999977,-0.026923076923395683,73.86538461538305,0
9.976000000000113,-5.776923076923168,32.11538461538419,0
10.00799999999981,-2.6550480769231513,-28.655048076923094,0
10.023999999999887,1.5949519230804299,66.59495192308043,0
10.05600000000004,-4.015384615378707,16.95384615386388,0
10.079999999999927,-7.482023411371756,42.6651337792448,0
10.103999999999814,-4.351588628762926,4.491220735771549,0
10.135999999999967,-11.177675585284476,-37.073996655526116,0
10.159999999999854,10.952759197324326,49.75209030100041,0
10.184000000000196,-11.911371237458127,12.779264214049135,0
10.208000000000084,5.2190635451507035,24.605351170576,0
10.239999999999782,-1.6124581939795632,-16.160953177243982,0
10.264000000000124,-0.5673076923089297,-10.451923076895014,0
10.288000000000011,-1.9423076923079634,5.173076923082817,0
10.311999999999898,1.0689102564090263,81.39743589745558,0
10.327999999999975,1.4022435897434207,-15.935897435895072,0
10.360000000000127,7.0,-32.08974358968453,0
10.384000000000015,-4.21070234112824,72.5,0
10.407999999999902,3.6642976588701117,-0.5,0
10.440000000000055,-1.9498327759147287,-0.5,0
10.456000000000131,-5.732441471567995,-0.5,0
10.487999999999829,-6.248745819396248,-0.5,0
10.512000000000171,-3.471571906354427,-0.5,0
10.536000000000058,-6.645484949834383,-0.5,0
10.568000000000211,-6.414979757083643,-0.5,0
10.583999999999833,-3.11892712550474,-0.5,0
10.608000000000175,-10.62550607287335,-0.5,0
10.639999999999873,7.986336032389659,-0.5,0
10.664000000000215,-1.520242914978894,-0.5,0
10.688000000000102,-8.046558704452764,-0.5,0
10.711999999999989,-5.59261133603178,-0.5,0
10.744000000000142,-9.831501831501782,-0.5,0
10.759999999999764,-6.742216117216145,-0.5,0
10.791999999999916,-3.5517399267400833,-0.5,0
10.815999999999804,-7.40888278388303,-0.5,0
10.840000000000146,8.739926739926375,-0.5,0
10.864000000000033,-14.117216117216572,-0.5,0
10.88799999999992,-9.206730769229836,-0.7067307692298073,0
10.920000000000073,1.7651821862277757,-0.5931174089071192,0
10.93600000000015,1.5020242914912956,0.3542510121454825,0
10.967999999999847,-0.9453441295605387,0.25227732793496216,0
11.0,-7.550607287454625,0.14372469635600282,0
11.016000000000076,-12.813765182191105,-0.9089068825912818,0
11.047999999999774,-4.862980769218154,0.0,0
11.06399999999985,-2.776442307700961,-0.8966346153858922,0
11.088000000000193,-0.48717948718123694,0.0,0
11.11200000000008,-5.118343195266533,0.0,0
11.143999999999778,-1.4164201183437797,0.0,0
11.16800000000012,3.343195266271323,-1.0,0
11.184000000000196,-4.81065088757498,0.0,0
11.22400000000016,-9.20940170940736,0.0,0
11.248000000000047,-1.3760683760720838,0.0,0
11.271999999999935,-6.494123931625836,0.0,0
11.295999999999822,-11.741987179482152,0.0,0
11.327999999999975,-7.22139830507615,-1.0,0
-
11.344000000000051,-6.05084745761792,-1.0,0
11.351999999999862,-5.0,0.0,0
11.351999999999862,0.0,0.0,0
11.351999999999862,-6.0,-1.0,0
11.351999999999862,-11.0,0.0,0
11.351999999999862,-6.0,0.0,0
11.351999999999862,-9.0,0.0,0
11.351999999999862,-1.0,0.0,0
11.351999999999862,-1.0,-1.0,0
11.351999999999862,-3.0,0.0,0
0.018461538461603293,2.5,-70.5,0
0.051076923076741367,9.25,-36.25,0
0.17107692307702868,-2.536931818181756,-36.036931818181756,0
0.17107692307702868,12.463068181818244,-35.036931818181756,0
0.3550769230768287,-0.15625000000216005,-35.96180555555577,0
0.3790769230771123,1.5937499999966462,-35.878472222222626,0
0.38707692307692315,11.843749999996248,-35.8506944444448,0
0.38707692307692315,13.843749999996248,-35.8506944444448,0
0.45107692307683234,-2.2499999999728857,-35.75,0
0.45907692307703957,-5.231250000000784,-35.75,0
0.45907692307703957,1.7687499999992156,-35.75,0
0.45907692307703957,0.7687499999992156,-35.75,0
0.45907692307703957,-0.23125000000078444,-35.75,0
0.45907692307703957,11.768749999999216,-35.75,0
0.45907692307703957,-4.231250000000784,-35.75,0
0.4670769230768504,-1.181250000000773,-35.75,0
0.6590769230768577,8.66071428572053,-35.75,0
0.6750769230769341,14.803571428575935,-35.75,0
0.6750769230769341,8.803571428575935,-35.75,0
0.739076923076785,4.374999999997698,-35.75,0
0.7470769230770505,-0.0535714285745712,-35.75,0
0.7470769230770505,-3.053571428574571,-35.75,0
0.7470769230770505,3.946428571425429,10.25,0
0.7470769230770505,-2.053571428574571,-35.75,0
0.7470769230770505,-9.053571428574571,6.25,0
0.7470769230770505,7.946428571425429,-35.75,0
0.7550769230768614,-1.4821428571468687,-34.75,0
0.9390769230770578,-3.6312499999982037,-35.75,0
0.9550769230767377,-5.331249999996828,-35.75,0
0.9550769230767377,-1.3312499999968281,-24.75,0
0.9550769230767377,-2.331249999996828,-35.75,0
0.9550769230767377,-8.331249999996828,-1.75,0
0.9550769230767377,-10.331249999996828,-35.75,0
0.9790769230770214,-4.718749999980133,-38.18749999989677,0
1.1070769230767814,5.196428571431454,23.16517857143981,0
1.1070769230767814,5.196428571431454,-41.83482142856019,0
1.1070769230767814,2.196428571431454,33.16517857143981,0
1.1070769230767814,6.196428571431454,43.16517857143981,0
1.1070769230767814,8.196428571431454,-41.83482142856019,0
1.1230769230767994,-0.9464285714263383,72.5223214285802,0
1.259076923076825,8.885416666663787,34.052083333339624,0
1.2910769230769195,7.875000000018559,10.770833333299379,0
1.2910769230769195,-0.12499999998144062,37.77083333329938,0
1.2910769230769195,5.875000000018559,30.77083333329938,0
1.2910769230769195,6.875000000018559,-72.22916666670062,0
1.2910769230769195,9.87500000001856,70.77083333329938,0
1.3070769230769959,11.374999999961858,46.031249999787065,0
1.4510769230768323,2.520833333332547,12.340277777777487,0
1.4670769230768503,0.687500000010516,-15.81249999997749,0
1.4670769230768503,-4.312499999989484,18.18750000002251,0
1.4670769230768503,-1.312499999989484,32.18750000002251,0
1.4830769230769267,9.02083333335483,49.18750000004604,0
1.5710769230771195,6.145833333332604,49.10416666666913,0
1.5950769230770068,0.31249999999798206,-6.062499999993179,0
1.5950769230770068,2.312499999997982,6.937500000006821,0
1.5950769230770068,-2.687500000002018,27.93750000000682,0
1.675076923076934,-10.357954545454618,50.82386363636601,0
1.6990769230768212,-1.4943181818179312,53.23295454544291,0
1.7070769230770868,5.4602272727276215,63.36931818180187,0
1.7070769230770868,-0.5397727272723785,29.369318181801873,0
1.7070769230770868,8.460227272727622,23.369318181801873,0
1.7070769230770868,0.46022727272762154,35.36931818180187,0
1.7070769230770868,-9.539772727272378,62.36931818180187,0
1.8510769230768649,3.124999999988262,18.999999999929628,0
1.8830769230770177,0.5624999999964757,35.66666666663377,0
