t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
900.178,-8.348877145181177e-14, -2.094395102393171, -1.7914513623797355, -0.19562992533562973, 1.5951000000000528, 0.2356310977993376,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.1859999999999,-8.43769498715119e-14, -2.09439510239317, -1.7830737819701623, -0.19961221389208017, 1.595100000000054, 0.24105870284359882,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.194,-8.615330671091215e-14, -2.09439510239317, -1.7746962015605892, -0.2035945024485306, 1.5951000000000548, 0.24648630788786013,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.202,-8.79296635503124e-14, -2.09439510239317, -1.766318621151017, -0.20757679100498194, 1.595100000000056, 0.25191391293212145,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.2099999999999,-8.970602038971265e-14, -2.094395102393169, -1.7579410407414438, -0.21155907956143238, 1.595100000000057, 0.25734151797638277,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.218,-9.14823772291129e-14, -2.094395102393168, -1.7495634603318706, -0.21554136811788283, 1.5951000000000581, 0.262769123020644,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.226,-9.325873406851315e-14, -2.094395102393168, -1.7411858799222983, -0.21952365667433327, 1.595100000000059, 0.2681967280649053,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.2339999999999,-9.50350909079134e-14, -2.094395102393168, -1.732808299512726, -0.2235059452307837, 1.5951000000000601, 0.2736243331091666,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.242,-9.681144774731365e-14, -2.0943951023931673, -1.724430719103153, -0.22748823378723415, 1.5951000000000612, 0.2790519381534278,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.25,-9.85878045867139e-14, -2.0943951023931664, -1.7160531386935798, -0.2314705223436846, 1.5951000000000624, 0.28447954319768914,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.2579999999999,-1.0036416142611415e-13, -2.0943951023931664, -1.7076755582840075, -0.23545281090013503, 1.5951000000000632, 0.28990714824195046,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.266,-1.021405182655144e-13, -2.0943951023931655, -1.6992979778744344, -0.23943509945658548, 1.5951000000000644, 0.2953347532862118,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.274,-1.0302869668521453e-13, -2.0943951023931646, -1.6909203974648612, -0.24341738801303592, 1.5951000000000655, 0.300762358330473,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.2819999999999,-1.0480505352461478e-13, -2.0943951023931646, -1.682542817055289, -0.24739967656948636, 1.5951000000000664, 0.3061899633747343,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.29,-1.0658141036401503e-13, -2.0943951023931646, -1.6741652366457167, -0.2513819651259368, 1.5951000000000675, 0.3116175684189956,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.298,-1.0835776720341528e-13, -2.0943951023931637, -1.6657876562361436, -0.25536425368238724, 1.5951000000000686, 0.31704517346325684,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.3059999999999,-1.1013412404281553e-13, -2.094395102393163, -1.6574100758265704, -0.2593465422388386, 1.5951000000000697, 0.32247277850751815,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.314,-1.1191048088221578e-13, -2.094395102393163, -1.6490324954169981, -0.263328830795289, 1.5951000000000706, 0.3279003835517795,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.322,-1.1368683772161603e-13, -2.094395102393163, -1.640654915007425, -0.26731111935173946, 1.5951000000000717, 0.3333279885960408,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.3299999999999,-1.1546319456101628e-13, -2.094395102393162, -1.6322773345978518, -0.2712934079081899, 1.5951000000000728, 0.338755593640302,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.338,-1.1723955140041653e-13, -2.094395102393161, -1.6238997541882796, -0.27527569646464034, 1.5951000000000737, 0.3441831986845633,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.346,-1.1901590823981678e-13, -2.094395102393161, -1.6155221737787064, -0.2792579850210908, 1.5951000000000748, 0.34961080372882464,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.3539999999999,-1.2079226507921703e-13, -2.094395102393161, -1.6071445933691333, -0.2832402735775412, 1.595100000000076, 0.35503840877308585,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.362,-1.2168044349891716e-13, -2.0943951023931593, -1.598767012959561, -0.28722256213399167, 1.595100000000077, 0.36046601381734716,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.37,-1.234568003383174e-13, -2.0943951023931593, -1.5903894325499888, -0.2912048506904421, 1.595100000000078, 0.3658936188616085,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.3779999999999,-1.2523315717771766e-13, -2.0943951023931593, -1.5820118521404156, -0.29518713924689255, 1.595100000000079, 0.3713212239058698,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.386,-1.270095140171179e-13, -2.0943951023931584, -1.5736342717308425, -0.299169427803343, 1.5951000000000801, 0.376748828950131,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.394,-1.2878587085651816e-13, -2.0943951023931575, -1.5652566913212702, -0.30315171635979343, 1.595100000000081, 0.38217643399439233,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.4019999999999,-1.305622276959184e-13, -2.0943951023931575, -1.556879110911697, -0.30713400491624476, 1.5951000000000821, 0.38760403903865365,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.41,-1.3233858453531866e-13, -2.0943951023931575, -1.548501530502124, -0.3111162934726952, 1.5951000000000832, 0.39303164408291485,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.418,-1.341149413747189e-13, -2.0943951023931566, -1.5401239500925517, -0.31509858202914565, 1.5951000000000843, 0.3984592491271762,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.4259999999999,-1.3589129821411916e-13, -2.0943951023931557, -1.5317463696829785, -0.3190808705855961, 1.5951000000000852, 0.4038868541714375,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.434,-1.376676550535194e-13, -2.0943951023931557, -1.5233687892734062, -0.32306315914204653, 1.5951000000000863, 0.4093144592156988,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.442,-1.3855583347321954e-13, -2.0943951023931557, -1.514991208863833, -0.32704544769849697, 1.5951000000000874, 0.41474206425996,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.4499999999999,-1.4033219031261979e-13, -2.094395102393155, -1.5066136284542608, -0.3310277362549474, 1.5951000000000886, 0.42016966930422134,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.458,-1.4210854715202004e-13, -2.094395102393154, -1.4982360480446877, -0.33501002481139786, 1.5951000000000894, 0.42559727434848266,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.466,-1.438849039914203e-13, -2.094395102393154, -1.4898584676351145, -0.3389923133678483, 1.5951000000000906, 0.431024879392744,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.4739999999999,-1.4566126083082054e-13, -2.094395102393153, -1.4814808872255423, -0.34297460192429874, 1.5951000000000917, 0.4364524844370052,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.482,-1.474376176702208e-13, -2.094395102393152, -1.4731033068159691, -0.3469568904807492, 1.5951000000000926, 0.4418800894812665,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.49,-1.4921397450962104e-13, -2.094395102393152, -1.464725726406396, -0.3509391790371996, 1.5951000000000937, 0.4473076945255278,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.4979999999999,-1.509903313490213e-13, -2.094395102393152, -1.4563481459968237, -0.35492146759365006, 1.5951000000000948, 0.45273529956978903,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.506,-1.5276668818842154e-13, -2.0943951023931513, -1.4479705655872506, -0.3589037561501014, 1.5951000000000959, 0.45816290461405035,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.514,-1.545430450278218e-13, -2.0943951023931504, -1.4395929851776783, -0.36288604470655184, 1.5951000000000968, 0.46359050965831167,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.5219999999999,-1.5631940186722204e-13, -2.0943951023931504, -1.4312154047681052, -0.3668683332630023, 1.5951000000000979, 0.469018114702573,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.53,-1.5720758028692217e-13, -2.0943951023931504, -1.422837824358533, -0.3708506218194527, 1.595100000000099, 0.4744457197468342,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.538,-1.5898393712632242e-13, -2.0943951023931495, -1.4144602439489598, -0.37483291037590316, 1.5951000000000999, 0.4798733247910955,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.5459999999999,-1.6076029396572267e-13, -2.0943951023931486, -1.4060826635393866, -0.3788151989323536, 1.595100000000101, 0.48530092983535683,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.554,-1.6253665080512292e-13, -2.0943951023931486, -1.3977050831298143, -0.38279748748880404, 1.595100000000102, 0.49072853487961804,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.562,-1.6431300764452317e-13, -2.0943951023931477, -1.3893275027202412, -0.3867797760452545, 1.5951000000001032, 0.49615613992387936,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.5699999999999,-1.6608936448392342e-13, -2.094395102393147, -1.380949922310668, -0.39076206460170493, 1.595100000000104, 0.5015837449681406,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.578,-1.6786572132332367e-13, -2.094395102393147, -1.3725723419010958, -0.39474435315815537, 1.5951000000001052, 0.507011350012402,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.586,-1.6964207816272392e-13, -2.094395102393147, -1.3641947614915226, -0.3987266417146058, 1.5951000000001063, 0.5124389550566633,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.5939999999999,-1.7141843500212417e-13, -2.094395102393146, -1.3558171810819504, -0.40270893027105714, 1.5951000000001072, 0.5178665601009245,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.602,-1.7319479184152442e-13, -2.094395102393145, -1.3474396006723772, -0.4066912188275076, 1.5951000000001083, 0.5232941651451859,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.61,-1.7408297026122455e-13, -2.094395102393145, -1.339062020262805, -0.410673507383958, 1.5951000000001094, 0.5287217701894471,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.6179999999999,-1.758593271006248e-13, -2.094395102393145, -1.3306844398532318, -0.41465579594040847, 1.5951000000001105, 0.5341493752337083,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.626,-1.7763568394002505e-13, -2.094395102393144, -1.3223068594436587, -0.4186380844968589, 1.5951000000001114, 0.5395769802779697,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.634,-1.794120407794253e-13, -2.0943951023931433, -1.3139292790340864, -0.42262037305330935, 1.5951000000001125, 0.545004585322231,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.6419999999999,-1.8118839761882555e-13, -2.0943951023931433, -1.3055516986245133, -0.4266026616097598, 1.5951000000001136, 0.5504321903664922,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.65,-1.829647544582258e-13, -2.0943951023931433, -1.29717411821494, -0.43058495016621023, 1.5951000000001145, 0.5558597954107536,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.658,-1.8474111129762605e-13, -2.0943951023931424, -1.2887965378053678, -0.4345672387226607, 1.5951000000001156, 0.5612874004550148,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.6659999999999,-1.865174681370263e-13, -2.0943951023931415, -1.2804189573957956, -0.4385495272791111, 1.5951000000001168, 0.566715005499276,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.674,-1.8829382497642655e-13, -2.0943951023931415, -1.2720413769862224, -0.44253181583556156, 1.5951000000001179, 0.5721426105435374,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.6819999999999,-1.900701818158268e-13, -2.0943951023931406, -1.2636637965766493, -0.446514104392012, 1.5951000000001188, 0.5775702155877986,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.6899999999999,-1.9184653865522705e-13, -2.0943951023931398, -1.255286216167077, -0.45049639294846244, 1.5951000000001199, 0.5829978206320601,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.698,-1.9273471707492718e-13, -2.0943951023931398, -1.2469086357575039, -0.4544786815049129, 1.595100000000121, 0.5884254256763213,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.7059999999999,-1.9451107391432743e-13, -2.0943951023931398, -1.2385310553479307, -0.4584609700613642, 1.595100000000122, 0.5938530307205825,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.7139999999999,-1.9628743075372768e-13, -2.094395102393139, -1.2301534749383585, -0.46244325861781466, 1.595100000000123, 0.5992806357648439,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.722,-1.9806378759312793e-13, -2.094395102393138, -1.2217758945287853, -0.4664255471742651, 1.595100000000124, 0.6047082408091051,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.7299999999999,-1.9984014443252818e-13, -2.094395102393138, -1.213398314119213, -0.47040783573071554, 1.5951000000001252, 0.6101358458533663,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.7379999999999,-2.0161650127192843e-13, -2.094395102393138, -1.20502073370964, -0.474390124287166, 1.595100000000126, 0.6155634508976278,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.746,-2.0339285811132868e-13, -2.094395102393137, -1.1966431533000677, -0.4783724128436164, 1.5951000000001272, 0.620991055941889,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.7539999999999,-2.0516921495072893e-13, -2.094395102393136, -1.1882655728904945, -0.48235470140006687, 1.5951000000001283, 0.6264186609861502,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.762,-2.0694557179012918e-13, -2.094395102393136, -1.1798879924809214, -0.4863369899565173, 1.5951000000001294, 0.6318462660304116,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.77,-2.0872192862952943e-13, -2.0943951023931353, -1.171510412071349, -0.49031927851296775, 1.5951000000001303, 0.6372738710746728,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.7779999999999,-2.0961010704922955e-13, -2.0943951023931344, -1.163132831661776, -0.4943015670694182, 1.5951000000001314, 0.642701476118934,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.786,-2.113864638886298e-13, -2.0943951023931344, -1.1547552512522028, -0.49828385562586863, 1.5951000000001325, 0.6481290811631955,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.794,-2.1316282072803006e-13, -2.0943951023931344, -1.1463776708426305, -0.50226614418232, 1.5951000000001334, 0.6535566862074567,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.8019999999999,-2.149391775674303e-13, -2.0943951023931335, -1.1380000904330574, -0.5062484327387704, 1.5951000000001345, 0.6589842912517181,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.81,-2.1671553440683056e-13, -2.0943951023931326, -1.1296225100234851, -0.5102307212952208, 1.5951000000001356, 0.6644118962959793,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.818,-2.184918912462308e-13, -2.0943951023931326, -1.121244929613912, -0.5142130098516713, 1.5951000000001367, 0.6698395013402405,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.8259999999999,-2.2026824808563106e-13, -2.0943951023931326, -1.1128673492043397, -0.5181952984081217, 1.5951000000001376, 0.6752671063845019,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.834,-2.220446049250313e-13, -2.0943951023931318, -1.1044897687947666, -0.5221775869645722, 1.5951000000001387, 0.6806947114287631,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.842,-2.2382096176443156e-13, -2.094395102393131, -1.0961121883851934, -0.5261598755210226, 1.5951000000001399, 0.6861223164730244,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.8499999999999,-2.255973186038318e-13, -2.094395102393131, -1.0877346079756212, -0.530142164077473, 1.5951000000001407, 0.6915499215172858,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.858,-2.2737367544323206e-13, -2.094395102393131, -1.079357027566048, -0.5341244526339235, 1.5951000000001418, 0.696977526561547,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.866,-2.282618538629322e-13, -2.094395102393129, -1.0709794471564749, -0.5381067411903739, 1.595100000000143, 0.7024051316058082,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.8739999999999,-2.3003821070233244e-13, -2.094395102393129, -1.0626018667469026, -0.5420890297468244, 1.595100000000144, 0.7078327366500696,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.882,-2.318145675417327e-13, -2.094395102393129, -1.0542242863373295, -0.5460713183032748, 1.595100000000145, 0.7132603416943308,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.89,-2.3359092438113294e-13, -2.094395102393128, -1.0458467059277572, -0.5500536068597253, 1.595100000000146, 0.718687946738592,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.8979999999999,-2.353672812205332e-13, -2.0943951023931273, -1.037469125518184, -0.5540358954161757, 1.5951000000001472, 0.7241155517828535,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.906,-2.3714363805993344e-13, -2.0943951023931273, -1.0290915451086118, -0.558018183972627, 1.5951000000001483, 0.7295431568271147,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.914,-2.389199948993337e-13, -2.0943951023931273, -1.0207139646990386, -0.5620004725290775, 1.5951000000001492, 0.7349707618713759,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.9219999999999,-2.4069635173873394e-13, -2.0943951023931264, -1.0123363842894655, -0.5659827610855279, 1.5951000000001503, 0.7403983669156373,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.93,-2.424727085781342e-13, -2.0943951023931255, -1.0039588038798932, -0.5699650496419784, 1.5951000000001514, 0.7458259719598985,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
900.938,-2.4424906541753444e-13, -2.0943951023931255, -0.9955812234703201, -0.5739473381984288, 1.5951000000001523, 0.7512535770041597,-1.5745210769711366e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522527,1.0,1.0,1
