t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5595.37,-1.5952390903955127, -1.5331323775865844, -2.000195640769487, -1.2046059165719418, 1.5951928721156425, -0.025537408975488063,0.19010424386556818, 0.47478513716674414, 0.309687567428995, -0.7786916759188699, 0.0032330480649841063, 0.19016277717955044,1.0,0.25,1
5595.378,-1.5949756855383468, -1.5324824297555146, -1.9997750443272544, -1.2056684507608715, 1.595197351766104, -0.025273923015666,0.19543415634362418, 0.4765130858711499, 0.30591443851893535, -0.7764844142348714, 0.003323692349756041, 0.19549433074375205,1.0,0.25,1
5595.3859999999995,-1.5947050108834944, -1.5318302010465858, -1.999359675988976, -1.2067278166507425, 1.5952019550519188, -0.025003165019777285,0.2007819442228272, 0.47821390943406306, 0.30209325601722176, -0.7742014302306679, 0.003414640636321279, 0.20084376521295713,1.0,0.25,1
5595.393999999999,-1.5944270339341173, -1.5311757040876293, -1.9989495836671862, -1.2077839527129637, 1.595206682525751, -0.024725102480981143,0.20614544630252873, 0.4798863143309305, 0.2982249123602457, -0.7718423885397393, 0.003505856169763517, 0.20620891872108107,1.0,0.25,1
5595.402,-1.5941417246171667, -1.5305189538012565, -1.9985448151812086, -1.208836795291088, 1.5952115346990445, -0.024439705316964933,0.2115225506590146, 0.48152905702554316, 0.29431030167459404, -0.7694070039756042, 0.0035973030332050624, 0.2115876786941459,1.0,0.25,1
5595.41,-1.5938490552454807, -1.5298599673513547, -1.998145418239659, -1.2098862786706492, 1.5952165120426667, -0.024146945832044686,0.21691119508313084, 0.4831409432710475, 0.29035031856306065, -0.7668950396055341, 0.0036889461552494177, 0.21697798228804122,1.0,0.25,1
5595.418,-1.593549000479893, -1.5291987640895863, -1.997751440422955, -1.2109323351490113, 1.5952216149875538, -0.023846798679251435,0.2223093673730333, 0.48472082731402066, 0.2863458569394881, -0.7643063047805686, 0.0037807513149599845, 0.22237781668136336,1.0,0.25,1
5595.4259999999995,-1.5932415372913367, -1.5285353655018863, -1.9973629291658206, -1.2119748951052065, 1.595226843925354, -0.023539240822428198,0.22771510548430837, 0.4862676110095473, 0.28229780891860073, -0.7616406531358607, 0.003872685144413123, 0.22778521922558317,1.0,0.25,1
5595.434,-1.5929266449229473, -1.5278697951549596, -1.9969799317397916, -1.2130138870697804, 1.5952321992090739, -0.02322425149831897,0.23312649754032147, 0.48778024285535765, 0.2782070637664766, -0.7588979805749709, 0.003964715128874152, 0.23319827745539726,1.0,0.25,1
5595.442,-1.5926043048521716, -1.5272020786427785, -1.9966024952357282, -1.214049237794633, 1.5952376811537208, -0.022901812178666603,0.23854168170622783, 0.48925771695316717, 0.2740745069167847, -0.756078223251276, 0.004056809604654671, 0.23861512896269932,1.0,0.25,1
5595.45,-1.592274500752863, -1.526532243533084, -1.9962306665463165, -1.2150808723228668, 1.5952432900369489, -0.022571906532299124,0.24395884593061104, 0.49069907190539364, 0.26990101905738645, -0.7531813555591441, 0.004148937754718703, 0.24403396113814066,1.0,0.25,1
5595.458,-1.5919372184573959, -1.5258603193138782, -1.9958644923485753, -1.2161087140586222, 1.5952490260997028, -0.02223452038722762,0.24937622755922256, 0.49210338965542677, 0.26568747529137, -0.7502073881469855, 0.004241069602113655, 0.2494530107847493,1.0,0.25,1
5595.465999999999,-1.5915924459187654, -1.5251863373399281, -1.9955040190863667, -1.217132684836927, 1.5952548895468628, -0.021889641692737882,0.25479211282574316, 0.49346979427958515, 0.2614347443760614, -0.7471563659637053, 0.004333176001309857, 0.25487056360853544,1.0,0.25,1
5595.474,-1.5912401731726895, -1.5245103307792576, -1.995149292952898, -1.2181527049935346, 1.595260880547888, -0.021537260481480303,0.26020483622490886, 0.49479745073881537, 0.2571436880430331, -0.7440283663494754, 0.004425228627539488, 0.2602849535914242,1.0,0.25,1
5595.482,-1.5908803922997183, -1.5238323345596516, -1.9948003598732331, -1.2191686934347699, 1.5952669992374628, -0.021177368831567733,0.26561277977371195, 0.49608556359808026, 0.25281516040161905, -0.7408234971811033, 0.004517199964232039, 0.26569456225222876,1.0,0.25,1
5595.49,-1.590513097387336, -1.5231523853151474, -1.9944572654867967, -1.2201805677073718, 1.5952732457161394, -0.02080996082866271,0.2710143721667203, 0.4973333757212393, 0.24845000742794376, -0.7375418950816295, 0.0046090632886490734, 0.27109781780171066,1.0,0.25,1
5595.498,-1.590138284492066, -1.5224705213325382, -1.9941200551298808, -1.221188244068335, 1.5952796200509833, -0.02043503252807266,0.27640808783184556, 0.49854016694906, 0.24404906654099134, -0.7341837237031205, 0.004700792655825934, 0.2764931941980558,1.0,0.25,1
5595.505999999999,-1.589755951601573, -1.5217867824978688, -1.9937887738181521, -1.2221916375547535, 1.5952861222762178, -0.020052581916846002,0.2817924458931336, 0.499705252767796, 0.23961316626676268, -0.7307491720909464, 0.00479236288093225, 0.28187921010934686,1.0,0.25,1
5595.514,-1.58936609859677, -1.5211012102429313, -1.9934634662291586, -1.223190662053665, 1.595292752393868, -0.01966260887585758,0.28716600904736395, 0.5008279829755586, 0.2351431259911249, -0.7272384531371637, 0.0048837495201665545, 0.28725442778981597,1.0,0.25,1
5595.522,-1.5889687272139241, -1.520413847491767, -1.9931441766848375, -1.2241852303718908, 1.5952995103744059, -0.019265115141908318,0.2925273823614059, 0.5019077403534674, 0.23063975580152032, -0.7236518021299471, 0.004974928850303292, 0.2926174518768311,1.0,0.25,1
5595.53,-1.5885638410067555, -1.519724738607163, -1.99283094913402, -1.2251752543058823, 1.5953063961573943, -0.018860104269814215,0.2978752119974157, 0.5029439393483098, 0.2261038564172922, -0.7199894754053418, 0.005065877847012588, 0.29796692811569986,1.0,0.25,1
5595.538,-1.5881514453085481, -1.5190339293371462, -1.9925238271349395, -1.226160644711559, 1.5953134096521318, -0.018447581594499773,0.30320818387305143, 0.5039360247731773, 0.2215362192079921, -0.7162517491069482, 0.005156574162074943, 0.30330154201947324,1.0,0.25,1
5595.545999999999,-1.5877315471942488, -1.5183414667614894, -1.9922228538377382, -1.227141311574159, 1.5953205507382966, -0.018027554193090545,0.30852502226395107, 0.5048834705322572, 0.2169376262986663, -0.7124389180585007, 0.005246996099613952, 0.3086200174709922,1.0,0.25,1
5595.554,-1.5873041554425749, -1.5176473992381991, -1.9919280719669725, -1.228117164078074, 1.5953278192665916, -0.01760003084700834,0.31382448835574994, 0.5057857783756784, 0.2123088507607696, -0.7085512947536579, 0.005337122591470893, 0.31392111527445976,1.0,0.25,1
5595.562,-1.586869280498119, -1.516951776350024, -1.9916395238041211, -1.2290881106766962, 1.5953352150593887, -0.017165022004059338,0.3191053787529212, 0.5066424766900024, 0.20765065688702844, -0.7045892084667037, 0.005426933171845006, 0.3192036316638219,1.0,0.25,1
5595.57,-1.5864269344334492, -1.5162546488509427, -1.9913572511700925, -1.2300540591622617, 1.595342737911373, -0.01672253974053106,0.3243665239517018, 0.5074531193296565, 0.20296380054827076, -0.7005530044872482, 0.005516407951322996, 0.32446639677522426,1.0,0.25,1
5595.5779999999995,-1.5859771309112212, -1.5155560686126694, -1.9910812954077297, -1.2310149167356927, 1.595350387590188, -0.016272597723284044,0.32960678678433003, 0.5082172844942934, 0.19824902962995478, -0.6964430434814266, 0.005605527590420608, 0.32970827309077,1.0,0.25,1
5595.585999999999,-1.5855198851462724, -1.5148560885711486, -1.9908116973643173, -1.2319705900764397, 1.595358163837079, -0.015815211171841703,0.33482506084174846, 0.5089345736567565, 0.19350708454586327, -0.6922597009815238, 0.005694273272758008, 0.3349281538607367,1.0,0.25,1
5595.594,-1.5850552138677356, -1.5141547626730514, -1.9905484973740908, -1.2329209854123242, 1.5953660663675389, -0.015350396820487333,0.34002026888185266, 0.5096046105460199, 0.188738698826184, -0.6880033670053992, 0.005782626677989317, 0.3401249615113361,1.0,0.25,1
5595.602,-1.5845831352811395, -1.5134521458222778, -1.9902917352407403, -1.2338660085893842, 1.595374094871951, -0.014878172880354867,0.34519136123026184, 0.5102270401891602, 0.18394459977696867, -0.683674445806551, 0.005870569954604994, 0.3452976460449916,1.0,0.25,1
5595.61,-1.5841036690305126, -1.5127482938264505, -1.990041450219918, -1.2348055651417154, 1.5953822490162353, -0.014398559001520539,0.35033731418048175, 0.5108015280161154, 0.17912550920774942, -0.6792733557551406, 0.005958085692723844, 0.35044518344000825,1.0,0.25,1
5595.6179999999995,-1.5836168361604877, -1.5120432633434149, -1.989797681001746, -1.2357395603613108, 1.5953905284424919, -0.013911576235098089,0.3554571284001952, 0.5113277590306746, 0.17428214422389807, -0.6748005293498074, 0.006045156896989285, 0.35556657405637354,1.0,0.25,1
5595.625999999999,-1.5831226590784073, -1.5113371118277357, -1.9895604656933221, -1.2366678993679114, 1.5953989327696452, -0.013417246995329535,0.36054982735029095, 0.5118054370508434, 0.16941521808012822, -0.6702564133596122, 0.006131766959682211, 0.3606608410542985,1.0,0.25,1
5595.634,-1.5826211615164292, -1.5106298974771972, -1.9893298418012275, -1.2375904871788421, 1.5954074615940894, -0.012915595021678605,0.36561445572308654, 0.5122342840214271, 0.1645254410913742, -0.6656414690949938, 0.006217899634160301, 0.36572702883196057,1.0,0.25,1
5595.642,-1.5821123684936271, -1.509921679179298, -1.9891058462140325, -1.2385072287788583, 1.5954161144903325, -0.012406645340924172,0.37065007790605264, 0.5126140394013804, 0.15961352159712208, -0.6609561728061657, 0.006303539008731034, 0.370764201488754,1.0,0.25,1
5595.65,-1.581596306278099, -1.509212516457751, -1.9888885151848044, -1.239418029189987, 1.5954248910116404, -0.01189042422925013,0.3756557764771828, 0.5129444596281723, 0.15468016697512407, -0.6562010162069533, 0.0063886694810628575, 0.37577144132019724,1.0,0.25,1
5595.657999999999,-1.5810730023490702, -1.508502469418982, -1.9886778843136108, -1.2403227935413712, 1.5954337906906817, -0.011366959174342384,0.38063065073798713, 0.5132253176611333, 0.14972608470028897, -0.6513765071216404, 0.006473275733236248, 0.38074784735047434,1.0,0.25,1
5595.666,-1.580542485358995, -1.507791598698625, -1.9884739885300329, -1.241221427139112, 1.5954428130401728, -0.010836278837480506,0.3855738152899142, 0.5134564026054546, 0.14475198344441717, -0.6464831702519959, 0.006557342707533327, 0.3856925339084186,1.0,0.25,1
5595.674,-1.5800047850956673, -1.507079965408022, -1.988276862075666, -1.2421138355361112, 1.5954519575535206, -0.01029841301562584,0.3904843986598275, 0.513637519418229, 0.13975857421232704, -0.6415215480612397, 0.006640855583061723, 0.3906046292525658,1.0,0.25,1
5595.682,-1.5794599324443164, -1.5063676310807192, -1.9880865384866295, -1.242999924601917, 1.5954612237054697, -0.00975339260352115,0.39536154197998086, 0.5137684886976395, 0.13474657150980976, -0.6364922017713269, 0.006723799753305313, 0.3954832742507235,1.0,0.25,1
5595.69,-1.5789079593497206, -1.5056546576189689, -1.9879030505760733, -1.243879600592562, 1.595470610952744, -0.009201249555778723,0.40020439772774824, 0.5138491465561137, 0.12971669453874274, -0.6313957124695411, 0.006806160804691154, 0.4003276211193123,1.0,0.25,1
5595.697999999999,-1.5783488987783052, -1.5049411072402217, -1.9877264304166822, -1.2447527702204093, 1.5954801187346928, -0.008642016848974698,0.4050121285301685, 0.5138793445779867, 0.1246696684145941, -0.6262326823200153, 0.006887924496258739, 0.40513683222754365,1.0,0.25,1
5595.706,-1.5777827846802506, -1.5042270424236293, -1.9875567093231874, -1.2456193407239962, 1.5954897464739357, -0.008075728443741603,0.40978390603817194, 0.5138589498619294, 0.11960622540145754, -0.6210037358754287, 0.006969076740514266, 0.4099100789712974,1.0,0.25,1
5595.714,-1.577209651951593, -1.5035125258565403, -1.9873939178348676, -1.2464792199378767, 1.5954994935770055, -0.007502419246861791,0.41451890987514073, 0.5137878451481158, 0.11452710615966924, -0.615709521483766, 0.00704960358554913, 0.41464654072136115,1.0,0.25,1
5595.722,-1.5766295363963323, -1.5027976203809965, -1.9872380856980616, -1.2473323163624608, 1.595509359434994, -0.00692212507335821,0.41921632666425535, 0.5136659290298229, 0.10943306100097601, -0.6103507127846628, 0.0071294911984982855, 0.4193454038504759,1.0,0.25,1
5595.73,-1.576042474688534, -1.5020823889402344, -1.9870892418486683, -1.2481785392338622, 1.5955193434241959, -0.006334882608588721,0.42387534913885044, 0.5134931162488645, 0.10432485114615207, -0.6049280102895112, 0.007208725850410306, 0.42400586084341774,1.0,0.25,1
5595.737999999999,-1.575448504334437, -1.501366894525182, -1.9869474143946606, -1.2490177985937407, 1.5955294449067536, -0.005740729370340425,0.4284951753397767, 0.5132693380739796, 0.0992032499798871, -0.5994421430391423, 0.007287293902597153, 0.42862710949411315,1.0,0.25,1
5595.746,-1.5748476636345528, -1.5006512001209522, -1.9868126305985871, -1.2498500053591401, 1.5955396632313013, -0.0051397036709186494,0.4330750079035313, 0.5129945427609947, 0.09406904429771085, -0.5938938703325637, 0.0073651817945276496, 0.4332083521935504,1.0,0.25,1
5595.754,-1.5742399916457757, -1.4999353686533485, -1.9866849168600815, -1.2506750713923385, 1.5955499977336094, -0.004531844579241273,0.4376140534446678, 0.5126686960932928, 0.08892303553966321, -0.5882839835198769, 0.007442376033324253, 0.4377487953119985,1.0,0.25,1
5595.762,-1.5736255281434826, -1.4992194629353577, -1.986564298698366, -1.2514929095706862, 1.5955604477372298, -0.0039171918829330465,0.4421115220357326, 0.5122917820008188, 0.08376604100537045, -0.5826133078521748, 0.00751886318491852, 0.44224764867878463,1.0,0.25,1
5595.7699999999995,-1.57300431358364, -1.498503545613647, -1.9864508007347625, -1.2523034338564498, 1.5955710125541394, -0.0032957860504172487,0.4465666267877086, 0.5118638032555435, 0.0785988950451563, -0.5768827043808753, 0.00759462986691581, 0.44670412516260727,1.0,0.25,1
5595.777999999999,-1.5723763890649067, -1.4977876791150662, -1.986344446675198, -1.253106559366656, 1.595581691485385, -0.0026676681930073443,0.45097858353364834, 0.5113847822410112, 0.0734224502217859, -0.5710930718986348, 0.007669662743214951, 0.45111744035507334,1.0,0.25,1
5595.786,-1.5717417962907412, -1.4970719255931435, -1.9862452592927085, -1.2539022024429336, 1.5955924838217284, -0.0020328800270004166,0.4553466106178845, 0.510854761793274, 0.06823757843743103, -0.5652453489136552, 0.007743948520423375, 0.45548681235984295,1.0,0.25,1
5595.794,-1.5711005775315012, -1.496356346874581, -1.9861532604099486, -1.2546902807213565, 1.5956033888442895, -0.0013914638357714892,0.4596699287928774, 0.5102738061102055, 0.06304517202044148, -0.5593405156489082, 0.007817473946102852, 0.45981146168944487,1.0,0.25,1
5595.802,-1.5704527755865527, -1.4956410044057566, -1.9860684708816985, -1.2554707132022873, 1.5956144058251918, -0.0007434624318642946,0.4639477612254243, 0.5096420017258694, 0.057846144766525776, -0.5533795960574952, 0.007890225808875086, 0.46409061127148876,1.0,0.25,1
5595.8099999999995,-1.5697984337463744, -1.494925959199219, -1.9859909105773674, -1.2562434203202208, 1.5956255340282066, -8.891911908470718e-05,0.46817933361359765, 0.508959458546294, 0.05264143292897404, -0.5473636598450867, 0.00796219094041044, 0.4683234865656386,1.0,0.25,1
5595.817999999999,-1.569137595754655, -1.4942112717801876, -1.9859205983635064, -1.2570083240136247, 1.5956367727093976, 0.0005721223454072631,0.4723638744154022, 0.508226310942681, 0.047431996152606105, -0.5412938244901292, 0.008033356219316664, 0.4725093157923401,1.0,0.25,1
5595.826,-1.5684703057704077, -1.4934970021330507, -1.9858575520863075, -1.257765347794784, 1.5956481211177653, 0.001239617789003198,0.47650061518974673, 0.5074427188977574, 0.04221881834620193, -0.5351712572522555, 0.008103708576937674, 0.47664733027389883,1.0,0.25,1
5595.834,-1.5677966083300685, -1.4927832096478584, -1.9858017885541166, -1.2585144168196445, 1.5956595784958916, 0.001913522661554496,0.48058879104990676, 0.5066088692006522, 0.03700290848825951, -0.5289971771591315, 0.008173235005065485, 0.48073676488808037,1.0,0.25,1
5595.842,-1.5671165483096017, -1.492069953066828, -1.9857533235199387, -1.2592554579576545, 1.5956711440805833, 0.0025937920732794877,0.4846276412292208, 0.5057249766853611, 0.03178530136104697, -0.52277285696177, 0.00824192256556084, 0.48477685863398234,1.0,0.25,1
5595.849999999999,-1.566430170886603, -1.4913572904308365, -1.9857121716639412, -1.2599883998616086, 1.5956828171035184, 0.0032803808326706922,0.4886164097583045, 0.5047912855075476, 0.02656705820805481, -0.5164996250481886, 0.00830975840187038, 0.48876685530945657,1.0,0.25,1
5595.858,-1.5657375215024096, -1.4906452790259213, -1.9856783465759653, -1.26071317303749, 1.5956945967918894, 0.003973243484402086,0.49255434625259115, 0.5038080704541147, 0.021349267310124584, -0.5101788673051643, 0.008376729752420127, 0.4927060042988921,1.0,0.25,1
5595.866,-1.5650386458241954, -1.489933975329775, -1.985651860738031, -1.2614297099143146, 1.5957064823690474, 0.00467233434723625,0.49644070680851177, 0.5027756382796866, 0.016133044475732727, -0.5038120289177423, 0.008442823965856588, 0.4965935614696715,1.0,0.25,1
5595.874,-1.5643335897070845, -1.489223434958248, -1.9856327255068429, -1.262137944913972, 1.595718473055148, 0.005377607551931788,0.5002747550061175, 0.5016943290638408, 0.010919533441128906, -0.4974006160961207, 0.008508028518098006, 0.5004287901751008,1.0,0.25,1
5595.882,-1.56362239915625, -1.4885137126118426, -1.9856209510962994, -1.2628378145210704, 1.595730568067794, 0.0060890170791503655,0.5040557630154113, 0.5005645175826583, 0.005709906176299301, -0.49094619771951825, 0.008572331031149483, 0.5042109623610834,1.0,0.25,1
5595.889999999999,-1.5629051202890185, -1.4878048620222106, -1.9856165465599949, -1.2635292573527783, 1.5957427666226816, 0.0068065167973642045,0.5077830128031242, 0.4993866146879028, 0.0005053630930073869, -0.484450406886698, 0.008635719293626234, 0.5079393597732675,1.0,0.25,1
5595.898,-1.5621817992969804, -1.4870969358986548, -1.9856195197737314, -1.2642122142286691, 1.5957550679342436, 0.00753006050076312,0.5114557974361046, 0.4981610686868832, -0.004692866848499054, -0.4779149423628991, 0.008698181282919987, 0.5116132752608357,1.0,0.25,1
5595.906,-1.561452482408085, -1.4863899858746246, -1.9856298774180239, -1.2648866282405606, 1.5957674712162948, 0.008259601947161948,0.5150734224769319, 0.4968883667158493, -0.009883526137176198, -0.47134156991310683, 0.008759705188933755, 0.5152320141725495,1.0,0.25,1
5595.914,-1.5607172158487543, -1.4856840624542125, -1.9856476249606052, -1.2655524448223616, 1.5957799756826756, 0.008995094895907673,0.5186352074667936, 0.4955690360995696, -0.015065328815926354, -0.46473212351179116, 0.008820279439300699, 0.5187948958400818,1.0,0.25,1
5595.922,-1.5599760458059784, -1.4849792149586554, -1.9856727666389347, -1.2662096118199129, 1.5957925805478972, 0.009736493145786732,0.5221404874900861, 0.4942036456895666, -0.020236960695632664, -0.4580885064195303, 0.008879892725992865, 0.5223012551431012,1.0,0.25,1
5595.929999999999,-1.559229018389428, -1.484275491472829, -1.9857053054427052, -1.2668580795608317, 1.5958052850277857, 0.010483750572932323,0.5255886148146351, 0.49279280717336166, -0.025397079680261756, -0.45141269211727375, 0.008938534033215928, 0.5257504441499958,1.0,0.25,1
5595.938,-1.5584761795935549, -1.483572938791749, -1.9857452430963463, -1.2674978009243514, 1.595818088340127, 0.011236821168731575,0.5289789606008554, 0.49133717634697216, -0.03054431620431708, -0.44470672508941017, 0.008996192666476374, 0.52914183382756,1.0,0.25,1
5595.946,-1.5577175752596952, -1.4828716023670658, -1.9857925800415375, -1.2681287314111707, 1.5958309897053102, 0.011995659077732774,0.5323109166726118, 0.4898374543428409, -0.03567727378340537, -0.43797272144727956, 0.009052858282698029, 0.5324748158124004,1.0,0.25,1
5595.954,-1.556953251038177, -1.4821715262535653, -1.9858473154197087, -1.268750829213288, 1.595843988346974, 0.012760218635552763,0.5355838973420021, 0.48829438880535886, -0.04079452967812746, -0.43121286938531317, 0.009108520921255596, 0.5357488042362811,1.0,0.25,1
5595.9619999999995,-1.5561832523504222, -1.481472753055665, -1.9859094470545502, -1.2693640552838517, 1.5958570834926487, 0.013530454406784059,0.5387973412797492, 0.4867087750061529, -0.04589463567092462, -0.42442942946259904, 0.009163171035783933, 0.5389632375970909,1.0,0.25,1
5595.969999999999,-1.5554076243510515, -1.480775323873912, -1.9859789714345188, -1.269968373406999, 1.595870274374403, 0.01430632122290217,0.5419507134223928, 0.4850814568913859, -0.050976118954914794, -0.417624734703344, 0.009216799526613018, 0.5421175806666225,1.0,0.25,1
5595.978,-1.5546264118899904, -1.480079278251483, -1.9860558836953448, -1.2705637502677014, 1.5958835602294872, 0.015087774220172833,0.5450435069069897, 0.483413328053413, -0.05603748313312936, -0.4108011905104646, 0.009269397773670942, 0.5452113264258696,1.0,0.25,1
5595.986,-1.5538396594745727, -1.479384654120679, -1.9861401776025378, -1.2711501555216067, 1.5958969403009777, 0.015874768877559283,0.548075245023598, 0.4817053326193143, -0.06107720932592668, -0.4039612743873277, 0.009320957669689156, 0.5482439980181103,1.0,0.25,1
5595.994,-1.553047411231642, -1.4786914877494235, -1.9862318455338954, -1.2717275618648785, 1.5959104138384224, 0.01666726105462948,0.5510454831754145, 0.47995846604901676, -0.06609375738370453, -0.39710753546355454, 0.009371471653538023, 0.5512151507096495,1.0,0.25,1
5596.0019999999995,-1.5522497108696616, -1.477999813687764, -1.9863308784620068, -1.272295945104048, 1.5959239800984835, 0.017465207029463362,0.5539538108360789, 0.47817377583599363, -0.07108556720138398, -0.3902425938217143, 0.009420932743514117, 0.5541243738477265,1.0,0.25,1
5596.009999999999,-1.551446601640814, -1.477309664714367, -1.9864372659367628, -1.2728552842258445, 1.5959376383455839, 0.01826856353656014,0.5567998534933548, 0.47635236210382925, -0.07605106013046974, -0.383369139622723, 0.009469334570395798, 0.5569712928047904,1.0,0.25,1
5596.018,-1.5506381263031095, -1.4766210717830166, -1.9865509960678622, -1.2734055614670519, 1.5959513878525506, 0.019077287804745515,0.5595832745681324, 0.4744953780923079, -0.08098864048383962, -0.3764899320287841, 0.009516671410079204, 0.5597555708980995,1.0,0.25,1
5596.026,-1.5498243270824865, -1.4759340639691114, -1.9866720555073138, -1.2739467623843392, 1.595965227901259, 0.019891337595078964,0.5623037772975192, 0.47260403052709027, -0.08589669712776489, -0.36960779792378107, 0.009562938215603391, 0.5624769112733873,1.0,0.25,1
5596.034,-1.5490052456349188, -1.475248668416162, -1.986800429431952, -1.2744788759241121, 1.595979157783278, 0.020710671238760917,0.5649611065706378, 0.47067957986750375, -0.09077360515502848, -0.3627256304321264, 0.009608130648371207, 0.565135058741227,1.0,0.25,1
5596.0419999999995,-1.5481809230085188, -1.4745649102822949, -1.9869361015259335, -1.2750018944923536, 1.5959931768005144, 0.02153524767504016,0.567555050705688, 0.4687233404274872, -0.09561772763239298, -0.35584638723819273, 0.009652245108371345, 0.5677298015546421,1.0,0.25,1
5596.05,-1.5473513996056418, -1.4738828126867398, -1.987079053963253, -1.2755158140244625, 1.5960072842658568, 0.022365026489120896,0.5700854431568387, 0.46673668036526395, -0.10042741741507821, -0.3489730887096066, 0.009695278763206859, 0.5702609731165221,1.0,0.25,1
5596.058,-1.5465167151449926, -1.4732023966563368, -1.9872292673902434, -1.2760206340551052, 1.5960214795038206, 0.023199967950070174,0.5725521641395769, 0.46472102153792405, -0.10520101902035504, -0.34210881582880764, 0.009737229575737073, 0.5727284536054713,1.0,0.25,1
5596.066,-1.5456769086237259, -1.4725236810720315, -1.987386720908086, -1.2765163577880498, 1.5960357618511924, 0.024040033048725023,0.5749551421632957, 0.4626778392177189, -0.10993687055183729, -0.33525670793844714, 0.009778096330141862, 0.5751321715088707,1.0,0.25,1
5596.074,-1.5448320182795534, -1.4718466826153698, -1.9875513920553178, -1.2770029921660146, 1.5960501306576746, 0.02488518353559979,0.5772943554601215, 0.4606086616675258, -0.11463330566558069, -0.3284199603073033, 0.009817878656221272, 0.5774721050521454,1.0,0.25,1
5596.081999999999,-1.5439820815528496, -1.4711714157149993, -1.9877232567903338, -1.2774805479405087, 1.5960645852865296, 0.0257353819587933,0.5795698332992807, 0.4585150695736349, -0.11928865556866994, -0.32160182152451106, 0.009856577051748612, 0.5797482835135327,1.0,0.25,1
5596.09,-1.5431271350487528, -1.4704978924931673, -1.9879022894738991, -1.2779490397416753, 1.5960791251152242, 0.02659059170189627,0.5817816571766576, 0.45639869533471383, -0.12390125104060176, -0.3148055907309691, 0.0098941929027009, 0.5819607884140107,1.0,0.25,1
5596.098,-1.5422672144992706, -1.469826122712215, -1.9880884628516533, -1.2784084861481348, 1.5960937495360745, 0.027450777021898316,0.5839299618696631, 0.4542612222065297, -0.12846942446746157, -0.30803461469780696, 0.009930728501198692, 0.5841097545724877,1.0,0.25,1
5596.106,-1.5414023547253866, -1.4691561137210822, -1.9882817480366146, -1.2788589097568295, 1.5961084579568903, 0.028315903087095477,0.586014936348018, 0.4521043833027441, -0.1329915118786401, -0.3012922847627676, 0.009966187060995542, 0.5861953710168681,1.0,0.25,1
5596.114,-1.5405325895991622, -1.4684878704017956, -1.9884821144916938, -1.2793003372528622, 1.596123249801619, 0.029185936014997253,0.5880368245316476, 0.44992996045282907, -0.1374658549756577, -0.29458203363625046, 0.010000572730367325, 0.5882178817421817,1.0,0.25,1
5596.121999999999,-1.5396579520058404, -1.467821395115977, -1.9886895300121932, -1.2797327994793433, 1.5961381245109905, 0.030060842910234028,0.5899959258875247, 0.4477397829188823, -0.14189080314255356, -0.28790733208958946, 0.010033890602262502, 0.5901775863076064,1.0,0.25,1
5596.13,-1.5387784738059533, -1.4671566876513342, -1.9889039607083179, -1.2801563315072322, 1.5961530815431624, 0.030940591902464138,0.5918925958579883, 0.445535725973848, -0.1462647154272639, -0.28127168553886867, 0.010066146721586428, 0.5920748402649223,1.0,0.25,1
5596.138,-1.537894185797425, -1.46649374516816, -1.9891253709876802, -1.2805709727051813, 1.596168120374363, 0.031825152184281336,0.5937272461138243, 0.4433197093443338, -0.15058596248344924, -0.2746786305382151, 0.010097348089505496, 0.5939100554116701,1.0,0.25,1
5596.146,-1.5370051176776744, -1.4658325621458328, -1.9893537235378087, -1.2809767668093741, 1.5961832404995369, 0.03271449404912191,0.5955003446261946, 0.44109369552190886, -0.1548529284623568, -0.2681317311970498, 0.01012750266467032, 0.5956836998630995,1.0,0.25,1
5596.1539999999995,-1.5361112980057232, -1.4651731303293118, -1.9895889793086523, -1.2813737619933772, 1.5961984414329888, 0.03360858892917189,0.5972124155523308, 0.4388596879473938, -0.15906401284449093, -0.26163457553618163, 0.010156619361271825, 0.5973962979378312,1.0,0.25,1
5596.161999999999,-1.5352127541642968, -1.4645154386756376, -1.9898310974950908, -1.2817620109379737, 1.5962137227090294, 0.03450740943327453,0.598864038930792, 0.4366197290732655, -0.16321763220114568, -0.2551907717979481, 0.010184708043858555, 0.5990484298530193,1.0,0.25,1
5596.17,-1.5343095123219301, -1.4638594733004258, -1.990080035519438, -1.2821415709010129, 1.596229083882617, 0.03541092938483725,0.6004558501829731, 0.4343758983098558, -0.16731222187619577, -0.2488039447257783, 0.010211779518858974, 0.6006407312257049,1.0,0.25,1
5596.178,-1.5334015973950716, -1.4632052174243704, -1.9903357490139495, -1.2825125037872498, 1.5962445245300054, 0.03631912385973923,0.6019885394184739, 0.4321303098615143, -0.17134623757897677, -0.24247773182860563, 0.010237845522768046, 0.602173892377974,1.0,0.25,1
5596.186,-1.5324890330101901, -1.4625526513197356, -1.99059819180333, -1.2828748762181892, 1.596260044249386, 0.0372319692242383,0.6034628505428532, 0.4298851104593766, -0.1753181568795688, -0.2362157796454774, 0.010262918706973163, 0.6036486574444341,1.0,0.25,1
5596.1939999999995,-1.5315718414658752, -1.4619017522568605, -1.9908673158872405, -1.2832287596019292, 1.5962756426615325, 0.038149443172878536,0.6048795801672271, 0.42764247699773067, -0.17922648059837565, -0.23002174002550912, 0.010287012619209883, 0.6050658232814791,1.0,0.25,1
