-
-
2.11200000000008,0.0203562289169901,0.02261305964495989,0
2.136000000000422,0.005089057229247525,-0.0025380704218095377,0
2.1679999999996653,0.002551019757392919,-0.046153834319529664,0
2.1840000000001965,0.015345264617579383,0.007614211265428613,0
2.2160000000003492,0.012658224643487433,0.007556673159528172,0
2.248000000000502,-0.015584411536516485,-0.04113109482491136,0
2.2719999999999345,0.04846937539046547,0.010152281687238151,0
2.3040000000000873,0.02813298513222887,-0.04188480578931786,0
2.33600000000024,0.02278480435827738,0.015384611439843222,0
2.3599999999996726,0.002551019757392919,-0.023255807944235676,0
2.3919999999998254,0.01794871334648376,-0.010230176411719588,0
2.423999999999978,-0.02624671227120413,-0.010230176411719588,0
2.456000000000131,0.0,0.01017811445849505,0
2.480000000000473,0.0,0.010204079029571676,0
2.5119999999997162,-0.03430078250638984,-0.007792205768258243,0
2.536000000000058,0.017811700302366337,-0.01542416055934176,0
2.568000000000211,0.042821147903992975,0.0176322373722324,0
2.600000000000364,0.005115088205859794,0.0,0
2.631999999999607,0.018087850623294415,0.03535352642587717,0
2.66399999999976,-0.020618551386971294,0.005102039514785838,0
2.6959999999999127,-0.015706802170994197,0.0,0
2.7200000000002547,-0.018181813459269232,0.09743587245234041,0
2.7520000000004075,-0.005208331976996881,0.015151511325375929,0
2.7839999999996508,-0.0051813458079415006,0.012499996875000781,0
2.8079999999999927,-0.018181813459269232,0.0025839786604706307,0
2.8400000000001455,-0.015665792254362338,0.030769222879686444,0
2.8720000000002983,-0.005194803845505495,0.020050120288190407,0
2.895999999999731,-0.005128203813281074,0.0176322373722324,0
2.9279999999998836,0.0025974019227527475,-0.023560203256491295,0
2.9600000000000364,-0.023498688381543505,-0.015503871962823783,0
2.9840000000003783,-0.01308900180916183,0.02564101906640537,0
3.0159999999996217,-0.005194803845505495,0.022277222208608366,0
3.0399999999999636,-0.015584411536516485,-0.010256407626562148,0
3.0720000000001164,0.017811700302366337,0.06499998375000407,0
3.104000000000269,0.020460352823439176,0.0,0
3.1279999999997017,-0.02864582587348285,0.00759493478609246,0
3.1599999999998545,0.03092782708045694,-0.01804123246359988,0
3.1840000000001965,0.0,-0.005089057229247525,0
3.2160000000003492,0.010256407626562148,0.005037782106352115,0
3.2399999999997817,-0.0051813458079415006,0.015113346319056344,0
3.2719999999999345,0.0184696521188253,0.02056554741245568,0
3.2960000000002765,-0.039893606411274894,-0.013054826878635281,0
3.3280000000004293,-0.010443861502908224,0.010126579714789946,0
3.3519999999998618,-0.007832896127181169,0.01269035210904769,0
3.3840000000000146,-0.03466665742222469,0.01794871334648376,0
3.4080000000003565,-0.018617016325261616,-0.03333332478632698,0
3.4399999999996,-0.005235600723664732,0.010126579714789946,0
3.463999999999942,-0.037333323377780434,-0.005102039514785838,0
3.4960000000000946,0.0026809644286958636,0.0,0
3.5200000000004366,-0.007915565193782271,-0.03092782708045694,0
3.55199999999968,-0.010526313019391312,0.05679010943454088,0
3.5839999999998327,0.007832896127181169,0.022670019478584515,0
3.6080000000001746,0.03385415785047973,0.0351758705588265,0
3.6400000000003274,-0.007832896127181169,-0.02617800361832366,0
3.67200000000048,-0.005291003891268812,-0.03608246492719976,0
3.6959999999999127,0.021052626038782624,-0.09859152152351507,0
3.7280000000000655,-0.010526313019391312,0.04522611928991978,0
3.7600000000002183,0.002624671227120413,-0.00257069342655696,0
3.7839999999996508,0.02094240289465893,-0.005128203813281074,0
3.8159999999998035,-0.02399999360000171,-0.015503871962823783,0
3.8479999999999563,-0.028871383498324542,-0.009999997500000626,0
3.8720000000002983,-0.002652519190313212,-0.06469000951751766,0
3.904000000000451,0.0257069342655696,-0.058355422186890674,0
3.9279999999998836,-0.002557544102929897,-0.022670019478584515,0
3.9600000000000364,-0.0051546378467428235,0.018918913805698972,0
3.9840000000003783,-0.03875967990705946,-0.07317071187785587,0
4.015999999999622,-0.010498684908481652,-0.0027027019722427104,0
4.0479999999997744,-0.04020099492437314,0.0,0
4.072000000000116,-0.012224935886323745,0.04627248167802528,0
4.096000000000458,-0.017241375063700725,-0.018970184560925595,0
4.096000000000458,0.002463053580528675,-0.06504063278031633,0
4.096000000000458,-0.0394088572884588,-0.08401081734124193,0
4.096000000000458,-0.0394088572884588,-0.0813007909753954,0
4.096000000000458,-0.02463053580528675,-0.09214089643878146,0
