-
-
2.024000000000342,-1.0,-1.0,0
2.0479999999997744,-1.0,-1.0,0
2.0720000000001164,-1.0,-1.0,0
2.0960000000004584,-1.0,-1.0,0
2.119999999999891,-1.0,-1.0,0
2.1520000000000437,-1.0,-1.0,0
2.1760000000003856,-1.0,-1.0,0
2.199999999999818,-1.0,-1.0,0
2.22400000000016,-1.0,-1.0,0
2.248000000000502,-1.0,-1.0,0
2.2719999999999345,-1.0,-1.0,0
2.2960000000002765,-1.0,-1.0,0
2.319999999999709,-1.0,-1.0,0
2.344000000000051,-1.0,-1.0,0
2.368000000000393,-1.0,-1.0,0
2.3919999999998254,-1.0,-1.0,0
2.4160000000001673,-1.0,-1.0,0
2.44800000000032,-1.0,-1.0,0
2.4719999999997526,-1.0,-1.0,0
2.4960000000000946,-1.0,-1.0,0
2.5200000000004366,-1.0,-1.0,0
2.543999999999869,-1.0,-1.0,0
2.568000000000211,-1.0,-1.0,0
2.600000000000364,-1.0,-1.0,0
2.631999999999607,-1.0,-1.0,0
2.66399999999976,-1.0,-1.0,0
2.688000000000102,-1.0,-1.0,0
2.712000000000444,-1.0,-1.0,0
2.7359999999998763,-1.0,-1.0,0
2.7600000000002183,-1.0,-1.0,0
2.7839999999996508,-1.0,-1.0,0
2.8159999999998035,-1.0,-1.0,0
2.8400000000001455,-1.0,-1.0,0
2.8640000000004875,-1.0,-1.0,0
2.88799999999992,-1.0,-1.0,0
2.912000000000262,-1.0,-1.0,0
2.9359999999996944,-1.0,-1.0,0
2.967999999999847,-1.0,-1.0,0
2.9840000000003783,-1.0,-1.0,0
3.0159999999996217,-1.0,-1.0,0
3.032000000000153,-1.0,-1.0,0
3.0640000000003056,-1.0,-1.0,0
3.087999999999738,-1.0,-1.0,0
3.11200000000008,-1.0,-1.0,0
3.136000000000422,-1.0,-1.0,0
3.1599999999998545,-1.0,-1.0,0
3.1760000000003856,-1.0,-1.0,0
3.199999999999818,-1.0,-1.0,0
3.22400000000016,-1.0,-1.0,0
3.248000000000502,-1.0,-1.0,0
3.2719999999999345,-1.0,-1.0,0
3.2960000000002765,-1.0,-1.0,0
3.319999999999709,-1.0,-1.0,0
3.33600000000024,-1.0,-1.0,0
3.3599999999996726,-1.0,-1.0,0
3.3840000000000146,-1.0,-1.0,0
3.4080000000003565,-1.0,0.0,0
3.431999999999789,-1.0,-1.0,0
3.456000000000131,-1.0,-1.0,0
3.480000000000473,-1.0,-1.0,0
3.4960000000000946,-1.0,-1.0,0
3.5280000000002474,-1.0,-1.0,0
3.55199999999968,-1.0,-1.0,0
3.576000000000022,-1.0,-1.0,0
3.600000000000364,-1.0,-1.0,0
3.6239999999997963,-1.0,-1.0,0
3.6480000000001382,-1.0,-1.0,0
3.67200000000048,-1.0,-1.0,0
3.6959999999999127,-1.0,-1.0,0
3.7200000000002547,-1.0,-1.0,0
3.743999999999687,-1.0,-1.0,0
3.768000000000029,-1.0,-1.0,0
3.792000000000371,-1.0,-1.0,0
3.8159999999998035,-1.0,-1.0,0
3.8400000000001455,-1.0,-1.0,0
3.8640000000004875,-1.0,-1.0,0
3.88799999999992,-1.0,-1.0,0
3.912000000000262,-1.0,-1.0,0
3.9279999999998836,-1.0,-1.0,0
3.9520000000002256,-1.0,-1.0,0
3.975999999999658,-1.0,-1.0,0
4.0,-1.0,-1.0,0
4.024000000000342,-1.0,-1.0,0
4.0479999999997744,-1.0,-1.0,0
4.072000000000116,-1.0,-1.0,0
4.096000000000458,-1.0,-1.0,0
4.096000000000458,-1.0,-1.0,0
4.096000000000458,-1.0,-1.0,0
4.096000000000458,-1.0,-1.0,0
4.096000000000458,-1.0,-1.0,0
4.096000000000458,-1.0,-1.0,0
4.096000000000458,-1.0,-1.0,0
4.096000000000458,-1.0,-1.0,0
4.279999999999745,-1.0,-1.0,0
4.304000000000087,-1.0,-1.0,0
4.311999999999898,-1.0,-1.0,0
4.311999999999898,-1.0,-1.0,0
4.376000000000204,-1.0,-1.0,0
4.3840000000000146,-1.0,-1.0,0
4.3840000000000146,-1.0,-1.0,0
4.3840000000000146,-1.0,-1.0,0
4.3840000000000146,-1.0,-1.0,0
4.3840000000000146,-1.0,-1.0,0
4.3840000000000146,-1.0,-1.0,0
4.3840000000000146,-1.0,-1.0,0
4.5600000000004,-1.0,-1.0,0
4.5919999999996435,-1.0,-1.0,0
4.600000000000364,-1.0,-1.0,0
4.600000000000364,-1.0,-1.0,0
4.66399999999976,-1.0,-1.0,0
4.66399999999976,-1.0,-1.0,0
4.66399999999976,-1.0,-1.0,0
4.66399999999976,-1.0,-1.0,0
4.66399999999976,-1.0,-1.0,0
4.66399999999976,-1.0,-1.0,0
4.8400000000001455,-1.0,-1.0,0
4.8640000000004875,-1.0,-1.0,0
4.872000000000298,-1.0,-1.0,0
4.872000000000298,-1.0,-1.0,0
4.872000000000298,-1.0,-1.0,0
4.872000000000298,-1.0,-1.0,0
4.872000000000298,-1.0,-1.0,0
5.007999999999811,-1.0,-1.0,0
5.032000000000153,-1.0,0.0,0
5.032000000000153,-1.0,-1.0,0
5.032000000000153,-1.0,-1.0,0
5.032000000000153,-1.0,0.0,0
5.032000000000153,-1.0,0.0,0
5.1840000000001965,-1.0,-1.0,0
5.207999999999629,-1.0,-1.0,0
5.207999999999629,-1.0,0.0,0
5.207999999999629,-1.0,-1.0,0
5.207999999999629,-1.0,0.0,0
5.207999999999629,-1.0,-1.0,0
5.207999999999629,-1.0,-1.0,0
5.351999999999862,-1.0,-1.0,0
5.376000000000204,-1.0,-1.0,0
5.3840000000000146,-1.0,0.0,0
5.3840000000000146,-1.0,0.0,0
5.3840000000000146,-1.0,-1.0,0
5.3840000000000146,-1.0,-1.0,0
5.3840000000000146,-1.0,-1.0,0
5.528000000000247,-1.0,-1.0,0
5.55199999999968,-1.0,0.0,0
5.55199999999968,-1.0,-1.0,0
5.55199999999968,-1.0,0.0,0
5.55199999999968,-1.0,-1.0,0
5.655999999999949,0.0,-1.0,0
5.67200000000048,-1.0,-1.0,0
5.695999999999913,-1.0,-1.0,0
5.695999999999913,-1.0,-1.0,0
5.695999999999913,-1.0,-1.0,0
5.695999999999913,-1.0,0.0,0
5.695999999999913,-1.0,0.0,0
5.792000000000371,-1.0,-1.0,0
5.855999999999767,-1.0,-1.0,0
5.872000000000298,-1.0,0.0,0
5.872000000000298,-1.0,0.0,0
5.872000000000298,-1.0,-1.0,0
5.960000000000036,-1.0,-1.0,0
5.975999999999658,-1.0,-1.0,0
5.975999999999658,-1.0,-1.0,0
5.975999999999658,-1.0,-1.0,0
5.975999999999658,-1.0,-1.0,0
5.975999999999658,-1.0,-1.0,0
6.032000000000153,-1.0,-1.0,0
6.136000000000422,-1.0,-1.0,0
6.152000000000044,-1.0,-1.0,0
6.152000000000044,-1.0,0.0,0
6.152000000000044,-1.0,-1.0,0
6.152000000000044,-1.0,-1.0,0
6.152000000000044,-1.0,-1.0,0
6.152000000000044,-1.0,-1.0,0
6.304000000000087,-1.0,0.0,0
6.328000000000429,-1.0,0.0,0
6.328000000000429,-1.0,-1.0,0
6.328000000000429,-1.0,-1.0,0
6.328000000000429,-1.0,-1.0,0
6.328000000000429,-1.0,-1.0,0
6.328000000000429,-1.0,-1.0,0
6.471999999999753,-1.0,-1.0,0
6.496000000000095,-1.0,-1.0,0
6.511999999999716,-1.0,0.0,0
6.511999999999716,-1.0,-1.0,0
6.511999999999716,-1.0,-1.0,0
6.511999999999716,-1.0,-1.0,0
6.511999999999716,-1.0,-1.0,0
6.655999999999949,-1.0,-1.0,0
6.680000000000291,-1.0,-1.0,0
6.688000000000102,-1.0,-1.0,0
6.688000000000102,-1.0,-1.0,0
6.688000000000102,-1.0,-1.0,0
6.688000000000102,-1.0,-1.0,0
6.688000000000102,-1.0,-1.0,0
6.688000000000102,-1.0,-1.0,0
6.847999999999956,-1.0,-1.0,0
6.872000000000298,-1.0,-1.0,0
6.872000000000298,-1.0,-1.0,0
6.872000000000298,-1.0,-1.0,0
6.872000000000298,-1.0,-1.0,0
6.872000000000298,-1.0,-1.0,0
6.872000000000298,-1.0,-1.0,0
7.015999999999622,-1.0,-1.0,0
7.024000000000342,-1.0,-1.0,0
7.024000000000342,-1.0,-1.0,0
7.024000000000342,-1.0,-1.0,0
7.024000000000342,-1.0,-1.0,0
7.024000000000342,-1.0,-1.0,0
7.1599999999998545,-1.0,-1.0,0
7.192000000000007,-1.0,-1.0,0
7.199999999999818,-1.0,-1.0,0
7.199999999999818,-1.0,-1.0,0
7.199999999999818,-1.0,-1.0,0
7.199999999999818,-1.0,-1.0,0
7.199999999999818,-1.0,-1.0,0
7.344000000000051,-1.0,-1.0,0
7.368000000000393,-1.0,-1.0,0
7.376000000000204,-1.0,0.0,0
7.376000000000204,-1.0,-1.0,0
7.376000000000204,-1.0,-1.0,0
7.376000000000204,-1.0,-1.0,0
7.376000000000204,-1.0,-1.0,0
7.520000000000437,-1.0,-1.0,0
7.520000000000437,-1.0,-1.0,0
7.520000000000437,-1.0,-1.0,0
7.583999999999833,-1.0,-1.0,0
7.608000000000175,-1.0,-1.0,0
7.631999999999607,-1.0,-1.0,0
7.655999999999949,-1.0,-1.0,0
7.680000000000291,-1.0,-1.0,0
7.712000000000444,-1.0,-1.0,0
7.735999999999876,-1.0,-1.0,0
7.768000000000029,-1.0,-1.0,0
7.783999999999651,-1.0,-1.0,0
7.807999999999993,-1.0,-1.0,0
7.832000000000335,-1.0,-1.0,0
7.853743589743574,-1.0,-1.0,0
7.880000000000109,-1.0,-1.0,0
7.904000000000451,-1.0,-1.0,0
7.926153846153913,-1.0,-1.0,0
7.9520000000002256,-1.0,-1.0,0
7.975999999999658,-1.0,-1.0,0
8.0,-1.0,-1.0,0
8.024000000000342,-1.0,-1.0,0
8.04615384615378,-1.0,-1.0,0
8.072000000000116,-1.0,-1.0,0
8.096000000000458,-1.0,-1.0,0
8.11815384615392,-1.0,-1.0,0
8.142153846154262,-1.0,-1.0,0
8.167999999999665,-1.0,-1.0,0
8.192000000000007,-1.0,-1.0,0
8.213743589743245,-1.0,-1.0,0
8.239999999999782,-1.0,-1.0,0
8.264000000000124,-1.0,-1.0,0
8.288000000000466,-1.0,-1.0,0
8.309743589743634,-1.0,-1.0,0
8.334153846154269,-1.0,-1.0,0
8.359999999999673,-1.0,-1.0,0
