-
-
2.024000000000342,1001,1001,0
2.0479999999997744,1001,1001,0
2.0720000000001164,1001,1001,0
2.0960000000004584,1001,1001,0
2.119999999999891,1001,1001,0
2.1520000000000437,1001,1001,0
2.1760000000003856,1001,1001,0
2.199999999999818,1001,1001,0
2.22400000000016,1001,1001,0
2.248000000000502,1001,1001,0
2.2719999999999345,1001,1001,0
2.2960000000002765,1001,1001,0
2.319999999999709,1001,1001,0
2.344000000000051,1001,1001,0
2.368000000000393,1001,1001,0
2.3919999999998254,1001,1001,0
2.4160000000001673,1001,1001,0
2.44800000000032,1001,1001,0
2.4719999999997526,1001,1001,0
2.4960000000000946,1001,1001,0
2.5200000000004366,1001,1001,0
2.543999999999869,1001,1001,0
2.568000000000211,1001,1001,0
2.600000000000364,1001,1001,0
2.631999999999607,1001,1001,0
2.66399999999976,1001,1001,0
2.688000000000102,1001,1001,0
2.712000000000444,1001,1001,0
2.7359999999998763,1001,1001,0
2.7600000000002183,1001,1001,0
2.7839999999996508,1001,1001,0
2.8159999999998035,1001,1001,0
2.8400000000001455,1001,1001,0
2.8640000000004875,1001,1001,0
2.88799999999992,1001,1001,0
2.912000000000262,1001,1001,0
2.9359999999996944,1001,1001,0
2.967999999999847,1001,1001,0
2.9840000000003783,1001,1001,0
3.0159999999996217,1001,1001,0
3.032000000000153,1001,1001,0
3.0640000000003056,1001,1001,0
3.087999999999738,1001,1001,0
3.11200000000008,1001,1001,0
3.136000000000422,1001,1001,0
3.1599999999998545,1001,1001,0
3.1760000000003856,1001,1001,0
3.199999999999818,1001,1001,0
3.22400000000016,1001,1001,0
3.248000000000502,1001,1001,0
3.2719999999999345,1001,1001,0
3.2960000000002765,1001,1001,0
3.319999999999709,1001,1001,0
3.33600000000024,1001,1001,0
3.3599999999996726,1001,1001,0
3.3840000000000146,1001,1001,0
3.4080000000003565,1001,1000,0
3.431999999999789,1001,1001,0
3.456000000000131,1001,1001,0
3.480000000000473,1001,1001,0
3.4960000000000946,1001,1001,0
3.5280000000002474,1001,1001,0
3.55199999999968,1001,1001,0
