-
-
2.119999999999891,-52.0,-63.0,0
2.207999999999629,-12.0,-8.0,0
2.2399999999997817,9.0,-5.0,0
2.256000000000313,-3.0,-6.0,0
2.2880000000004657,13.0,-5.0,0
2.3040000000000873,7.0,1.0,0
2.3280000000004293,13.0,12.0,0
2.3519999999998618,0.0,7.0,0
2.3760000000002037,-2.0,-5.0,0
2.399999999999636,10.0,13.0,0
2.423999999999978,-1.0,8.0,0
2.44800000000032,3.0,1.0,0
2.4719999999997526,-5.0,8.0,0
2.4880000000002838,2.0,-7.0,0
2.5200000000004366,5.0,-4.0,0
2.536000000000058,-18.0,-4.0,0
2.568000000000211,-9.0,3.0,0
2.5839999999998327,1.0,1.0,0
2.6159999999999854,-2.0,-5.0,0
2.6400000000003274,12.0,8.0,0
2.66399999999976,5.0,10.0,0
2.688000000000102,-5.0,0.0,0
2.712000000000444,-21.0,-1.0,0
2.7359999999998763,-6.0,-15.0,0
2.7600000000002183,-5.0,-5.0,0
2.77599999999984,-38.0,-2.0,0
2.8079999999999927,2.0,-1.0,0
2.8239999999996144,-5.0,-9.0,0
2.855999999999767,-4.0,0.0,0
2.8720000000002983,-10.0,10.0,0
2.895999999999731,-14.0,3.0,0
2.9279999999998836,-10.0,-5.0,0
2.9440000000004147,4.0,8.0,0
2.967999999999847,-1.0,10.0,0
2.992000000000189,13.0,-3.0,0
3.0159999999996217,-8.0,1.0,0
3.0399999999999636,6.0,-1.0,0
3.0640000000003056,-2.0,-11.0,0
3.087999999999738,19.0,-2.0,0
3.11200000000008,16.0,0.0,0
3.1279999999997017,3.0,0.0,0
3.1599999999998545,-4.0,-18.0,0
3.1760000000003856,-12.0,-8.0,0
3.199999999999818,-4.0,-2.0,0
3.22400000000016,-10.0,12.0,0
3.248000000000502,13.0,7.0,0
3.2719999999999345,-1.0,-8.0,0
3.2960000000002765,-9.0,11.0,0
3.311999999999898,-10.0,-6.0,0
3.344000000000051,-13.0,5.0,0
3.3599999999996726,4.0,6.0,0
3.3840000000000146,-4.0,1.0,0
3.4080000000003565,-1.0,-9.0,0
3.431999999999789,3.0,-1.0,0
3.456000000000131,3.0,-1.0,0
3.4719999999997526,9.0,5.0,0
3.4960000000000946,-4.0,5.0,0
3.5280000000002474,1.0,10.0,0
3.543999999999869,2.0,2.0,0
3.576000000000022,-2.0,-4.0,0
3.5919999999996435,-5.0,9.0,0
3.6239999999997963,-3.0,-3.0,0
3.6400000000003274,-3.0,-6.0,0
3.66399999999976,-6.0,-10.0,0
3.688000000000102,2.0,-1.0,0
3.712000000000444,7.0,-7.0,0
3.7359999999998763,0.0,2.0,0
3.7600000000002183,-2.0,-6.0,0
3.77599999999984,-10.0,2.0,0
3.8079999999999927,18.0,30.0,0
3.8239999999996144,13.0,-9.0,0
3.855999999999767,4.0,-3.0,0
3.8720000000002983,-5.0,6.0,0
3.895999999999731,5.0,-3.0,0
3.9200000000000728,-6.0,-4.0,0
3.9440000000004147,-3.0,0.0,0
3.967999999999847,0.0,-5.0,0
3.992000000000189,11.0,-4.0,0
4.015999999999622,11.0,13.0,0
4.039999999999964,16.0,15.0,0
4.056000000000495,16.0,4.0,0
4.079999999999927,20.0,-2.0,0
4.096000000000458,16.0,9.0,0
4.096000000000458,18.0,-6.0,0
