-
-
2.11200000000008,8.0,9.0,0
2.136000000000422,2.0,-1.0,0
2.1679999999996653,1.0,-18.0,0
2.1840000000001965,6.0,3.0,0
2.2160000000003492,5.0,3.0,0
2.248000000000502,-6.0,-16.0,0
2.2719999999999345,19.0,4.0,0
2.3040000000000873,11.0,-16.0,0
2.33600000000024,9.0,6.0,0
2.3599999999996726,1.0,-9.0,0
2.3919999999998254,7.0,-4.0,0
2.423999999999978,-10.0,-4.0,0
2.456000000000131,0.0,4.0,0
2.480000000000473,0.0,4.0,0
2.5119999999997162,-13.0,-3.0,0
2.536000000000058,7.0,-6.0,0
2.568000000000211,17.0,7.0,0
2.600000000000364,2.0,0.0,0
2.631999999999607,7.0,14.0,0
2.66399999999976,-8.0,2.0,0
2.6959999999999127,-6.0,0.0,0
2.7200000000002547,-7.0,38.0,0
2.7520000000004075,-2.0,6.0,0
2.7839999999996508,-2.0,5.0,0
2.8079999999999927,-7.0,1.0,0
2.8400000000001455,-6.0,12.0,0
2.8720000000002983,-2.0,8.0,0
2.895999999999731,-2.0,7.0,0
2.9279999999998836,1.0,-9.0,0
2.9600000000000364,-9.0,-6.0,0
2.9840000000003783,-5.0,10.0,0
3.0159999999996217,-2.0,9.0,0
3.0399999999999636,-6.0,-4.0,0
3.0720000000001164,7.0,26.0,0
3.104000000000269,8.0,0.0,0
3.1279999999997017,-11.0,3.0,0
3.1599999999998545,12.0,-7.0,0
3.1840000000001965,0.0,-2.0,0
3.2160000000003492,4.0,2.0,0
3.2399999999997817,-2.0,6.0,0
3.2719999999999345,7.0,8.0,0
3.2960000000002765,-15.0,-5.0,0
3.3280000000004293,-4.0,4.0,0
3.3519999999998618,-3.0,5.0,0
3.3840000000000146,-13.0,7.0,0
3.4080000000003565,-7.0,-13.0,0
3.4399999999996,-2.0,4.0,0
3.463999999999942,-14.0,-2.0,0
3.4960000000000946,1.0,0.0,0
3.5200000000004366,-3.0,-12.0,0
3.55199999999968,-4.0,23.0,0
3.5839999999998327,3.0,9.0,0
3.6080000000001746,13.0,14.0,0
