-
-
5.511999999999716,1.0,-1.0,0
5.536000000000058,-10.0,-1.0,0
5.55199999999968,3.0,-1.0,0
5.55199999999968,-5.0,-1.0,0
5.55199999999968,13.0,-1.0,0
5.55199999999968,6.0,-1.0,0
5.55199999999968,20.0,-1.0,0
5.66399999999976,-14.0,-1.0,0
5.688000000000102,-3.0,-1.0,0
5.695999999999913,11.0,-1.0,0
5.695999999999913,-12.0,-1.0,0
5.695999999999913,-24.0,-1.0,0
5.695999999999913,3.0,-1.0,0
5.695999999999913,2.0,-1.0,0
5.695999999999913,-14.0,-1.0,0
5.695999999999913,6.0,-1.0,0
5.855999999999767,7.0,-1.0,0
5.872000000000298,3.0,-1.0,0
5.872000000000298,7.0,-1.0,0
5.872000000000298,-3.0,-1.0,0
5.872000000000298,-8.0,-1.0,0
5.960000000000036,-7.0,-1.0,0
5.975999999999658,0.0,-1.0,0
5.975999999999658,1.0,-1.0,0
5.975999999999658,-6.0,-1.0,0
5.975999999999658,-5.0,-1.0,0
5.975999999999658,6.0,-1.0,0
5.975999999999658,-4.0,-1.0,0
5.975999999999658,-3.0,-1.0,0
6.119999999999891,1.0,-1.0,0
6.136000000000422,7.0,-1.0,0
6.152000000000044,-2.0,-1.0,0
6.152000000000044,11.0,-1.0,0
6.152000000000044,-1.0,-1.0,0
6.152000000000044,-13.0,-1.0,0
6.152000000000044,2.0,-1.0,0
6.152000000000044,0.0,-1.0,0
6.152000000000044,-9.0,-1.0,0
6.2960000000002765,13.0,-1.0,0
6.319999999999709,7.0,-1.0,0
6.328000000000429,-9.0,-1.0,0
6.328000000000429,-14.0,-1.0,0
6.328000000000429,-1.0,-1.0,0
6.328000000000429,-6.0,-1.0,0
6.328000000000429,-8.0,-1.0,0
6.328000000000429,-8.0,-1.0,0
6.4080000000003565,-1.0,-1.0,0
6.496000000000095,-2.0,-1.0,0
6.511999999999716,7.0,-1.0,0
6.511999999999716,-10.0,-1.0,0
6.511999999999716,6.0,-1.0,0
6.511999999999716,10.0,-1.0,0
6.511999999999716,0.0,-1.0,0
6.511999999999716,-4.0,-1.0,0
6.655999999999949,-5.0,-1.0,0
6.67200000000048,1.0,0.0,0
6.688000000000102,1.0,-1.0,0
6.688000000000102,-2.0,-1.0,0
6.688000000000102,-9.0,-1.0,0
6.688000000000102,5.0,-1.0,0
6.688000000000102,0.0,-1.0,0
6.688000000000102,-1.0,-1.0,0
6.8400000000001455,-8.0,0.0,0
6.8640000000004875,-6.0,0.0,0
6.872000000000298,-18.0,0.0,0
6.872000000000298,4.0,-1.0,0
6.872000000000298,0.0,-1.0,0
6.872000000000298,2.0,-1.0,0
6.872000000000298,-3.0,-1.0,0
7.015999999999622,0.0,-1.0,0
7.024000000000342,2.0,-1.0,0
7.024000000000342,3.0,-1.0,0
7.024000000000342,6.0,-1.0,0
7.024000000000342,8.0,9.0,0
7.024000000000342,10.0,0.0,0
7.176000000000386,6.0,13.0,0
7.199999999999818,4.0,20.0,0
7.199999999999818,4.0,12.0,0
7.199999999999818,-2.0,43.0,0
7.199999999999818,12.0,80.0,0
7.199999999999818,19.0,81.0,0
7.199999999999818,13.0,69.0,0
7.351999999999862,-4.0,-9.0,0
7.376000000000204,2.0,13.0,0
7.376000000000204,6.0,25.0,0
7.376000000000204,-14.0,36.0,0
7.376000000000204,-2.0,41.0,0
7.376000000000204,-10.0,35.0,0
7.520000000000437,1.0,-9.0,0
7.520000000000437,1.0,20.0,0
7.576000000000022,-16.0,27.0,0
7.608000000000175,-11.0,-14.0,0
7.631999999999607,-12.0,9.0,0
7.655999999999949,5.0,11.0,0
7.680000000000291,-4.0,3.0,0
7.712000000000444,11.0,-4.0,0
7.735999999999876,4.0,-18.0,0
7.768000000000029,-3.0,-19.0,0
7.783999999999651,2.0,8.0,0
7.8159999999998035,-1.0,-14.0,0
7.838153846154175,-7.0,-30.0,0
7.8640000000004875,9.0,-17.0,0
7.88799999999992,6.0,-26.0,0
7.920000000000073,-15.0,-10.0,0
7.941743589743312,-7.0,-29.0,0
7.967999999999847,6.0,-3.0,0
7.992000000000189,0.0,9.0,0
8.024000000000342,7.0,-24.0,0
8.04615384615378,-9.0,18.0,0
8.072000000000116,-11.0,3.0,0
8.096000000000458,2.0,-37.0,0
8.11815384615392,-2.0,-5.0,0
8.152000000000044,11.0,-7.0,0
8.176000000000386,5.0,-10.0,0
8.199999999999818,9.0,-10.0,0
8.22400000000016,3.0,17.0,0
8.248000000000502,6.0,-9.0,0
8.279999999999745,3.0,7.0,0
8.304000000000087,14.0,-8.0,0
8.32800000000043,4.0,-1.0,0
8.359999999999673,-2.0,36.0,0
8.382153846154043,-3.0,4.0,0
8.408000000000357,-14.0,-8.0,0
8.44800000000032,20.0,34.0,0
8.463999999999942,4.0,-12.0,0
8.488000000000284,9.0,-9.0,0
8.511999999999716,-8.0,-13.0,0
8.536000000000058,-5.0,10.0,0
8.568000000000211,2.0,0.0,0
8.591999999999643,-6.0,20.0,0
8.615999999999985,-1.0,8.0,0
8.644923076923359,5.0,-26.0,0
8.680000000000291,11.0,-7.0,0
8.703999999999724,-4.0,16.0,0
8.720000000000255,-1.0,18.0,0
8.743999999999687,-4.0,4.0,0
8.768000000000029,-6.0,8.0,0
8.800000000000182,10.0,-7.0,0
8.823999999999614,-2.0,37.0,0
8.846153846153985,-9.0,-33.0,0
8.872000000000298,-6.0,4.0,0
8.89599999999973,7.0,-30.0,0
8.917743589743878,-7.0,35.0,0
8.944000000000415,-5.0,3.0,0
8.975999999999658,-8.0,14.0,0
9.0,3.0,-5.0,0
9.024000000000342,7.0,-31.0,0
9.056000000000495,-9.0,17.0,0
9.079999999999927,-4.0,-24.0,0
9.10400000000027,7.0,-51.0,0
9.12615384615373,-2.0,-11.0,0
9.150153846154073,-11.0,52.0,0
9.184000000000196,-5.0,-3.0,0
9.207999999999629,-7.0,-16.0,0
9.231999999999971,2.0,-41.0,0
9.264000000000124,0.0,7.0,0
9.285743589743387,8.0,-1.0,0
9.319999999999709,-9.0,15.0,0
9.33600000000024,-6.0,8.0,0
9.368000000000393,2.0,-68.0,0
9.391999999999825,-14.0,19.0,0
9.423999999999978,-5.0,-4.0,0
9.4399999999996,12.0,3.0,0
9.471999999999753,12.0,24.0,0
9.496000000000095,3.0,-11.0,0
9.528000000000247,-7.0,-33.0,0
9.55199999999968,5.0,12.0,0
9.576000000000022,4.0,31.0,0
9.59774358974326,-3.0,-5.0,0
9.623999999999796,-6.0,23.0,0
9.655999999999949,10.0,-2.0,0
9.680000000000291,-3.0,33.0,0
9.703999999999724,2.0,-125.0,0
9.735999999999876,17.0,-35.0,0
9.760000000000218,-11.0,75.0,0
9.781743589743456,-13.0,-32.0,0
9.807999999999993,-8.0,4.0,0
9.832000000000335,-9.0,-30.0,0
9.864000000000487,14.0,-17.0,0
9.88799999999992,-2.0,-85.0,0
9.912000000000262,-6.0,-100.0,0
9.944000000000415,-9.0,24.0,0
9.967999999999847,10.0,-36.0,0
9.99200000000019,16.0,3.0,0
10.015999999999622,-13.0,-69.0,0
10.039999999999964,-6.0,-81.0,0
10.072000000000116,-4.0,-85.0,0
10.096000000000458,-5.0,41.0,0
10.11999999999989,4.0,-75.0,0
10.159999999999854,4.0,11.0,0
10.184000000000196,-7.0,68.0,0
10.207999999999629,2.0,-10.0,0
10.231999999999971,18.0,-44.0,0
10.264000000000124,4.0,-4.0,0
10.288000000000466,10.0,37.0,0
10.326153846153643,3.0,-1.0,0
10.358153846153701,-5.0,-18.0,0
10.38174358974382,-4.0,-86.0,0
10.416000000000167,4.0,52.0,0
10.445743589743216,-7.0,-1.0,0
10.471999999999753,-16.0,-1.0,0
10.496000000000095,4.0,-1.0,0
10.520000000000437,-7.0,-1.0,0
10.543999999999869,3.0,-1.0,0
10.568000000000211,5.0,-3.0,0
10.600000000000364,14.0,-1.0,0
10.623999999999796,9.0,-1.0,0
10.645743589743944,2.0,-1.0,0
10.67200000000048,-5.0,0.0,0
10.695999999999913,3.0,-1.0,0
10.728000000000065,3.0,-1.0,0
10.752000000000407,-13.0,-1.0,0
10.77599999999984,-5.0,-1.0,0
10.800000000000182,10.0,-1.0,0
10.832000000000335,6.0,-1.0,0
10.846358974359203,-2.0,-1.0,0
10.878153846154115,-11.0,-1.0,0
10.904000000000451,6.0,-1.0,0
10.927999999999884,-8.0,-1.0,0
10.950153846154231,5.0,-1.0,0
10.984000000000378,-13.0,-1.0,0
11.0,-1.0,-1.0,0
11.032000000000153,-1.0,-1.0,0
11.056000000000495,-4.0,0.0,0
11.079999999999927,10.0,-1.0,0
11.11200000000008,0.0,-1.0,0
11.136000000000422,-3.0,0.0,0
11.159999999999854,-4.0,0.0,0
11.184000000000196,3.0,0.0,0
11.207999999999629,1.0,-1.0,0
11.239999999999782,-3.0,-1.0,0
11.264000000000124,1.0,0.0,0
11.288000000000466,-5.0,0.0,0
11.311999999999898,-15.0,0.0,0
-
11.33600000000024,10.0,-1.0,0
11.359999999999673,7.0,0.0,0
11.359999999999673,-1.0,0.0,0
11.359999999999673,12.0,0.0,0
11.359999999999673,1.0,0.0,0
11.359999999999673,-1.0,0.0,0
11.359999999999673,3.0,0.0,0
11.359999999999673,-2.0,0.0,0
11.359999999999673,-7.0,0.0,0
0.009230769230597593,14.5,-74.0,0
0.033230769230939566,14.5,-74.0,0
0.08123076923071401,29.0,-74.0,0
0.10523076923100934,11.0,-74.0,0
0.12923076923048846,15.5,-74.0,0
0.15323076923083043,18.0,-75.0,0
0.17723076923112574,10.5,-75.0,0
0.2092307692304157,4.5,-74.0,0
0.23323076923075767,10.5,-75.0,0
0.26523076923091043,2.0,-74.0,0
0.2892307692312058,15.5,-75.0,0
0.3130256410255382,6.5,-75.0,0
0.3452307692308377,12.0,-75.0,0
0.369230769231133,1.5,-75.0,0
0.3932307692306121,12.5,-75.0,0
0.41723076923090746,0.0,-75.0,0
0.44923076923106026,12.5,-75.0,0
0.47323076923053936,8.0,-75.0,0
0.49723076923088133,6.0,-75.0,0
0.5292307692309876,13.0,-75.0,0
0.5532307692304667,18.0,-75.0,0
0.5772307692308086,2.0,-75.0,0
0.601230769231104,10.0,-75.0,0
0.6252307692305831,14.0,-75.0,0
0.6572307692307359,22.0,-75.0,0
0.6812307692310312,14.5,-75.0,0
0.7052307692305103,4.0,-75.0,0
0.7372307692306631,1.5,-75.0,0
0.7612307692309584,8.5,-75.0,0
0.7852307692304376,8.0,-75.0,0
0.8092307692307795,3.5,-75.0,0
0.8412307692309323,11.0,-30.0,0
0.8652307692312277,5.5,-75.0,0
0.8892307692307068,12.5,-68.0,0
0.9132307692310021,12.5,-75.0,0
0.9372307692304812,9.5,-97.5,0
0.9612307692308232,16.0,-90.5,0
0.9932307692309293,11.0,-81.0,0
1.0172307692304083,-3.0,-60.0,0
1.0412307692307503,-2.0,-66.0,0
1.0652307692310456,6.0,-89.0,0
1.0972307692311984,10.0,-35.5,0
1.1212307692306775,10.0,7.0,0
1.145230769230973,3.5,-104.5,0
1.169230769230452,2.0,-35.0,0
1.2012307692306048,2.5,-123.5,0
1.2252307692309468,-6.0,-65.0,0
1.249230769231242,3.5,-126.5,0
1.2732307692307212,5.5,-13.0,0
1.2972307692310165,18.0,-20.5,0
1.3292307692311693,2.0,-117.5,0
1.3612307692304593,2.5,-110.5,0
1.3852307692308012,10.0,-9.0,0
1.4092307692310966,7.0,-39.0,0
1.4332307692305757,8.0,-20.0,0
1.4572307692309177,-3.5,-34.0,0
1.4892307692310238,3.0,-108.5,0
1.513230769230503,9.5,-19.0,0
1.537230769230845,-5.0,-84.0,0
1.5612307692311402,14.5,30.5,0
1.5932307692304302,18.0,-6.0,0
1.6172307692307721,22.0,-5.0,0
1.6412307692310675,-0.5,-17.5,0
1.6652307692305466,1.0,-51.5,0
1.6972307692306994,3.0,-19.0,0
1.7212307692309947,9.0,-10.5,0
1.7452307692304738,4.0,-13.5,0
1.7692307692308158,-2.5,3.0,0
1.801230769230922,-2.5,-17.5,0
1.825230769230401,6.5,-29.5,0
1.849230769230743,-2.0,-43.0,0
1.8812307692308958,-1.0,28.0,0
1.9052307692311912,0.0,-35.5,0
1.9292307692306703,17.0,-11.5,0
1.9532307692309656,5.0,8.5,0
1.9772307692304447,8.0,-17.0,0
2.0012307692307867,8.5,-11.0,0
2.0332307692309395,16.5,-0.5,0
2.057230769231235,3.0,17.0,0
2.081230769230714,-0.5,-23.5,0
2.1132307692308667,9.193181818190084,-18.937500000015234,0
2.137230769231162,7.3750000000058265,5.062499999989313,0
2.161230769230641,0.5568181818215692,-29.93750000000614,0
2.1852307692309365,-0.7613636363626597,-21.93750000000182,0
2.2092307692304156,10.020833333369694,71.49999999987529,0
2.2412307692305684,-0.416666666649661,2.3541666668410244,0
2.2652307692309104,13.270833333365033,33.43750000014688,0
2.2892307692312057,0.531249999986187,31.437500000027626,0
2.313230769230685,-16.218749999996078,11.437499999992156,0
2.3452307692308376,-2.7916666666802996,-26.958333333368728,0
2.369230769231133,8.01562499999423,-34.765624999901775,0
2.393230769230612,-12.609374999996902,14.359374999947363,0
2.4172307692309074,4.041666666631272,-13.124999999954525,0
2.4412307692303865,4.041666666620699,9.604166666827496,0
2.4652307692307285,10.145833333331638,17.312500000025466,0
2.4972307692308813,6.3906250000019895,-8.765624999986017,0
2.5212307692311766,-3.5416666666358765,23.083333333271753,0
2.5532307692304665,-22.270833333263226,-8.25000000022942,0
2.5772307692308085,4.875000000004519,-10.958333333352925,0
2.601230769231104,8.046874999984055,18.000000000170076,0
2.625230769230583,5.671875000010658,8.499999999886313,0
2.649230769230925,8.328125000024357,-0.07812499994633981,0
2.681230769231031,-2.687499999999602,-4.145833333332348,0
2.70523076923051,4.062499999978513,-37.35416666665947,0
2.7212307692309947,9.687499999995168,-31.687500000341515,0
2.7612307692309583,2.9687500000069917,32.48437500000341,0
2.7852307692304374,-1.2812499999894271,-0.8906249999947704,0
2.8172307692305902,14.5,-7.479166666662877,0
2.857230769230554,3.3541666666585854,18.708333332929215,0
2.881230769230896,-7.5,7.083333333426253,0
2.905230769231191,3.8750000000001705,-13.312500000000227,0
2.937230769230481,-4.979166666620699,31.10416666642368,0
2.969230769230634,8.56250000000864,19.37499999998272,0
2.9932307692309292,-5.015624999996987,-22.578124999984766,0
3.0172307692304083,4.609375000004832,9.046875000024102,0
3.0412307692307503,-13.270833333339567,24.79166666669414,0
3.073230769230903,2.312499999959158,1.8333333332898292,0
3.0972307692311984,7.791666666757237,31.208333333460132,0
3.1212307692306775,5.208333333353096,27.06250000000591,0
3.145230769230973,15.734375000063096,-1.5,0
3.169230769230452,-0.14062499990646415,25.0,0
3.201230769230605,-8.520833333336839,24.0,0
3.2252307692309468,9.04166666665941,-19.41666666668118,0
3.249230769231242,5.041666666646734,-3.5208333330842834,0
3.273230769230721,-9.937499999996817,23.312500000015916,0
3.2972307692310165,-4.5833333333122255,-20.62500000009493,0
3.3292307692311693,-0.12499999999323563,-25.437500000098225,0
3.3532307692306484,0.7499999999850502,0.37499999990279775,0
3.377230769230944,6.874999999992497,-27.12499999991735,0
3.401230769230423,7.687500000016371,-69.43750000000477,0
3.4332307692305757,3.4166666665689718,1.3125000000732143,0
3.4572307692309177,5.328125000024897,-4.999999999840611,0
3.481230769231213,2.374999999985107,8.249999999950433,0
3.513230769230503,-2.583333333361395,-33.541666666428,0
3.537230769230845,-6.06249999999784,-1.2916666667026675,0
3.5612307692311402,0.18749999997913847,-25.12499999998613,0
3.5852307692306193,-4.354166666670665,0.5416666666110359,0
3.617230769230772,7.671875000011113,-11.406250000037062,0
3.6412307692310675,0.9375000000023874,10.81249999998795,0
3.6652307692305466,8.12499999995245,16.91666666663491,0
3.6892307692308886,-7.916666666660149,-2.5416666666503716,0
3.713230769231184,10.5,-3.3125000000019327,0
3.737230769230663,7.0,-17.750000000177465,0
3.7612307692309583,-6.624999999975614,-5.687499999995907,0
3.7852307692304374,-8.624999999993435,9.062499999996703,0
3.8172307692305902,4.729166666643778,22.66666666663002,0
3.841230769230932,-1.5312500000094929,19.249999999923944,0
3.8652307692312275,-2.31249999999784,-1.2499999999390639,0
3.8892307692307067,1.6250000000495106,0.1250000001286935,0
3.913230769231002,2.8749999999105853,-16.687500000193722,0
3.937230769230481,0.6250000000005116,6.062499999993179,0
3.961230769230823,14.12500000000054,47.37500000000807,0
3.9932307692309292,-1.4687499999918714,31.687500000048885,0
4.017230769230409,-0.43750000000636646,-6.124999999997499,0
4.041230769230751,-3.6875000000409273,-21.5,0
4.065230769231046,11.625000000011738,-7.12500000001171,0
4.097230769231198,1.002717391303122,17.997282608696878,0
4.121230769230678,-1.432065217392278,-8.567934782607722,0
4.145230769230973,13.633152173912322,6.366847826087678,0
4.169230769230452,3.6983695652169217,-25.19836956521692,0
4.201230769230605,-6.714673913043612,-2.7853260869563883,0
4.225230769230947,-15.149456521739012,-1.3505434782609882,0
4.249230769231242,-0.5842391304344119,0.08423913043441189,0
4.2812307692305325,3.8749999999686793,-0.9843749999961346,0
4.305230769230874,-5.625000000016996,-0.6093749999979536,0
4.329230769231169,-5.965277777771007,-0.5,0
4.353641025640895,-4.798611111107846,-0.5,0
4.385230769230802,-5.0446428571422075,-0.9955357142857792,0
4.411692307692577,10.794642857144368,-0.8794642857144481,0
4.433230769230576,4.81250000000216,0.21874999999977263,0
4.457230769230918,2.2410714285743722,0.32589285714254856,0
4.481230769231213,5.6696428571465844,0.4330357142853245,0
4.5052307692306925,13.82692307692534,-0.5,0
4.529230769230987,-0.6346153846119194,-0.5,0
4.553230769230467,3.403846153850793,-0.5,0
4.577230769230809,7.942307692313534,-0.5,0
4.609230769230915,2.303571428544899,-0.5,0
4.625230769230583,6.732142857126917,-0.5,0
4.649230769230925,1.3749999999999147,-0.5,0
4.665230769230547,5.874999999971749,-0.5,0
4.689230769230889,14.375000000014495,-0.5,0
4.705230769230511,-2.124999999956998,-0.5,0
4.729230769230853,-11.256250000018724,-0.5,0
4.7532307692311475,-12.706250000017775,-0.5,0
4.777230769230627,-8.156250000016826,-0.5,0
4.793230769231111,0.04374999998381668,-0.5,0
4.817230769230591,-1.406250000015234,-0.5,0
4.833230769231075,-3.7062500000145917,-0.5,0
4.857230769230554,0.8437499999863576,-0.5,0
4.873230769231038,-1.493750000001853,-0.5,0
4.897230769230518,1.1562499999982947,-0.5,0
4.913230769231002,-7.743750000001626,-0.5,0
4.9372307692304815,-7.593750000001478,-0.5,0
4.953230769230966,-15.493750000001398,-0.5,0
4.977230769230445,4.6562499999987494,-0.5,0
5.001230769230787,3.806249999998869,-0.5,0
5.017230769230409,10.906249999998977,-0.5,0
5.041230769230751,3.2159090908991175,-0.5,0
5.057230769231235,-7.511363636369822,-0.5,0
5.081230769230714,5.3977272727267405,-0.5,0
5.097230769231198,12.170454545457801,-0.5,0
5.121230769230678,9.57954545455442,-0.5,0
5.137230769231162,11.35227272728548,-0.5,0
5.161230769230642,11.261363636382043,-0.5,0
5.1852307692309365,2.6704545454786626,-0.5,0
5.201230769230605,20.443181818209723,-0.5,0
5.225230769230947,-6.309374999988222,-0.5,0
5.241230769230569,-3.1593749999913143,-0.5,0
5.265230769230911,-3.1843749999959527,-0.5,0
5.289230769231206,0.2906249999993804,-0.5,0
5.305230769230874,-6.059375000003712,-0.5,0
5.329230769231169,-2.0843750000083787,-0.5,0
5.353230769230649,-5.109375000013074,-0.5,0
5.369230769231133,-2.5624999997921805,-0.5,0
5.3932307692306125,3.970394736842138,-0.5,0
5.409230769231097,-7.082236842105203,-0.5,0
5.441230769230387,12.812500000000114,-0.5,0
5.47323076923054,-0.7927631578946261,-0.5,0
5.489230769231024,-1.3453947368419676,-0.5,0
5.5052307692306925,-7.898026315789309,-0.5,0
5.537230769230845,-9.125000000012989,-0.5,0
5.553230769230467,8.040178571441402,-0.5,0
5.577230769230809,9.504464285726442,-0.5,0
5.601230769231104,-5.531249999988546,-0.5,0
5.617846153846165,3.611607142868138,-0.5,0
5.641846153846438,3.0758928571531783,-0.5,0
5.66584615384594,1.140624999915417,-0.5,0
5.689230769230889,3.5156249999565716,-0.5,0
5.705230769230511,-4.846590909089741,-0.5,0
5.729230769230853,5.562500000000256,-0.5,0
5.761230769230958,-2.8920454545464054,-0.5,0
5.785230769230438,-4.48295454545638,-0.5,0
5.801230769230922,-16.710227272729696,-0.5,0
5.8252307692304015,6.698863636360329,-0.5,0
5.841230769230933,-4.028409090913016,-0.5,0
5.8652307692312275,3.3806818181769813,-0.5,0
5.889230769230707,4.210227272731487,-0.5,0
5.905230769231191,-2.0624999999965894,-0.5,0
5.929230769230671,-8.971590909088718,-0.5,0
5.945230769231155,-4.244318181816823,-0.5,0
5.969230769230634,-6.718749999994486,-0.5,0
5.985230769231118,-4.437499999997726,-0.5,0
6.009230769230598,0.22916666666867513,-0.5,0
6.03323076923094,-1.6041666666649235,0.5,0
6.057230769231235,7.562500000001478,-0.5,0
6.081230769230714,8.72916666666788,-0.5,0
6.097230769231198,7.340277777778795,-0.5,0
6.121230769230678,9.765624999975444,-0.5,0
6.137230769231162,-2.4843750000066507,-0.5,0
6.161230769230642,-15.133928571428214,-0.5,0
6.177230769231126,-5.37202380952391,-0.5,0
6.201230769230605,3.7708333333325186,-0.5,0
6.217230769231089,-3.467261904763177,-0.5,0
6.241230769230569,9.175595238093251,-0.5,0
6.257230769231053,4.937499999997527,-0.5,0
6.2812307692305325,15.080357142853956,-0.5,0
6.2972307692310165,-8.157738095241768,-0.5,0
6.321230769230496,5.125000000125453,-0.5,0
6.345230769230838,-1.949404761905953,-0.5,0
6.369230769231133,-3.377976190477227,-0.5,0
6.3932307692306125,-5.8065476190485015,-0.5,0
6.409230769231097,2.741071428570649,-0.5,0
6.433230769230576,5.812499999999346,-0.5,0
6.457230769230918,6.383928571428044,-0.5,0
6.481230769231213,-7.044642857143231,-0.5,0
6.5052307692306925,11.250000000029758,-0.5,0
6.521230769231177,-4.196875000005264,-0.5281250000007276,0
6.545230769230656,4.27812499999726,-0.6031250000003183,0
6.56123076923114,-8.571875000001086,-0.6531250000001592,0
6.58523076923062,4.90312500000141,-0.7281249999998636,0
6.601230769231104,8.053125000003092,-0.7781249999995907,0
6.625230769230583,2.028125000005616,-0.8531249999991815,0
6.649230769230925,2.503125000008083,-0.9281249999987722,0
6.665230769230547,-6.346874999990234,-0.978124999998613,0
6.689230769230889,-4.473684210529001,-0.5032894736839353,0
6.713230769231184,2.157894736839239,-0.582236842104976,0
6.721230769230995,-3.631578947371338,0.3914473684214954,0
