-
-
2.11200000000008,385,389,0
2.136000000000422,391,395,0
2.1679999999996653,391,408,0
2.1840000000001965,385,391,0
2.2160000000003492,390,394,0
2.248000000000502,391,405,0
2.2719999999999345,373,390,0
2.3040000000000873,380,398,0
2.33600000000024,386,384,0
2.3599999999996726,391,396,0
2.3919999999998254,383,395,0
2.423999999999978,391,395,0
2.456000000000131,390,389,0
2.480000000000473,389,388,0
2.5119999999997162,392,388,0
2.536000000000058,386,395,0
2.568000000000211,380,390,0
2.600000000000364,389,392,0
2.631999999999607,380,382,0
2.66399999999976,396,390,0
2.6959999999999127,388,386,0
2.7200000000002547,392,352,0
2.7520000000004075,386,390,0
2.7839999999996508,388,395,0
2.8079999999999927,392,386,0
2.8400000000001455,389,378,0
2.8720000000002983,387,391,0
2.895999999999731,392,390,0
2.9279999999998836,384,391,0
2.9600000000000364,392,393,0
2.9840000000003783,387,380,0
3.0159999999996217,387,395,0
3.0399999999999636,391,394,0
3.0720000000001164,386,374,0
3.104000000000269,383,394,0
3.1279999999997017,395,392,0
3.1599999999998545,376,395,0
3.1840000000001965,385,395,0
3.2160000000003492,386,395,0
3.2399999999997817,388,391,0
3.2719999999999345,372,381,0
3.2960000000002765,391,388,0
3.3280000000004293,387,391,0
3.3519999999998618,386,389,0
3.3840000000000146,388,383,0
3.4080000000003565,383,403,0
3.4399999999996,384,391,0
3.463999999999942,389,394,0
3.4960000000000946,372,392,0
3.5200000000004366,382,400,0
3.55199999999968,384,382,0
3.5839999999998327,380,388,0
3.6080000000001746,371,384,0
3.6400000000003274,386,392,0
3.67200000000048,380,402,0
3.6959999999999127,372,390,0
3.7280000000000655,384,380,0
3.7600000000002183,380,390,0
3.7839999999996508,374,392,0
3.8159999999998035,384,393,0
3.8479999999999563,392,404,0
3.8720000000002983,378,395,0
3.904000000000451,379,399,0
3.9279999999998836,392,406,0
3.9600000000000364,390,363,0
3.9840000000003783,402,396,0
4.015999999999622,385,371,0
4.0479999999997744,414,382,0
4.072000000000116,414,371,0
4.096000000000458,413,376,0
4.096000000000458,405,393,0
4.096000000000458,422,400,0
