-
-
2.104000000000269,232,852,0
2.1920000000000073,226,863,0
2.2160000000003492,219,887,0
2.2399999999997817,222,873,0
2.2640000000001237,226,914,0
2.2880000000004657,215,863,0
2.319999999999709,217,859,0
2.344000000000051,218,862,0
2.368000000000393,228,888,0
2.399999999999636,229,871,0
2.423999999999978,215,889,0
2.44800000000032,225,854,0
2.4719999999997526,224,869,0
2.5039999999999054,225,876,0
2.5280000000002474,215,896,0
2.55199999999968,215,889,0
2.576000000000022,226,853,0
2.600000000000364,220,879,0
2.631999999999607,223,847,0
2.66399999999976,228,858,0
2.688000000000102,219,835,0
2.712000000000444,222,834,0
2.7359999999998763,223,905,0
2.7600000000002183,223,879,0
2.792000000000371,221,878,0
2.8159999999998035,224,853,0
2.8400000000001455,224,854,0
2.8640000000004875,225,904,0
2.88799999999992,225,852,0
2.9200000000000728,217,864,0
2.9440000000004147,210,901,0
2.967999999999847,218,865,0
2.992000000000189,221,859,0
3.024000000000342,220,854,0
3.0479999999997744,215,876,0
3.0720000000001164,220,849,0
3.0960000000004584,235,865,0
3.119999999999891,225,851,0
3.144000000000233,235,854,0
3.1760000000003856,218,854,0
3.199999999999818,213,858,0
3.22400000000016,212,858,0
3.248000000000502,214,862,0
3.2719999999999345,216,837,0
3.2960000000002765,219,852,0
3.319999999999709,215,870,0
3.344000000000051,217,841,0
3.368000000000393,221,867,0
3.3919999999998254,223,845,0
3.4160000000001673,240,840,0
3.4399999999996,220,855,0
3.4719999999997526,225,887,0
3.4960000000000946,219,867,0
3.5200000000004366,223,833,0
3.543999999999869,220,883,0
3.568000000000211,229,877,0
3.5919999999996435,228,863,0
3.6239999999997963,231,853,0
3.6480000000001382,228,868,0
3.67200000000048,234,872,0
3.6959999999999127,230,862,0
3.7280000000000655,230,842,0
3.7520000000004075,230,886,0
3.77599999999984,224,885,0
3.800000000000182,234,880,0
3.8239999999996144,229,872,0
3.855999999999767,227,856,0
3.880000000000109,228,884,0
3.904000000000451,218,858,0
3.9279999999998836,236,897,0
3.9520000000002256,234,924,0
3.975999999999658,232,894,0
4.007999999999811,234,906,0
4.032000000000153,229,908,0
4.056000000000495,236,908,0
4.079999999999927,234,910,0
4.096000000000458,239,975,0
4.096000000000458,237,1001,0
4.096000000000458,236,1001,0
4.096000000000458,223,990,0
4.096000000000458,228,1000,0
4.096000000000458,236,1001,0
4.096000000000458,229,1001,0
4.279999999999745,230,1000,0
4.311999999999898,223,1001,0
4.311999999999898,222,1001,0
4.311999999999898,230,1001,0
4.3840000000000146,235,1001,0
4.3840000000000146,229,1000,0
4.3840000000000146,234,1001,0
4.3840000000000146,220,1000,0
4.3840000000000146,226,1001,0
4.3840000000000146,238,1000,0
4.3840000000000146,226,1001,0
4.496000000000095,228,1001,0
4.583999999999833,228,1001,0
4.600000000000364,224,1001,0
4.600000000000364,230,1001,0
4.655999999999949,234,1001,0
4.66399999999976,238,1001,0
4.66399999999976,226,1001,0
4.66399999999976,240,1001,0
4.66399999999976,239,1001,0
4.66399999999976,235,1001,0
4.66399999999976,228,1001,0
4.712000000000444,223,1001,0
4.855999999999767,233,1001,0
4.872000000000298,237,1001,0
4.872000000000298,223,1001,0
4.872000000000298,236,1001,0
4.872000000000298,235,1001,0
4.872000000000298,238,1001,0
4.872000000000298,223,1001,0
4.872000000000298,228,1001,0
5.032000000000153,236,1001,0
5.032000000000153,230,1001,0
5.032000000000153,229,1001,0
5.032000000000153,231,1001,0
5.032000000000153,220,1001,0
5.032000000000153,221,1001,0
5.1840000000001965,230,1001,0
5.207999999999629,249,1001,0
