4.7039999999997235,9.0,-1.0,0
4.7280000000000655,-5.0,-1.0,0
4.7520000000004075,5.0,-1.0,0
4.77599999999984,-3.0,-1.0,0
4.800000000000182,-8.0,-1.0,0
4.824000000000524,6.0,-1.0,0
4.847999999999956,-20.0,-1.0,0
4.872000000000298,10.0,-1.0,0
4.895999999999731,0.0,-1.0,0
4.920000000000073,14.0,-1.0,0
4.944000000000415,15.0,-1.0,0
4.967999999999847,-7.0,-1.0,0
4.992000000000189,5.0,-1.0,0
5.015999999999622,4.0,-1.0,0
5.039999999999964,0.0,-1.0,0
5.064000000000306,9.0,-1.0,0
5.087999999999738,3.0,-1.0,0
5.119999999999891,5.0,-1.0,0
5.136000000000422,1.0,-1.0,0
5.1599999999998545,-9.0,-1.0,0
5.1840000000001965,17.0,-1.0,0
5.216000000000349,1.0,-1.0,0
5.231999999999971,-5.0,-1.0,0
5.264000000000124,5.0,-1.0,0
5.279999999999745,-6.0,-1.0,0
5.311999999999898,14.0,-1.0,0
5.328000000000429,0.0,-1.0,0
5.359999999999673,-1.0,-1.0,0
5.376000000000204,3.0,-1.0,0
5.4080000000003565,-12.0,-1.0,0
5.416000000000167,-3.0,0.0,0
5.488000000000284,3.0,-1.0,0
