13.1200000000008,0.0,-0.00099999990000001,0
13.136000000000422,0.0,-0.00099999990000001,0
13.159999999999854,0.0,-0.00099999990000001,0
13.175999999999476,0.0,-0.00099999990000001,0
13.200000000000728,0.0,-0.00099999990000001,0
13.21600000000035,0.0,-0.00099999990000001,0
13.239999999999782,0.0,-0.00099999990000001,0
13.256000000001222,0.0,-0.00099999990000001,0
13.280000000000655,0.0,-0.00099999990000001,0
13.296000000000276,0.0,-0.00099999990000001,0
13.319999999999709,0.0,-0.00099999990000001,0
13.33600000000115,0.0,-0.00099999990000001,0
13.360000000000582,0.0,-0.00099999990000001,0
13.376000000000204,0.0,-0.00099999990000001,0
13.399999999999636,0.0,-0.00099999990000001,0
13.416000000001077,0.0,-0.00099999990000001,0
13.44000000000051,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
13.44800000000032,0.0,-0.00099999990000001,0
