4.743999999999687,-17.0,-15.0,0
4.768000000000029,22.0,-13.0,0
4.800000000000182,-3.0,1.0,0
4.824000000000524,-2.0,-4.0,0
4.855999999999767,-8.0,7.0,0
4.88799999999992,-7.0,2.0,0
4.912000000000262,1.0,0.0,0
4.935999999999694,-5.0,3.0,0
4.967999999999847,-2.0,-13.0,0
4.992000000000189,0.0,7.0,0
5.024000000000342,2.0,5.0,0
5.0479999999997744,0.0,-6.0,0
5.079999999999927,-7.0,-3.0,0
5.104000000000269,-4.0,-5.0,0
5.136000000000422,-10.0,-20.0,0
5.1599999999998545,10.0,-6.0,0
5.192000000000007,-4.0,-5.0,0
5.216000000000349,6.0,2.0,0
5.239999999999782,-7.0,-21.0,0
5.2719999999999345,1.0,-7.0,0
5.2960000000002765,18.0,17.0,0
5.328000000000429,-3.0,4.0,0
5.351999999999862,-1.0,-1.0,0
5.376000000000204,-10.0,-26.0,0
5.4080000000003565,-13.0,-10.0,0
5.416000000000167,-6.0,-23.0,0
