t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
76052.94,-1.6006999999975688, -1.716587666246637, -2.1916960564022263, -0.8298162773511502, 1.5951000000000233, -0.03099999999783254,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76052.94799999999,-1.6006999999975529, -1.7165400386619076, -2.1916448423194073, -0.8299151190186986, 1.5951000000000237, -0.03099999999781744,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
76052.95599999999,-1.6006999999975369, -1.7164923034292112, -2.1915935124824113, -0.830014184088391, 1.5951000000000242, -0.030999999997801453,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76052.96399999999,-1.6006999999975209, -1.7164444605485487, -2.1915420668912375, -0.8301134725602273, 1.5951000000000246, -0.030999999997785466,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76052.972,-1.600699999997505, -1.7163965100199183, -2.191490505545887, -0.8302129844342074, 1.595100000000025, -0.03099999999776859,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76052.98,-1.600699999997489, -1.7163484518433219, -2.1914388284463584, -0.8303127197103324, 1.5951000000000253, -0.030999999997752603,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
76052.988,-1.600699999997473, -1.7163002860187575, -2.191387035592653, -0.8304126783886021, 1.5951000000000257, -0.030999999997736616,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76052.996,-1.600699999997457, -1.716252012546227, -2.19133512698477, -0.8305128604690157, 1.5951000000000262, -0.03099999999772063,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76053.004,-1.600699999997441, -1.7162036314257296, -2.191283102622709, -0.8306132659515733, 1.5951000000000266, -0.03099999999770464,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76053.012,-1.600699999997424, -1.7161551426572652, -2.191230962506471, -0.8307138948362747, 1.595100000000027, -0.030999999997688654,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
76053.01999999999,-1.600699999997408, -1.7161065462408338, -2.1911787066360553, -0.8308147471231209, 1.5951000000000275, -0.03099999999767178,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76053.02799999999,-1.600699999997392, -1.7160578421764354, -2.1911263350114627, -0.8309158228121118, 1.595100000000028, -0.03099999999765579,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
76053.036,-1.6006999999973752, -1.71600903046407, -2.1910738476326923, -0.8310171219032458, 1.5951000000000284, -0.030999999997639804,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76053.044,-1.6006999999973592, -1.7159601111037386, -2.191021244499746, -0.8311186443965255, 1.5951000000000286, -0.03099999999762293,1.3156361585723682e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76053.052,-1.6006999999973424, -1.7159110840954401, -2.190968525612621, -0.8312203902919482, 1.595100000000029, -0.030999999997606942,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76053.06,-1.6006999999973264, -1.7158619494391738, -2.190915690971318, -0.8313223595895156, 1.5951000000000295, -0.030999999997590066,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
76053.068,-1.6006999999973104, -1.7158127071349414, -2.190862740575839, -0.8314245522892278, 1.59510000000003, -0.03099999999757408,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
76053.076,-1.6006999999972935, -1.715763357182742, -2.1908096744261822, -0.831526968391084, 1.5951000000000304, -0.030999999997557204,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76053.084,-1.6006999999972766, -1.7157138995825756, -2.1907564925223477, -0.831629607895084, 1.5951000000000308, -0.03099999999754033,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76053.09199999999,-1.6006999999972606, -1.7156643343344422, -2.1907031948643354, -0.8317324708012288, 1.5951000000000313, -0.03099999999752434,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76053.09999999999,-1.6006999999972438, -1.7156146614383427, -2.190649781452147, -0.8318355571095175, 1.5951000000000317, -0.030999999997507466,1.3156361585723687e-10, 0.3933485790842733, 0.42296889124975723, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76053.108,-1.600699999997227, -1.7155648808942754, -2.190596252285781, -0.8319388668199501, 1.5951000000000322, -0.03099999999749059,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775116e-10,1.0,0.05,1
76053.116,-1.60069999999721, -1.715514992702241, -2.190542607365236, -0.8320423999325275, 1.5951000000000326, -0.030999999997474603,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76053.124,-1.6006999999971931, -1.7154649968622406, -2.1904888466905152, -0.8321461564472488, 1.595100000000033, -0.030999999997457728,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76053.132,-1.6006999999971772, -1.7154148933742732, -2.1904349702616166, -0.8322501363641148, 1.5951000000000335, -0.030999999997440852,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76053.14,-1.6006999999971603, -1.7153646822383388, -2.19038097807854, -0.8323543396831248, 1.595100000000034, -0.030999999997423977,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
