t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75717.37999999999,-1.6006999999756024, -1.6509114417948725, -2.1210742178728905, -0.9661143403317176, 1.5951000000005882, -0.030999999975867,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.38799999999,-1.6006999999753875, -1.6502697235151178, -2.1203841763074305, -0.967446100176927, 1.5951000000005937, -0.030999999975652948,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75717.396,-1.6006999999751717, -1.6496253140361903, -2.119691240887537, -0.9687834450757435, 1.5951000000005993, -0.03099999997543712,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.404,-1.6006999999749558, -1.6489782133580917, -2.1189954116132075, -0.9701263750281663, 1.5951000000006048, -0.030999999975220405,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.412,-1.6006999999747382, -1.6483284214808203, -2.1182966884844445, -0.9714748900341954, 1.5951000000006104, -0.03099999997500369,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.42,-1.6006999999745197, -1.6476759384043778, -2.1175950715012464, -0.9728289900938307, 1.595100000000616, -0.030999999974785197,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.428,-1.6006999999743012, -1.6470207641287633, -2.116890560663615, -0.9741886752070723, 1.5951000000006217, -0.030999999974565817,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.436,-1.600699999974081, -1.646362898653976, -2.116183155971548, -0.9755539453739202, 1.5951000000006272, -0.03099999997434555,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.444,-1.6006999999738598, -1.6457023419800176, -2.115472857425046, -0.9769248005943743, 1.595100000000633, -0.03099999997412528,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.45199999999,-1.6006999999736387, -1.6450390941068873, -2.1147596650241107, -0.9783012408684355, 1.5951000000006386, -0.030999999973903236,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.45999999999,-1.6006999999734157, -1.644373155034585, -2.11404357876874, -0.979683266196103, 1.5951000000006443, -0.030999999973680303,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.468,-1.600699999973192, -1.6437045247631108, -2.113324598658936, -0.9810708765773759, 1.59510000000065, -0.030999999973456482,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75717.476,-1.6006999999729672, -1.6430332032924646, -2.112602724694696, -0.9824640720122559, 1.5951000000006559, -0.03099999997323266,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75717.484,-1.6006999999727416, -1.6423591906226456, -2.1118779568760235, -0.9838628525007422, 1.5951000000006617, -0.030999999973007064,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.492,-1.600699999972516, -1.6416824867536555, -2.111150295202915, -0.9852672180428348, 1.5951000000006674, -0.03099999997278058,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75717.5,-1.6006999999722886, -1.6410030916854943, -2.110419739675372, -0.9866771686385336, 1.5951000000006734, -0.030999999972553205,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.508,-1.6006999999720604, -1.6403210054181603, -2.1096862902933955, -0.9880927042878396, 1.5951000000006792, -0.030999999972324943,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75717.516,-1.6006999999718312, -1.6396362279516543, -2.108949947056984, -0.9895138249907509, 1.5951000000006852, -0.030999999972095793,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.52399999999,-1.6006999999716012, -1.6389487592859764, -2.108210709966138, -0.9909405307472694, 1.595100000000691, -0.030999999971866643,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75717.53199999999,-1.6006999999713702, -1.6382585994211265, -2.107468579020857, -0.9923728215573933, 1.595100000000697, -0.030999999971635717,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
75717.54,-1.6006999999711384, -1.6375657483571056, -2.1067235542211424, -0.9938106974211243, 1.595100000000703, -0.030999999971403902,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.548,-1.6006999999709057, -1.6368702060939118, -2.1059756355669936, -0.9952541583384615, 1.595100000000709, -0.0309999999711712,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
75717.556,-1.6006999999706721, -1.636171972631547, -2.1052248230584087, -0.9967032043094051, 1.595100000000715, -0.03099999997093761,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75717.564,-1.6006999999704377, -1.6354710479700092, -2.1044711166953913, -0.9981578353339557, 1.595100000000721, -0.03099999997070313,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
75717.572,-1.6006999999702023, -1.6347674321092995, -2.103714516477938, -0.9996180514121118, 1.595100000000727, -0.030999999970467762,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.58,-1.600699999969966, -1.6340611250494188, -2.102955022406051, -1.001083852543874, 1.5951000000007332, -0.030999999970231507,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75717.588,-1.600699999969729, -1.6333521267903652, -2.102192634479729, -1.0025552387292436, 1.5951000000007391, -0.030999999969994363,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75717.59599999999,-1.6006999999694909, -1.6326404373321406, -2.1014273526989724, -1.0040322099682193, 1.5951000000007454, -0.03099999996975633,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.60399999999,-1.600699999969252, -1.631926056674744, -2.1006591770637817, -1.0055147662608013, 1.5951000000007514, -0.03099999996951741,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.612,-1.6006999999690121, -1.6312089848181746, -2.0998881075741567, -1.0070029076069895, 1.5951000000007576, -0.030999999969277603,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.62,-1.6006999999687714, -1.630489221762434, -2.0991141442300965, -1.008496634006784, 1.5951000000007638, -0.030999999969036907,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.628,-1.6006999999685299, -1.6297667675075216, -2.098337287031603, -1.0099959454601848, 1.59510000000077, -0.030999999968795322,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.636,-1.6006999999682874, -1.6290416220534372, -2.097557535978674, -1.0115008419671927, 1.5951000000007762, -0.03099999996855285,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.644,-1.600699999968044, -1.6283137854001808, -2.096774891071311, -1.013011323527806, 1.5951000000007824, -0.03099999996830949,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75717.652,-1.6006999999677998, -1.6275832575477516, -2.0959893523095126, -1.0145273901420264, 1.5951000000007887, -0.03099999996806524,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.66,-1.6006999999675546, -1.6268500384961513, -2.095200919693281, -1.0160490418098531, 1.595100000000795, -0.030999999967820102,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.66799999999,-1.6006999999673086, -1.626114128245379, -2.0944095932226148, -1.017576278531286, 1.5951000000008013, -0.03099999996757319,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
75717.67599999999,-1.6006999999670608, -1.6253755267954348, -2.0936153728975135, -1.0191091003063253, 1.5951000000008078, -0.030999999967326275,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.684,-1.600699999966814, -1.6246342341463187, -2.092818258717978, -1.0206475071349708, 1.5951000000008142, -0.030999999967078473,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
75717.692,-1.6006999999665643, -1.6238902502980306, -2.092018250684008, -1.0221914990172234, 1.5951000000008204, -0.030999999966829783,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.7,-1.6006999999663147, -1.6231435752505705, -2.091215348795603, -1.0237410759530814, 1.5951000000008269, -0.030999999966580205,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75717.708,-1.6006999999660643, -1.6223942090039394, -2.0904095530527638, -1.0252962379425465, 1.5951000000008333, -0.03099999996632974,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75717.716,-1.600699999965812, -1.6216421515581345, -2.089600863455491, -1.026856984985618, 1.59510000000084, -0.030999999966077496,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75717.724,-1.6006999999655598, -1.6208874029131595, -2.088789280003782, -1.0284233170822947, 1.5951000000008464, -0.030999999965825253,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75717.732,-1.6006999999653067, -1.6201299630690116, -2.08797480269764, -1.0299952342325795, 1.5951000000008528, -0.030999999965572123,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75717.73999999999,-1.6006999999650526, -1.6193698320256917, -2.0871574315370633, -1.0315727364364697, 1.5951000000008595, -0.030999999965318104,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
75717.74799999999,-1.6006999999647977, -1.6186070097832008, -2.0863371665220516, -1.0331558236939662, 1.595100000000866, -0.030999999965063196,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75717.756,-1.600699999964541, -1.617841496341537, -2.0855140076526055, -1.0347444960050698, 1.5951000000008726, -0.030999999964806513,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.764,-1.6006999999642844, -1.6170732917007022, -2.084687954928725, -1.0363387533697788, 1.5951000000008793, -0.03099999996454983,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.772,-1.6006999999640268, -1.6163023958606946, -2.0838590083504105, -1.0379385957880949, 1.5951000000008857, -0.030999999964292257,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.78,-1.6006999999637674, -1.615528808821515, -2.0830271679176615, -1.0395440232600173, 1.5951000000008924, -0.03099999996403291,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.788,-1.600699999963508, -1.6147525305831643, -2.0821924336304773, -1.041155035785546, 1.595100000000899, -0.03099999996377356,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75717.796,-1.6006999999632479, -1.6139735611456416, -2.081354805488859, -1.0427716333646808, 1.595100000000906, -0.030999999963513325,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.804,-1.6006999999629867, -1.613193057099803, -2.0805155271783775, -1.0443914157209937, 1.5951000000009126, -0.0309999999632522,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75717.81199999999,-1.6006999999627265, -1.6124149249848134, -2.079678799412158, -1.0460062756021964, 1.5951000000009192, -0.030999999962991964,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
75717.81999999999,-1.6006999999624671, -1.6116394840689967, -2.078844965500373, -1.0476155504297928, 1.5951000000009259, -0.030999999962732616,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75717.828,-1.6006999999622087, -1.610866734352351, -2.0780140254430224, -1.049219240203782, 1.5951000000009325, -0.030999999962474156,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75717.836,-1.6006999999619511, -1.6100966758348774, -2.077185979240106, -1.050817344924166, 1.5951000000009392, -0.030999999962216584,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75717.844,-1.6006999999616944, -1.6093293085165765, -2.0763608268916247, -1.0524098645909428, 1.5951000000009457, -0.0309999999619599,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75717.852,-1.6006999999614386, -1.6085646323974458, -2.075538568397577, -1.0539967992041133, 1.5951000000009523, -0.030999999961704106,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75717.86,-1.6006999999611837, -1.607802647477489, -2.0747192037579643, -1.0555781487636775, 1.5951000000009588, -0.0309999999614492,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75717.868,-1.6006999999609297, -1.607043353756703, -2.073902732972787, -1.0571539132696355, 1.5951000000009654, -0.03099999996119518,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75717.876,-1.6006999999606766, -1.6062867512350891, -2.073089156042043, -1.0587240927219872, 1.5951000000009719, -0.03099999996094205,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75717.88399999999,-1.6006999999604243, -1.6055328399126472, -2.072278472965733, -1.0602886871207327, 1.5951000000009785, -0.030999999960689806,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75717.89199999999,-1.600699999960173, -1.6047816197893763, -2.0714706837438577, -1.0618476964658718, 1.5951000000009847, -0.03099999996043845,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75717.9,-1.6006999999599234, -1.6040330908652782, -2.0706657883764183, -1.063401120757404, 1.5951000000009914, -0.030999999960188873,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75717.908,-1.600699999959673, -1.6032872531403521, -2.0698637868634115, -1.0649489599953297, 1.5951000000009976, -0.030999999959939295,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.3155745398775114e-10,1.0,0.25,1
75717.916,-1.6006999999594251, -1.602544106614598, -2.069064679204841, -1.0664912141796492, 1.595100000001004, -0.030999999959690605,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.25,1
75717.924,-1.6006999999591773, -1.6018036512880158, -2.0682684654007044, -1.0680278833103625, 1.5951000000010105, -0.030999999959442803,1.3156361585723682e-10, 0.39334857908427306, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
75717.932,-1.6006999999589304, -1.6010658871606047, -2.0674751454510014, -1.0695589673874695, 1.595100000001017, -0.03099999995919589,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.25,1
75717.94,-1.6006999999586844, -1.6003308142323664, -2.0666847193557336, -1.0710844664109702, 1.5951000000010231, -0.030999999958949864,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
75717.94799999999,-1.6006999999584393, -1.5995984325033001, -2.0658971871149, -1.0726043803808647, 1.5951000000010294, -0.030999999958705615,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
75717.95599999999,-1.600699999958196, -1.598868741973405, -2.065112548728501, -1.074118709297152, 1.5951000000010358, -0.030999999958461366,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75717.96399999999,-1.6006999999579525, -1.5981417426426825, -2.064330804196537, -1.075627453159833, 1.595100000001042, -0.030999999958218005,1.3156361585723682e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.25,1
75717.972,-1.60069999995771, -1.5974174345111312, -2.0635519535190063, -1.077130611968908, 1.5951000000010482, -0.030999999957975533,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
75717.98,-1.6006999999574685, -1.5966958175787527, -2.062775996695911, -1.0786281857243765, 1.5951000000010545, -0.030999999957734836,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75717.988,-1.6006999999572287, -1.5959768918455453, -2.06200293372725, -1.0801201744262396, 1.5951000000010607, -0.03099999995749414,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75717.996,-1.6006999999569889, -1.5952606573115107, -2.061232764613024, -1.0816065780744957, 1.5951000000010667, -0.03099999995725433,1.3156361585723682e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75718.004,-1.60069999995675, -1.5945471139766472, -2.0604654893532315, -1.0830873966691446, 1.5951000000010729, -0.03099999995701541,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75718.012,-1.600699999956512, -1.5938362618409556, -2.0597011079478733, -1.084562630210188, 1.5951000000010789, -0.030999999956778268,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75718.01999999999,-1.6006999999562757, -1.593128100904437, -2.0589396203969503, -1.0860322786976244, 1.595100000001085, -0.030999999956541124,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75718.02799999999,-1.6006999999560394, -1.5924226311670893, -2.0581810267004617, -1.0874963421314545, 1.595100000001091, -0.03099999995630487,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75718.036,-1.600699999955804, -1.5917198526289145, -2.0574253268584073, -1.0889548205116784, 1.5951000000010973, -0.03099999995607039,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75718.044,-1.6006999999555704, -1.5910197652899107, -2.056672520870788, -1.090407713838296, 1.595100000001103, -0.03099999995583591,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75718.052,-1.6006999999553368, -1.590322369150078, -2.0559226087376032, -1.0918550221113072, 1.5951000000011093, -0.030999999955603208,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75718.06,-1.600699999955105, -1.5896276642094191, -2.055175590458852, -1.0932967453307123, 1.595100000001115, -0.030999999955370505,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75718.068,-1.6006999999548732, -1.5889356504679313, -2.0544314660345364, -1.0947328834965102, 1.5951000000011213, -0.03099999995513869,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75718.076,-1.6006999999546423, -1.5882463279256154, -2.0536902354646536, -1.0961634366087027, 1.595100000001127, -0.030999999954908652,1.3156361585723687e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75718.084,-1.6006999999544131, -1.5875596965824714, -2.052951898749207, -1.0975884046672881, 1.595100000001133, -0.030999999954678614,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
75718.09199999999,-1.600699999954184, -1.5868757564384994, -2.0522164558881943, -1.0990077876722673, 1.5951000000011388, -0.030999999954450352,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
75718.09999999999,-1.6006999999539566, -1.5861945074936994, -2.051483906881616, -1.100421585623641, 1.5951000000011448, -0.03099999995422209,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75718.108,-1.6006999999537292, -1.5855159497480713, -2.0507542517294723, -1.1018297985214067, 1.5951000000011504, -0.030999999953995605,1.3156361585723685e-10, 0.39334857908427306, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
75718.116,-1.6006999999535036, -1.5848400832016143, -2.050027490431763, -1.103232426365567, 1.5951000000011564, -0.03099999995376912,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.25,1
75718.124,-1.600699999953278, -1.5841669078543301, -2.0493036229884876, -1.1046294691561211, 1.5951000000011621, -0.03099999995354441,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.25,1
75718.132,-1.6006999999530542, -1.583496423706218, -2.0485826493996466, -1.106020926893068, 1.595100000001168, -0.0309999999533197,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75718.14,-1.6006999999528304, -1.5828286307572768, -2.0478645696652418, -1.1074067995764096, 1.5951000000011735, -0.03099999995309677,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.25,1
75718.148,-1.6006999999526084, -1.5821635290075085, -2.0471493837852694, -1.108787087206144, 1.5951000000011795, -0.030999999952873836,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75718.156,-1.6006999999523863, -1.581501118456912, -2.046437091759733, -1.1101617897822722, 1.595100000001185, -0.03099999995265268,1.3156361585723685e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308356, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.25,1
