t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75892.644,-1.599002930742528, -1.545414033598071, -2.0094255422984304, -1.183208816597202, 1.5951288615680346, -0.029302408213248476,0.09274848653060917, 0.4377377775896576, 0.37270943333198736, -0.8076267496347916, 0.001577346769986388, 0.09277704389560254,1.0,1.0,1
75892.652,-1.5984408298270685, -1.5429760750127528, -2.0073978730963624, -1.1876573510181014, 1.5951384210562431, -0.028740134226274527,0.11107036800826163, 0.44547827687990593, 0.3616752498194831, -0.8037759009847588, 0.0018889417256415348, 0.111104566701509,1.0,1.0,1
75892.66,-1.597777320557996, -1.5405044725377808, -2.005441167199498, -1.1920654822174903, 1.595149705167083, -0.028076420661939494,0.130351298960462, 0.4532471992882774, 0.34965836795722643, -0.7989416126173224, 0.0022168469591924, 0.13039143427439315,1.0,1.0,1
75892.66799999999,-1.5970076812502318, -1.5379973938483644, -2.0035584428920643, -1.1964318806505148, 1.5951627942008912, -0.027306544381352715,0.1504153996383919, 0.4609138947881553, 0.336704121115509, -0.7930439163410371, 0.002558071334460991, 0.15046171271186076,1.0,1.0,1
75892.67599999999,-1.5961279426543813, -1.5354537803690267, -2.0017527555044925, -1.2007544288582146, 1.5951777556615476, -0.02642653491298308,0.1710942117021529, 0.4683594742260678, 0.3228626482462751, -0.7860191847358243, 0.0029097499290310753, 0.17114689180549805,1.0,1.0,1
75892.684,-1.595134849151651, -1.5328732924874613, -2.0000271795003224, -1.2050302929866934, 1.5951946449164223, -0.025433135635628545,0.19222884222266798, 0.475477836306704, 0.3081877330069202, -0.7778199320631574, 0.003269180496670347, 0.19228802970291342,1.0,1.0,1
75892.692,-1.5940258199487687, -1.5302562547683856, -1.9983847905631293, -1.2092559943063002, 1.5952135058563224, -0.02432376496138744,0.21367159937724048, 0.4821760392772438, 0.2927354752767755, -0.7684138077257285, 0.0036338512851331914, 0.21373738910692913,1.0,1.0,1
75892.7,-1.592798910272907, -1.5276036011673941, -1.9968286476834338, -1.2134274807307985, 1.5952343715554387, -0.023096477518633307,0.23528705465493183, 0.48837409377537133, 0.27656294615713783, -0.7577820118140589, 0.004001459100781279, 0.23535949980801332,1.0,1.0,1
75892.708,-1.591452772566596, -1.524916820244819, -1.9953617752456232, -1.2175401983365415, 1.5952572649312926, -0.021749925334983544,0.25695251088395427, 0.494004282135255, 0.2597269615353259, -0.745917373743923, 0.004369917268190491, 0.2570316268557787,1.0,1.0,1
75892.716,-1.5899866176826505, -1.5221979003795791, -1.9939871451148656, -1.2215891628816475, 1.5952821994046824, -0.02028331902027336,0.2785578995052994, 0.49901012793330934, 0.24228308256738873, -0.7328223254087065, 0.004737353883113135, 0.27864366780098165,1.0,1.0,1
75892.724,-1.5884001760790873, -1.5194492749830362, -1.9927076587240284, -1.2255690313251737, 1.5953091795596315, -0.018696388949527076,0.3000051685393008, 0.5033451468530881, 0.22428491910937348, -0.7185069740873699, 0.005102101403801736, 0.3000975404736394,1.0,1.0,1
75892.732,-1.5866936590140428, -1.5166737677128523, -1.9915261291605928, -1.2294741733462917, 1.595338201803333, -0.016989346445927644,0.3212072512632438, 0.5069715070473035, 0.20578377882075188, -0.7029874432721837, 0.005462679111606491, 0.3213061513430935,1.0,1.0,1
75892.73999999999,-1.5848677197406982, -1.513874537686843, -1.990445263253573, -1.2332987428634583, 1.595369255026099, -0.015162844963793276,0.34208672368585774, 0.5098587162742948, 0.18682867385303145, -0.6862846073197172, 0.0058177702790310586, 0.34219205257913804,1.0,1.0,1
75892.74799999999,-1.5829234147021944, -1.5110550246968302, -1.989467643660431, -1.237036749553595, 1.595402321261305, -0.013217941271546074,0.36257426723732145, 0.5119824368621424, 0.16746667078691754, -0.6684233031013762, 0.006166196025144696, 0.3626859042686846,1.0,1.0,1
75892.756,-1.5808621647265548, -1.5082188944225026, -1.9885957109539962, -1.2406821303712565, 1.5954373763453389, -0.011156056634682443,0.38260705356637936, 0.513323510519798, 0.14774354851453958, -0.6494320618147285, 0.006506887846292535, 0.38272485871555706,1.0,1.0,1
75892.764,-1.5786857162216048, -1.505369983645263, -1.9878317457093768, -1.2442288210678116, 1.5954743905775464, -0.008978937998748826,0.40212716319825076, 0.5138672550908182, 0.12770471276752213, -0.6293433683535764, 0.006838860722666579, 0.4022509786115016,1.0,1.0,1
75892.772,-1.5763961023698894, -1.5025122454620892, -1.9871778505908848, -1.2476708277106097, 1.5955133293801775, -0.006688619172312116,0.42108014107803454, 0.5136030756639718, 0.10739630405068468, -0.6081944242778753, 0.007161188552848847, 0.4212097921348439,1.0,1.0,1
75892.78,-1.5739956043236, -1.4996496944993876, -1.9866359324389444, -1.2510022982021631, 1.5955541539583356, -0.004287382009930063,0.4394137810961166, 0.5125244133800867, 0.08686642677580746, -0.5860283627166631, 0.0074729834825854515, 0.439549077101649,1.0,1.0,1
75892.788,-1.5714867123994853, -1.496786352126847, -1.9862076843570131, -1.2542175937993143, 1.5955968219599208, -0.0017777175951234625,0.4570772191482396, 0.5106290365794376, 0.06616642053994247, -0.5628958383736061, 0.007773380480720671, 0.45721795374654317,1.0,1.0,1
75892.796,-1.5688720872737774, -1.4939261916712923, -1.985894567798499, -1.257311360632416, 1.5956412881355801, 0.0008377125766495207,0.4740203999190266, 0.5079196600803443, 0.04535208939520964, -0.5388568922903897, 0.008061528270938112, 0.47416635134206114,1.0,1.0,1
75892.804,-1.5661545211771104, -1.4910730836305417, -1.9856977946536745, -1.2602786012245026, 1.5956875049986519, 0.003556115415024357,0.4901939655907847, 0.5044048588453233, 0.02448480189888701, -0.5139829689473013, 0.008336587439063386, 0.49034489687318117,1.0,1.0,1
75892.81199999999,-1.5633368990894398, -1.4882307408872624, -1.985618309336596, -1.263114746010464, 1.5957354234851142, 0.006374605051756969,0.505549593993209, 0.5001002219015209, 0.0036323746631205522, -0.488358943450314, 0.008597736183878655, 0.5057052532911471,1.0,1.0,1
75892.81999999999,-1.5604221599349621, -1.4854026639228222, -1.98565677087202, -1.2658157248562212, 1.5957849936135302, 0.009290241657752132,0.5200407884001481, 0.4950296715975115, -0.017130343486062682, -0.4620850009293509, 0.008844183748968516, 0.5202009095534129,1.0,1.0,1
75892.828,-1.5574132577770374, -1.4825920860311461, -1.9858135349823183, -1.2683780385778993, 1.5958361651449964, 0.01230007026009158,0.5336240909483038, 0.4892268533816698, -0.037721259085764694, -0.4352782018398496, 0.00907519105898193, 0.5337883944159534,1.0,1.0,1
75892.836,-1.5543131230131042, -1.479801918532572, -1.9860886361743981, -1.270798830461005, 1.5958888882430882, 0.015401159559062193,0.5462606572707867, 0.4827364844083301, -0.058051247519133466, -0.4080735692017381, 0.00929009749897115, 0.5464288515516549,1.0,1.0,1
75892.844,-1.5511246235696063, -1.4770346959877036, -1.9864817698266126, -1.2730759577795965, 1.5959431141338074, 0.018590640745184035,0.5579180935533805, 0.475615538197395, -0.07802482004720573, -0.3806245503627221, 0.009488352156677921, 0.558089877172209,1.0,1.0,1
75892.852,-1.5478505260969069, -1.474292521411268, -1.9869922742756856, -1.2752080633154597, 1.5959987957655293, 0.021865746316238718,0.5685724224013088, 0.46793414027307983, -0.09754123771753716, -0.35310273894681715, 0.009669547255462761, 0.5687474865001713,1.0,1.0,1
75892.86,-1.5444934571642106, -1.4715770114859676, -1.9876191129036238, -1.2771946468772857, 1.5960558884689484, 0.025223848894297237,0.5782100153128895, 0.4597760587009235, -0.11649602559919453, -0.3256967923902661, 0.009833451019327253, 0.5783880468376289,1.0,1.0,1
75892.868,-1.541055864454485, -1.4688892417763357, -1.9883608562246318, -1.2790361368198386, 1.5961143506170266, 0.028662500042748413,0.5868293122214167, 0.4512386949924474, -0.13478279930569528, -0.298610544032361, 0.009980036916667004, 0.5870099976375293,1.0,1.0,1
75892.87599999999,-1.5375399779593781, -1.4662296919425941, -1.9892156639720344, -1.2807339615631346, 1.5961741442849382, 0.032179469083326834,0.5944421468252756, 0.4424325142720702, -0.15229527798546633, -0.27206037998890265, 0.010109506199778838, 0.5946251762418675,1.0,1.0,1
75892.88399999999,-1.5339477711741392, -1.4635981909545057, -1.9901812671851875, -1.282290621111617, 1.5962352359100194, 0.03577278191314112,0.6010745127707334, 0.4334798958979376, -0.16892932974559097, -0.2462720210498278, 0.010222300935110534, 0.601259584300383,1.0,1.0,1
75892.89199999999,-1.5302809222925413, -1.4609938623052274, -1.9912549502963994, -1.283709758573326, 1.5962975969517117, 0.03944075982170191,0.6067666399005878, 0.42451343171472256, -0.18458488210438115, -0.22147690816073587, 0.01031910529999968, 0.6069534640426894,1.0,1.0,1
75892.9,-1.5265407754017968, -1.4584150692251692, -1.992433533217845, -1.2849962316790764, 1.596361204551512, 0.04318205830795027,0.6115722983148515, 0.4156737421660045, -0.19916753505341153, -0.1979084266365921, 0.01040083374703433, 0.6117606021246738,1.0,1.0,1
75892.908,-1.5227283016774793, -1.4558593598958467, -1.9937133534284852, -1.2861561843016318, 1.5964260421929173, 0.04699570589728559,0.6155573047625054, 0.4071069137561615, -0.21258973852466057, -0.17579821157678743, 0.010468605602688204, 0.6157468355603692,1.0,1.0,1
75892.916,-1.518844060578446, -1.4533234126637353, -1.9950902480609791, -1.2871971179748778, 1.596492100361372, 0.050881142958593736,0.6187972632121579, 0.39896167917138525, -0.22477143746628075, -0.1553727516191317, 0.010523706641857334, 0.6189877915969341,1.0,1.0,1
75892.924,-1.5148881610417542, -1.4508029812541272, -1.9965595359886041, -1.2881279634129958, 1.5965593772042148, 0.0548382605212754,0.6213746218020201, 0.3913864605299353, -0.23564014183207743, -0.13685045169814095, 0.010567539036256854, 0.621565943758453,1.0,1.0,1
75892.932,-1.5108602226775831, -1.448292839984985, -1.9981159999121747, -1.2889591520296406, 1.596627879190626, 0.0588674390922741,0.6233751661233776, 0.3845263766972762, -0.245130439683166, -0.1204392338970064, 0.010601561716704016, 0.6235671040496944,1.0,1.0,1
75892.94,-1.5067593369641523, -1.4457867289807957, -1.9997538684469527, -1.28970268745711, 1.5966976217715736, 0.06296958747310431,0.6248840915918318, 0.3785202806009794, -0.2531830333255898, -0.10633465806321202, 0.010627223577068417, 0.6250764941180266,1.0,1.0,1
75892.94799999999,-1.5025840284426444, -1.4432772993864296, -2.001466798209572, -1.2903722170655216, 1.5967686300397603, 0.06714618157687954,0.6259818070452098, 0.37349784800413055, -0.2597434361481263, -0.09471844135580941, 0.010645892107271416, 0.6261745475592472,1.0,1.0,1
75892.95599999999,-1.4983322159121215, -1.4407560585809884, -2.003247855904947, -1.2909831034819899, 1.5968409393895702, 0.07139930324534077,0.6267396228895806, 0.36957669316417824, -0.26476051857205146, -0.08575715907704416, 0.010658780062828848, 0.6269325967359827,1.0,1.0,1
75892.96399999999,-1.4940011736244507, -1.4382133153916667, -2.005089500413197, -1.2915524961097935, 1.596914596177016, 0.0757316790658842,0.6272154780104578, 0.3668594482146363, -0.26818513396628246, -0.07960082808261636, 0.01066687279366169, 0.6274085983731958,1.0,1.0,1
75892.972,-1.489587492479215, -1.4356381253076025, -2.006983564876559, -1.2920994026475574, 1.5969896583796857, 0.08014671918858976,0.6274498693420508, 0.3654307213905497, -0.2699690889559219, -0.0763810184795123, 0.010670859019453988, 0.6276430618741474,1.0,1.0,1
75892.98,-1.4850871139564035, -1.4330184363132483, -2.008921377663645, -1.2926444233235026, 1.5970661950196574, 0.08464848338309529,0.627483841427712, 0.3652180343241292, -0.27023368441902107, -0.07590270286623854, 0.010671436772900528, 0.6276770444198702,1.0,1.0,1
75892.988,-1.480497540983989, -1.430347140721702, -2.0108979340820925, -1.293199594581484, 1.597144248563918, 0.0892394694902755,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.62767704441987,1.0,1.0,1
75892.996,-1.4758186346597135, -1.4276238499248413, -2.012912963014445, -1.2937655719230872, 1.597223821374737, 0.09391981645515785,0.6274838414277119, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.62767704441987,1.0,1.0,1
75893.004,-1.4710503949835765, -1.4248485639226667, -2.014966464460703, -1.2943423553483138, 1.597304913452114, 0.09868952427774227,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.012,-1.4661928219555787, -1.4220212827151784, -2.0170584384208663, -1.294929944857163, 1.5973875247960494, 0.10354859295802882,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,1.0,1
75893.01999999999,-1.46124591557572, -1.4191420063023763, -2.0191888848949358, -1.2955283404496338, 1.597471655406543, 0.10849702249601748,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.02799999999,-1.4562096758440006, -1.4162107346842596, -2.0213578038829105, -1.2961375421257282, 1.5975573052835945, 0.11353481289170822,0.627483841427712, 0.36521803432412914, -0.27023368441902096, -0.07590270286623853, 0.010671436772900524, 0.62767704441987,1.0,1.0,1
75893.036,-1.4510841027604195, -1.4132274678608292, -2.0235651953847915, -1.2967575498854451, 1.5976444744272045, 0.11866196414510113,0.627483841427712, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198703,1.0,1.0,1
75893.044,-1.4458691963249786, -1.4101922058320842, -2.025811059400578, -1.2973883637287855, 1.5977331628373725, 0.12387847625619611,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.052,-1.440564956537676, -1.4071049485980263, -2.0280953959302694, -1.2980299836557476, 1.597823370514099, 0.1291843492249932,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.06,-1.4351713833985125, -1.4039656961586537, -2.0304182049738673, -1.2986824096663323, 1.5979150974573835, 0.1345795830514924,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.068,-1.4296884769074882, -1.4007744485139675, -2.0327794865313704, -1.2993456417605405, 1.598008343667226, 0.1400641777356937,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.076,-1.4241162370646032, -1.3975312056639675, -2.035179240602779, -1.3000196799383703, 1.598103109143627, 0.14563813327759711,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198703,1.0,1.0,1
75893.084,-1.4184546638698574, -1.3942359676086529, -2.0376174671880936, -1.3007045241998236, 1.5981993938865862, 0.15130144967720263,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.09199999999,-1.41270375732325, -1.3908887343480245, -2.0400941662873127, -1.3014001745448995, 1.5982971978961036, 0.15705412693451026,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.09999999999,-1.4068635174247817, -1.3874895058820824, -2.042609337900439, -1.3021066309735971, 1.5983965211721791, 0.16289616504952004,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.108,-1.4009339441744526, -1.3840382822108266, -2.0451629820274704, -1.3028238934859182, 1.598497363714813, 0.1688275640222319,0.6274838414277119, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.62767704441987,1.0,1.0,1
75893.116,-1.3949150375722628, -1.3805350633342561, -2.047755098668407, -1.3035519620818627, 1.5985997255240048, 0.17484832385264584,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.124,-1.3888067976182121, -1.376979849252372, -2.0503856878232494, -1.304290836761429, 1.598703606599755, 0.18095844454076196,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,1.0,1
75893.132,-1.3826092243123007, -1.373372639965174, -2.0530547494919977, -1.3050405175246178, 1.5988090069420633, 0.18715792608658013,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.14,-1.3763223176545276, -1.3697134354726614, -2.0557622836746514, -1.30580100437143, 1.59891592655093, 0.19344676849010042,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.148,-1.3699460776448937, -1.366002235774836, -2.0585082903712113, -1.306572297301864, 1.5990243654263547, 0.19982497175132286,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.156,-1.363480504283399, -1.362239040871696, -2.0612927695816756, -1.3073543963159215, 1.5991343235683377, 0.20629253587024737,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,1.0,1
75893.16399999999,-1.3569255975700436, -1.3584238507632413, -2.064115721306046, -1.3081473014136016, 1.5992458009768789, 0.21284946084687398,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.17199999999,-1.3502813575048265, -1.3545566654494738, -2.066977145544323, -1.3089510125949033, 1.5993587976519783, 0.21949574668120275,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,1.0,1
75893.18,-1.3435477840877494, -1.3506374849303917, -2.069877042296504, -1.3097655298598285, 1.5994733135936359, 0.2262313933732336,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.188,-1.3367248773188116, -1.3466663092059958, -2.0728154115625923, -1.3105908532083763, 1.5995893488018518, 0.23305640092296653,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.62767704441987,1.0,1.0,1
75893.196,-1.3298126371980121, -1.3426431382762853, -2.075792253342585, -1.3114269826405476, 1.5997069032766258, 0.23997076933040162,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.204,-1.3228110637253518, -1.338567972141262, -2.078807567636483, -1.3122739181563405, 1.599825977017958, 0.24697449859553877,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,1.0,1
75893.212,-1.3157201569008308, -1.334440810800924, -2.081861354444288, -1.313131659755756, 1.5999465700258484, 0.2540675887183781,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.22,-1.308539916724448, -1.3302616542552723, -2.0849536137659985, -1.314000207438795, 1.600068682300297, 0.2612500396989195,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.228,-1.3012703431962054, -1.326030502504306, -2.0880843456016134, -1.3148795612054558, 1.600192313841304, 0.268521851537163,0.627483841427712, 0.3652180343241291, -0.27023368441902096, -0.07590270286623853, 0.010671436772900524, 0.62767704441987,1.0,1.0,1
75893.23599999999,-1.2939290931868284, -1.3217576324781932, -2.091245945801168, -1.3157675852171353, 1.6003171643635594, 0.2758653619258108,0.627483841427712, 0.36521803432412914, -0.27023368441902096, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.24399999999,-1.2866496179740974, -1.3175207175927746, -2.0943809419197885, -1.3166481367271734, 1.6004409642996595, 0.2831470784972812,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623854, 0.01067143677290053, 0.6276770444198703,1.0,1.0,1
75893.252,-1.279459476113229, -1.3133357979126705, -2.097477465524504, -1.3175178821535898, 1.6005632449692013, 0.29033943421104974,0.627483841427712, 0.3652180343241291, -0.27023368441902096, -0.07590270286623851, 0.010671436772900524, 0.62767704441987,1.0,1.0,1
75893.26,-1.2723586676042205, -1.3092028734378802, -2.100535516615313, -1.3183768214963827, 1.6006840063721848, 0.29744242906711593,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.268,-1.2653471924470736, -1.3051219441684037, -2.103555095192217, -1.319224954755553, 1.6008032485086103, 0.30445606306548023,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,1.0,1
75893.276,-1.2584250506417867, -1.3010930101042417, -2.1065362012552153, -1.3200622819311016, 1.6009209713784776, 0.3113803362061424,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,1.0,1
75893.284,-1.2515922421883614, -1.2971160712453926, -2.1094788348043068, -1.3208888030230268, 1.6010371749817864, 0.31821524848910226,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.292,-1.244848767086797, -1.293191127591859, -2.1123829958394937, -1.3217045180313294, 1.6011518593185372, 0.3249607999143603,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198703,1.0,1.0,1
75893.3,-1.2381946253370932, -1.2893181791436383, -2.1152486843607754, -1.3225094269560094, 1.6012650243887299, 0.33161699048191584,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.62767704441987,1.0,1.0,1
75893.30799999999,-1.2316298169392503, -1.2854972259007322, -2.118075900368151, -1.323303529797066, 1.6013766701923642, 0.3381838201917696,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.62767704441987,1.0,1.0,1
75893.31599999999,-1.225154341893269, -1.281728267863139, -2.120864643861621, -1.3240868265545007, 1.6014867967294404, 0.3446612890439213,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.324,-1.2187682001991487, -1.2780113050308612, -2.123614914841184, -1.324859317228313, 1.6015954039999585, 0.3510493970383706,0.6274838414277121, 0.3652180343241291, -0.27023368441902096, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.332,-1.212471391856889, -1.2743463374038964, -2.1263267133068435, -1.3256210018185017, 1.6017024920039182, 0.35734814417511807,0.6274838414277121, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,1.0,1
75893.34,-1.2062639168664893, -1.270733364982246, -2.129000039258596, -1.326371880325068, 1.6018080607413197, 0.36355753045416317,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.01067143677290053, 0.6276770444198703,1.0,1.0,1
75893.348,-1.2001457752279512, -1.2671723877659087, -2.131634892696444, -1.3271119527480124, 1.601912110212163, 0.36967755587550627,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.62767704441987,1.0,1.0,1
75893.356,-1.1941169669412748, -1.2636634057548868, -2.1342312736203866, -1.3278412190873334, 1.6020146404164481, 0.3757082204391472,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,1.0,1
75893.364,-1.1881774920064583, -1.2602064189491777, -2.136789182030422, -1.3285596793430319, 1.6021156513541752, 0.3816495241450862,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,1.0,1
75893.372,-1.1823273504235035, -1.2568014273487833, -2.1393086179265524, -1.3292673335151077, 1.602215143025344, 0.38750146699332305,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198703,1.0,1.0,1
75893.37999999999,-1.1765665421924094, -1.2534484309537026, -2.1417895813087773, -1.329964181603561, 1.6023131154299544, 0.39326404898385764,0.6274838414277121, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,1.0,1
75893.38799999999,-1.1708950673131762, -1.2501474297639366, -2.144232072177097, -1.3306502236083908, 1.6024095685680066, 0.3989372701166902,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.62767704441987,1.0,1.0,1
75893.396,-1.1653129257858037, -1.2468984237794833, -2.1466360905315103, -1.331325459529599, 1.6025045024395008, 0.4045211303918205,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.01067143677290053, 0.6276770444198702,1.0,1.0,1
75893.404,-1.159820117610293, -1.2437014130003448, -2.1490016363720184, -1.3319898893671844, 1.6025979170444369, 0.410015629809249,0.627483841427712, 0.365218034324129, -0.27023368441902096, -0.07590270286623851, 0.010671436772900524, 0.62767704441987,1.0,1.0,1
75893.412,-1.154416642786642, -1.24055639742652, -2.151328709698621, -1.3326435131211465, 1.6026898123828146, 0.4154207683689751,0.6274838414277122, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198703,1.0,1.0,1
75893.42,-1.1491025013148528, -1.2374633770580097, -2.1536173105113185, -1.333286330791486, 1.602780188454634, 0.4207365460709993,0.627483841427712, 0.36521803432412914, -0.27023368441902107, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,1.0,1
75893.428,-1.1438776931949235, -1.2344223518948123, -2.155867438810109, -1.3339183423782028, 1.6028690452598953, 0.42596296291532143,0.6274838414277119, 0.3652180343241291, -0.27023368441902096, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,1.0,1
75893.436,-1.1387418305922914, -1.231433701973673, -2.158080065218819, -1.3345381854267657, 1.602956389394389, 0.43110040685592116,0.6275152269741221, 0.3649617931723802, -0.2706113565483018, -0.07526783515757439, 0.010671970537840358, 0.6277084396299258,1.0,1.0,1
75893.444,-1.1336919155899867, -1.2285004779330242, -2.160262842448601, -1.3351350654215821, 1.6030422718428248, 0.4361518767328287,0.6276352519419666, 0.36394905904106195, -0.27209918448591836, -0.07276362315549433, 0.010674011767867315, 0.627828501553595,1.0,1.0,1
75893.45199999999,-1.1287242649961335, -1.225626784553091, -2.162425645837194, -1.3356948902396297, 1.6031267552441846, 0.4411210568719783,0.6278299881788325, 0.36217704688362473, -0.2746841103660271, -0.06840076323137542, 0.010677323590909097, 0.6280232977499707,1.0,1.0,1
75893.45999999999,-1.1238357614103016, -1.22281659297105, -2.1645774929154813, -1.336204576413376, 1.6032098926151992, 0.4460110656336532,0.6280743684182396, 0.35965326048401963, -0.2783260296004373, -0.062227626047477065, 0.010681479695192059, 0.6282677532343327,1.0,1.0,1
75893.468,-1.119023831435456, -1.2200737349100894, -2.166726561958032, -1.3366520356886227, 1.6032917277208898, 0.4508244772072394,0.6283348904422086, 0.35638184576618925, -0.28297914669730007, -0.05429517181474719, 0.01068591031815439, 0.6285283554733304,1.0,1.0,1
75893.476,-1.114286418887592, -1.2174019016805602, -2.1688802228808415, -1.3370261443109133, 1.6033722955301848, 0.45556334840984336,0.628570628191666, 0.3523639497447769, -0.28859271522522706, -0.044656538531765856, 0.01068991944210926, 0.6287641658067099,1.0,1.0,1
