t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75747.004,-1.6006999999784304, -1.6593662189485912, -2.130165664769171, -0.9485681162817867, 1.5951000000005153, -0.03099999997869496,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75747.012,-1.600699999978163, -1.6585668630204182, -2.1293061149738204, -0.9502270220053042, 1.5951000000005222, -0.030999999978427617,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308356, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.01999999999,-1.600699999977894, -1.6577628179468071, -2.1284415229265035, -0.951895659126226, 1.5951000000005293, -0.0309999999781585,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.02799999999,-1.600699999977623, -1.6569540837277597, -2.1275718886272195, -0.9535740276445512, 1.5951000000005362, -0.030999999977888493,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.036,-1.6006999999773512, -1.656140660363275, -2.1266972120759684, -0.95526212756028, 1.595100000000543, -0.030999999977615822,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75747.044,-1.6006999999770777, -1.6553225478533529, -2.125817493272751, -0.956959958873413, 1.5951000000005502, -0.030999999977342263,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.052,-1.6006999999768023, -1.6544997461979936, -2.124932732217567, -0.9586675215839495, 1.5951000000005573, -0.030999999977066928,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.06,-1.6006999999765252, -1.653672255397197, -2.1240429289104164, -0.9603848156918904, 1.5951000000005644, -0.030999999976790704,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75747.068,-1.6006999999762472, -1.652840075450964, -2.123148083351299, -0.9621118411972338, 1.5951000000005715, -0.030999999976511816,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.076,-1.6006999999759675, -1.6520032063592929, -2.122248195540215, -0.9638485980999816, 1.5951000000005788, -0.03099999997623204,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.084,-1.600699999975686, -1.6511616481221854, -2.1213432654771642, -0.9655950864001337, 1.595100000000586, -0.030999999975950487,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.09199999999,-1.6006999999754026, -1.6503154007396397, -2.1204332931621472, -0.9673513060976884, 1.5951000000005933, -0.030999999975668047,1.3156361585723682e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.382866347666907e-12, 1.315574539877511e-10,1.0,0.33,1
75747.09999999999,-1.6006999999751184, -1.6494644642116576, -2.119518278595163, -0.9691172571926483, 1.5951000000006006, -0.03099999997538294,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.33,1
75747.108,-1.6006999999748324, -1.6486088385382391, -2.118598221776213, -0.9708929396850108, 1.595100000000608, -0.030999999975096948,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.116,-1.6006999999745446, -1.6477485237193825, -2.1176731227052956, -0.9726783535747776, 1.5951000000006152, -0.030999999974809178,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.124,-1.600699999974255, -1.6468835197550886, -2.116742981382412, -0.9744734988619479, 1.5951000000006228, -0.030999999974519632,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.33,1
75747.132,-1.6006999999739637, -1.6460138266453583, -2.1158077978075607, -0.9762783755465216, 1.5951000000006303, -0.030999999974229198,1.3156361585723687e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.14,-1.6006999999736715, -1.6451394443901899, -2.114867571980744, -0.9780929836284997, 1.5951000000006377, -0.030999999973936987,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.148,-1.6006999999733775, -1.644260372989585, -2.11392230390196, -0.9799173231078813, 1.5951000000006454, -0.030999999973643,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75747.156,-1.6006999999730827, -1.643376612443543, -2.11297199357121, -0.9817513939846672, 1.595100000000653, -0.030999999973347236,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.16399999999,-1.6006999999727851, -1.6424881627520627, -2.112016640988493, -0.9835951962588565, 1.5951000000006605, -0.030999999973049697,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.17199999999,-1.6006999999724858, -1.641595023915147, -2.11105624615381, -0.9854487299304493, 1.5951000000006683, -0.03099999997275127,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.18,-1.6006999999721856, -1.640697195932793, -2.1100908090671595, -0.9873119949994456, 1.595100000000676, -0.030999999972451064,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.188,-1.6006999999718836, -1.6397946788050017, -2.109120329728542, -0.9891849914658462, 1.5951000000006836, -0.030999999972149084,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.196,-1.6006999999715807, -1.6388874725317741, -2.1081448081379586, -0.9910677193296511, 1.5951000000006916, -0.030999999971845327,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.204,-1.600699999971276, -1.6379755771131084, -2.107164244295408, -0.9929601785908586, 1.5951000000006994, -0.03099999997154068,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.212,-1.6006999999709688, -1.6370589925490062, -2.106178638200891, -0.9948623692494705, 1.5951000000007072, -0.03099999997123426,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75747.22,-1.6006999999706606, -1.6361377188394668, -2.105187989854408, -0.9967742913054858, 1.5951000000007152, -0.030999999970926062,1.3156361585723682e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.228,-1.6006999999703515, -1.63521175598449, -2.104192299255958, -0.9986959447589054, 1.5951000000007232, -0.030999999970616088,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75747.23599999999,-1.6006999999700398, -1.6342811039840761, -2.103191566405541, -1.0006273296097277, 1.5951000000007312, -0.030999999970305225,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.24399999999,-1.6006999999697271, -1.6333457628382257, -2.1021857913031576, -1.0025684458579551, 1.5951000000007391, -0.030999999969992587,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.252,-1.6006999999694127, -1.6324057325469372, -2.101174973948808, -1.004519293503586, 1.5951000000007474, -0.03099999996967817,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.26,-1.6006999999690965, -1.6314610131102123, -2.1001591143424907, -1.0064798725466204, 1.5951000000007554, -0.03099999996936198,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75747.268,-1.6006999999687794, -1.6305116045280492, -2.099138212484208, -1.0084501829870582, 1.5951000000007636, -0.030999999969044012,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.276,-1.6006999999684606, -1.6295575068004506, -2.098112268373958, -1.0104302248248995, 1.5951000000007718, -0.030999999968725156,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.284,-1.600699999968139, -1.628598719927414, -2.0970812820117413, -1.0124199980601452, 1.59510000000078, -0.030999999968404524,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.292,-1.6006999999678175, -1.627635243908939, -2.0960452533975573, -1.0144195026927942, 1.5951000000007882, -0.030999999968082115,1.3156361585723682e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.3,-1.6006999999674933, -1.6266670787450286, -2.095004182531408, -1.0164287387228477, 1.5951000000007967, -0.030999999967758818,1.3156361585723687e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775116e-10,1.0,0.33,1
75747.30799999999,-1.6006999999671674, -1.62569422443568, -2.0939580694132918, -1.0184477061503046, 1.595100000000805, -0.030999999967432856,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.31599999999,-1.6006999999668405, -1.624716680980895, -2.0929069140432084, -1.020476404975165, 1.5951000000008133, -0.030999999967106007,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.324,-1.600699999966512, -1.623734448380672, -2.091850716421158, -1.0225148351974296, 1.595100000000822, -0.03099999996677738,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.332,-1.6006999999661824, -1.6227475266350124, -2.090789476547142, -1.0245629968170977, 1.5951000000008304, -0.030999999966447866,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.34,-1.600699999965851, -1.6217559157439156, -2.0897231944211585, -1.0266208898341702, 1.5951000000008388, -0.030999999966115688,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775116e-10,1.0,0.33,1
75747.348,-1.6006999999655172, -1.6207596157073816, -2.0886518700432086, -1.0286885142486453, 1.5951000000008475, -0.03099999996578262,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.356,-1.6006999999651823, -1.6197586265254102, -2.0875755034132926, -1.0307658700605247, 1.5951000000008562, -0.030999999965447778,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308356, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.33,1
75747.364,-1.6006999999648457, -1.6187529481980025, -2.0864940945314094, -1.0328529572698084, 1.5951000000008646, -0.030999999965112046,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.372,-1.6006999999645082, -1.6177425807251566, -2.0854076433975592, -1.0349497758764947, 1.5951000000008735, -0.03099999996477365,1.3156361585723687e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.37999999999,-1.600699999964169, -1.6167275241068744, -2.084316150011743, -1.0370563258805854, 1.5951000000008821, -0.030999999964434366,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75747.38799999999,-1.6006999999638278, -1.615707778343154, -2.0832196143739603, -1.0391726072820804, 1.5951000000008908, -0.030999999964093305,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.396,-1.600699999963485, -1.614683343433997, -2.0821180364842107, -1.041298620080978, 1.5951000000008997, -0.03099999996375047,1.3156361585723685e-10, 0.3933485790842733, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.33,1
75747.404,-1.6006999999631404, -1.6136542305843644, -2.081011428391223, -1.0434343410235911, 1.5951000000009086, -0.030999999963406744,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75747.412,-1.6006999999627967, -1.6126255649692656, -2.079905301210852, -1.0455691338190523, 1.5951000000009175, -0.03099999996306213,1.3156361585723685e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.33,1
75747.42,-1.6006999999624547, -1.611601588499603, -2.078804216282448, -1.04769419521711, 1.5951000000009263, -0.03099999996272018,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.33,1
75747.428,-1.6006999999621137, -1.6105823011753788, -2.077708173606011, -1.0498095252177642, 1.595100000000935, -0.03099999996237912,1.3156361585723682e-10, 0.39334857908427306, 0.422968891249757, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.33,1
75747.436,-1.6006999999617744, -1.609567702996591, -2.076617173181541, -1.0519151238210132, 1.5951000000009437, -0.030999999962039837,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.33,1
75747.444,-1.600699999961436, -1.6085577939632412, -2.075531215009036, -1.0540109910268596, 1.5951000000009523, -0.03099999996170144,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75747.45199999999,-1.6006999999611002, -1.607552574075327, -2.0744502990884985, -1.0560971268353025, 1.595100000000961, -0.03099999996136571,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.45999999999,-1.6006999999607654, -1.6065520433328508, -2.073374425419929, -1.0581735312463412, 1.5951000000009696, -0.030999999961030866,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75747.468,-1.6006999999604323, -1.605556201735812, -2.0723035940033245, -1.0602402042599763, 1.5951000000009783, -0.0309999999606978,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308356, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.33,1
75747.476,-1.600699999960101, -1.6045650492842105, -2.0712378048386872, -1.0622971458762072, 1.5951000000009867, -0.03099999996036651,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.484,-1.6006999999597706, -1.6035785859780454, -2.070177057926017, -1.0643443560950345, 1.5951000000009952, -0.030999999960036106,1.3156361585723682e-10, 0.39334857908427306, 0.422968891249757, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.33,1
75747.492,-1.600699999959442, -1.6025968118173175, -2.069121353265313, -1.0663818349164575, 1.5951000000010038, -0.03099999995970837,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75747.5,-1.6006999999591152, -1.6016197268020278, -2.068070690856575, -1.068409582340478, 1.5951000000010123, -0.03099999995938152,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.508,-1.60069999995879, -1.6006473309321745, -2.0670250706998043, -1.0704275983670941, 1.5951000000010203, -0.030999999959056446,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75747.516,-1.6006999999584668, -1.5996796242077584, -2.0659844927949997, -1.0724358829963059, 1.5951000000010287, -0.03099999995873226,1.3156361585723685e-10, 0.39334857908427306, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.33,1
75747.52399999999,-1.6006999999581444, -1.5987166066287788, -2.064948957142162, -1.074434436228115, 1.595100000001037, -0.03099999995841074,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.33,1
75747.53199999999,-1.6006999999578237, -1.5977582781952382, -2.0639184637412917, -1.07642325806252, 1.5951000000010453, -0.030999999958090108,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75747.54,-1.600699999957505, -1.596804638907133, -2.0628930125923874, -1.0784023484995204, 1.5951000000010536, -0.03099999995777125,1.3156361585723687e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.548,-1.6006999999571878, -1.5958556887644653, -2.0618726036954502, -1.0803717075391184, 1.5951000000010618, -0.030999999957453284,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75747.556,-1.6006999999568716, -1.5949114277672356, -2.060857237050479, -1.082331335181312, 1.5951000000010698, -0.03099999995713798,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75747.564,-1.6006999999565572, -1.5939718559154423, -2.059846912657475, -1.084281231426102, 1.595100000001078, -0.030999999956823565,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.572,-1.6006999999562446, -1.5930369732090863, -2.0588416305164374, -1.086221396273487, 1.5951000000010858, -0.030999999956510926,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.33,1
75747.58,-1.6006999999559337, -1.5921067796481676, -2.057841390627366, -1.0881518297234702, 1.5951000000010938, -0.030999999956200064,1.3156361585723682e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.33,1
75747.588,-1.6006999999556246, -1.5911812752326853, -2.056846192990262, -1.0900725317760482, 1.5951000000011017, -0.03099999995589009,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.59599999999,-1.6006999999553164, -1.590260459962641, -2.055856037605124, -1.0919835024312228, 1.5951000000011097, -0.03099999995558189,1.3156361585723682e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75747.60399999999,-1.60069999995501, -1.5893443338380342, -2.0548709244719525, -1.0938847416889939, 1.5951000000011177, -0.03099999995527547,1.3156361585723685e-10, 0.39334857908427306, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.612,-1.6006999999547045, -1.5884328968588637, -2.0538908535907483, -1.0957762495493615, 1.5951000000011255, -0.030999999954970825,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.33,1
75747.62,-1.6006999999544016, -1.5875261490251305, -2.052915824961511, -1.0976580260123248, 1.5951000000011333, -0.030999999954667956,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.33,1
75747.628,-1.6006999999541005, -1.5866240903368354, -2.05194583858424, -1.0995300710778846, 1.595100000001141, -0.030999999954365975,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.636,-1.6006999999538003, -1.5857267207939758, -2.0509808944589345, -1.10139238474604, 1.5951000000011488, -0.03099999995406577,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.644,-1.600699999953501, -1.5848340403965544, -2.0500209925855977, -1.103244967016792, 1.5951000000011564, -0.030999999953767343,1.3156361585723682e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.33,1
75747.652,-1.6006999999532043, -1.5839460491445703, -2.049066132964226, -1.1050878178901407, 1.595100000001164, -0.03099999995347069,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.33,1
75747.66,-1.6006999999529086, -1.5830627470380225, -2.0481163155948217, -1.1069209373660858, 1.5951000000011717, -0.030999999953174928,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308356, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.33,1
75747.66799999999,-1.6006999999526155, -1.582184134076913, -2.0471715404773834, -1.1087443254446265, 1.5951000000011792, -0.03099999995288094,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775106e-10,1.0,0.33,1
75747.67599999999,-1.6006999999523224, -1.5813102102612397, -2.046231807611912, -1.1105579821257638, 1.5951000000011868, -0.03099999995258873,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308356, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.33,1
75747.684,-1.600699999952032, -1.5804409755910038, -2.045297116998407, -1.1123619074094968, 1.5951000000011943, -0.030999999952298296,1.3156361585723682e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75747.692,-1.6006999999517433, -1.5795764300662052, -2.044367468636869, -1.1141561012958263, 1.5951000000012017, -0.03099999995200875,1.3156361585723682e-10, 0.3933485790842731, 0.422968891249757, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.33,1
75747.7,-1.6006999999514555, -1.5787165736868438, -2.0434428625272982, -1.1159405637847524, 1.5951000000012092, -0.03099999995172098,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.33,1
75747.708,-1.6006999999511695, -1.5778614064529197, -2.0425232986696926, -1.117715294876275, 1.5951000000012163, -0.030999999951434987,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75747.716,-1.6006999999508853, -1.577010928364432, -2.041608777064055, -1.1194802945703932, 1.5951000000012237, -0.03099999995115077,1.3156361585723682e-10, 0.39334857908427306, 0.422968891249757, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.33,1
75747.724,-1.600699999950602, -1.5761651394213825, -2.0406992977103835, -1.121235562867108, 1.595100000001231, -0.03099999995086833,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.732,-1.6006999999503204, -1.5753240396237693, -2.039794860608678, -1.1229810997664185, 1.595100000001238, -0.030999999950586776,1.3156361585723687e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.33,1
75747.73999999999,-1.6006999999500406, -1.5744876289715943, -2.038895465758941, -1.1247169052683255, 1.5951000000012454, -0.030999999950307,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308356, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.33,1
75747.74799999999,-1.6006999999497626, -1.5736559074648557, -2.038001113161169, -1.126442979372829, 1.5951000000012525, -0.030999999950029,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.33,1
75747.756,-1.6006999999494855, -1.5728288751035544, -2.037111802815364, -1.128159322079929, 1.5951000000012596, -0.03099999994975189,1.3156361585723685e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.33,1
75747.764,-1.600699999949211, -1.5720065318876895, -2.036227534721526, -1.1298659333896248, 1.5951000000012667, -0.03099999994947744,1.3156361585723682e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.33,1
75747.772,-1.6006999999489375, -1.5711888778172627, -2.0353483088796542, -1.131562813301917, 1.5951000000012738, -0.030999999949203882,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.33,1
75747.78,-1.6006999999486649, -1.5703759128922732, -2.0344741252897496, -1.133249961816805, 1.5951000000012807, -0.0309999999489321,1.3156361585723685e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.3828663476669048e-12, 1.3155745398775108e-10,1.0,0.33,1
