t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75608.762,-1.6006999999988842, -1.720520025648515, -2.1959245341053357, -0.8216554402461949, 1.5950999999999895, -0.03099999999914793,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.1,1
75608.76999999999,-1.6006999999988594, -1.7204445337500482, -2.195843357443488, -0.82181210880651, 1.5950999999999902, -0.030999999999123062,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.77799999999,-1.6006999999988336, -1.7203686112597136, -2.1957617177649293, -0.8219696709754016, 1.5950999999999909, -0.030999999999097305,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.786,-1.6006999999988079, -1.720292258177512, -2.195679615069662, -0.8221281267528706, 1.5950999999999915, -0.030999999999071548,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.794,-1.600699999998783, -1.7202154745034424, -2.1955970493576853, -0.822287476138917, 1.5950999999999922, -0.03099999999904668,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.802,-1.6006999999987563, -1.7201382602375048, -2.1955140206289983, -0.8224477191335398, 1.5950999999999929, -0.030999999999020034,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.81,-1.6006999999987306, -1.7200606153797011, -2.1954305288836027, -0.822608855736739, 1.5950999999999935, -0.030999999998994276,1.3156361585723682e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75608.818,-1.6006999999987048, -1.7199825399300286, -2.195346574121497, -0.8227708859485166, 1.5950999999999942, -0.03099999999896852,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.1,1
75608.826,-1.6006999999986782, -1.719904033888489, -2.1952621563426824, -0.8229338097688705, 1.5950999999999949, -0.030999999998941874,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.834,-1.6006999999986515, -1.7198250972550824, -2.1951772755471577, -0.823097627197801, 1.5950999999999955, -0.030999999998916117,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.84199999999,-1.600699999998625, -1.7197457300298078, -2.1950919317349236, -0.8232623382353088, 1.5950999999999962, -0.03099999999888947,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75608.84999999999,-1.6006999999985982, -1.7196659322126653, -2.19500612490598, -0.823427942881394, 1.5950999999999969, -0.030999999998862826,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.858,-1.6006999999985716, -1.7195857038036557, -2.194919855060326, -0.8235944411360565, 1.5950999999999975, -0.030999999998835293,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.866,-1.600699999998545, -1.719505044802779, -2.194833122197964, -0.8237618329992955, 1.5950999999999982, -0.030999999998808647,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.1,1
75608.874,-1.6006999999985174, -1.7194239552100345, -2.194745926318891, -0.823930118471111, 1.5950999999999989, -0.030999999998781114,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.882,-1.6006999999984908, -1.719342435025423, -2.19465826742311, -0.8240992975515047, 1.5950999999999995, -0.03099999999875447,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.382866347666907e-12, 1.315574539877511e-10,1.0,0.1,1
75608.89,-1.6006999999984632, -1.7192604842489434, -2.1945701455106184, -0.824269370240474, 1.5951000000000004, -0.030999999998726935,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.898,-1.6006999999984357, -1.719178102880596, -2.1944815605814174, -0.8244403365380215, 1.595100000000001, -0.0309999999986994,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.906,-1.6006999999984082, -1.7190952909203814, -2.194392512635508, -0.8246121964441455, 1.5951000000000017, -0.030999999998671868,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75608.91399999999,-1.6006999999983798, -1.719012048368299, -2.1943030016728873, -0.8247849499588469, 1.5951000000000024, -0.030999999998643446,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75608.92199999999,-1.6006999999983522, -1.7189283752243494, -2.194213027693559, -0.8249585970821247, 1.5951000000000033, -0.030999999998615912,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.93,-1.6006999999983238, -1.7188442714885328, -2.1941225906975195, -0.8251331378139799, 1.595100000000004, -0.03099999999858749,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75608.938,-1.6006999999982954, -1.7187597371608483, -2.1940316906847714, -0.8253085721544124, 1.5951000000000046, -0.03099999999855907,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.1,1
75608.946,-1.600699999998267, -1.7186747722412958, -2.193940327655314, -0.8254849001034215, 1.5951000000000053, -0.030999999998530647,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.954,-1.6006999999982385, -1.7185893767298763, -2.1938485016091462, -0.8256621216610078, 1.5951000000000062, -0.030999999998502226,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.962,-1.60069999999821, -1.7185035506265898, -2.193756212546269, -0.8258402368271716, 1.5951000000000068, -0.030999999998473804,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75608.97,-1.6006999999981808, -1.7184172939314344, -2.1936634604666825, -0.8260192456019118, 1.5951000000000075, -0.030999999998444494,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.1,1
75608.978,-1.6006999999981524, -1.7183306066444128, -2.1935702453703865, -0.8261991479852284, 1.5951000000000084, -0.030999999998416072,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.1,1
75608.98599999999,-1.600699999998123, -1.7182434887655234, -2.193476567257381, -0.8263799439771233, 1.595100000000009, -0.030999999998386762,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.1,1
75608.99399999999,-1.6006999999980938, -1.718155940294766, -2.193382426127666, -0.8265616335775947, 1.5951000000000097, -0.030999999998357453,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.002,-1.6006999999980644, -1.7180679612321406, -2.193287821981242, -0.8267442167866434, 1.5951000000000106, -0.030999999998328143,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.01,-1.6006999999980351, -1.717979551577649, -2.1931927548181083, -0.8269276936042687, 1.5951000000000113, -0.030999999998298833,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.018,-1.600699999998005, -1.7178907113312896, -2.193097224638265, -0.8271120640304712, 1.5951000000000122, -0.030999999998268635,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.026,-1.6006999999979747, -1.7178014404930622, -2.1930012314417118, -0.8272973280652502, 1.5951000000000128, -0.030999999998239325,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.034,-1.6006999999979445, -1.7177117390629677, -2.192904775228449, -0.8274834857086066, 1.5951000000000137, -0.030999999998209127,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.042,-1.6006999999979143, -1.7176216070410053, -2.1928078559984776, -0.8276705369605404, 1.5951000000000144, -0.03099999999817893,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.05,-1.6006999999978841, -1.7175310444271759, -2.192710473751795, -0.8278584818210506, 1.5951000000000153, -0.03099999999814873,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308353, 3.3828663476669056e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.05799999999,-1.600699999997854, -1.7174400512214785, -2.192612628488405, -0.8280473202901382, 1.595100000000016, -0.030999999998117644,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.06599999999,-1.6006999999978238, -1.7173486274239131, -2.1925143202083035, -0.8282370523678031, 1.5951000000000168, -0.030999999998087446,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.074,-1.6006999999977927, -1.7172567730344817, -2.1924155489114936, -0.8284276780540445, 1.5951000000000175, -0.03099999999805636,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.082,-1.6006999999977616, -1.7171644880531822, -2.1923163145979743, -0.8286191973488632, 1.5951000000000184, -0.030999999998026162,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75609.09,-1.6006999999977314, -1.7170717724800149, -2.1922166172677446, -0.8288116102522585, 1.595100000000019, -0.030999999997995076,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.098,-1.6006999999976994, -1.7169786263149796, -2.1921164569208065, -0.829004916764231, 1.59510000000002, -0.03099999999796399,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.1,1
75609.106,-1.6006999999976683, -1.7168850495580772, -2.192015833557158, -0.829199116884781, 1.5951000000000208, -0.030999999997932015,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775116e-10,1.0,0.1,1
75609.114,-1.6006999999976372, -1.7167910422093078, -2.191914747176801, -0.8293942106139074, 1.5951000000000215, -0.03099999999790093,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.1,1
75609.122,-1.6006999999976053, -1.7166966042686704, -2.1918131977797337, -0.8295901979516112, 1.5951000000000224, -0.030999999997868954,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75609.12999999999,-1.6006999999975733, -1.716601735736166, -2.191711185365957, -0.8297870788978923, 1.5951000000000233, -0.030999999997837868,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75609.13799999999,-1.6006999999975422, -1.7165064366117937, -2.191608709935471, -0.8299848534527499, 1.595100000000024, -0.030999999997805894,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.146,-1.6006999999975093, -1.7164107068955534, -2.1915057714882744, -0.8301835216161848, 1.5951000000000248, -0.03099999999777392,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.1,1
75609.154,-1.6006999999974774, -1.716314546587446, -2.1914023700243686, -0.8303830833881962, 1.5951000000000257, -0.030999999997741945,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75609.162,-1.6006999999974454, -1.7162179556874717, -2.191298505543754, -0.830583538768785, 1.5951000000000264, -0.030999999997709082,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775116e-10,1.0,0.1,1
75609.17,-1.6006999999974134, -1.7161209341956294, -2.1911941780464304, -0.8307848877579511, 1.5951000000000273, -0.030999999997677108,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.178,-1.6006999999973806, -1.7160234821119191, -2.1910893875323962, -0.8309871303556937, 1.5951000000000282, -0.030999999997644245,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.186,-1.6006999999973477, -1.7159255994363418, -2.1909841340016527, -0.8311902665620137, 1.595100000000029, -0.030999999997611383,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.194,-1.6006999999973148, -1.7158272861688975, -2.1908784174542006, -0.831394296376911, 1.59510000000003, -0.03099999999757852,1.315636158572368e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.1,1
75609.20199999999,-1.600699999997282, -1.7157285423095852, -2.1907722378900374, -0.8315992198003848, 1.5951000000000306, -0.030999999997545657,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308356, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75609.20999999999,-1.6006999999972482, -1.715629367858405, -2.1906655953091656, -0.8318050368324359, 1.5951000000000315, -0.030999999997512795,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.1,1
75609.218,-1.6006999999972154, -1.7155297628153576, -2.1905584897115844, -0.8320117474730635, 1.5951000000000324, -0.030999999997479044,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.226,-1.6006999999971816, -1.7154297271804424, -2.190450921097293, -0.8322193517222685, 1.5951000000000333, -0.030999999997445293,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.234,-1.6006999999971478, -1.7153292609536601, -2.190342889466293, -0.8324278495800508, 1.5951000000000342, -0.03099999999741243,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308356, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.242,-1.600699999997114, -1.7152283641350108, -2.1902343948185834, -0.8326372410464096, 1.595100000000035, -0.03099999999737868,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308356, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.25,-1.6006999999970803, -1.7151270367244926, -2.1901254371541636, -0.8328475261213457, 1.595100000000036, -0.03099999999734404,1.3156361585723682e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.258,-1.6006999999970466, -1.7150252787221083, -2.1900160164730345, -0.8330587048048592, 1.5951000000000368, -0.03099999999731029,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75609.266,-1.600699999997012, -1.714923090127856, -2.189906132775196, -0.8332707770969492, 1.5951000000000377, -0.03099999999727654,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.27399999999,-1.6006999999969782, -1.7148204709417358, -2.189795786060648, -0.8334837429976165, 1.5951000000000386, -0.0309999999972419,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308356, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.28199999999,-1.6006999999969436, -1.7147174211637486, -2.1896849763293904, -0.8336976025068603, 1.5951000000000395, -0.03099999999720726,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.29,-1.600699999996909, -1.7146139407938934, -2.1895737035814236, -0.8339123556246815, 1.5951000000000404, -0.030999999997172623,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.298,-1.6006999999968743, -1.7145100298321712, -2.1894619678167473, -0.8341280023510791, 1.5951000000000413, -0.030999999997137984,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.306,-1.6006999999968397, -1.714405688278581, -2.1893497690353607, -0.834344542686055, 1.5951000000000422, -0.030999999997103345,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.314,-1.6006999999968041, -1.7143009161331237, -2.1892371072372647, -0.8345619766296073, 1.595100000000043, -0.030999999997067818,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75609.322,-1.6006999999967686, -1.7141957133957986, -2.18912398242246, -0.8347803041817361, 1.595100000000044, -0.03099999999703318,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.33,-1.600699999996734, -1.7140900800666063, -2.1890103945909445, -0.8349995253424423, 1.5951000000000448, -0.03099999999699765,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.338,-1.6006999999966984, -1.7139840161455462, -2.188896343742721, -0.8352196401117258, 1.5951000000000457, -0.030999999996962124,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.34599999999,-1.600699999996663, -1.713877521632619, -2.1887818298777875, -0.8354406484895858, 1.5951000000000466, -0.030999999996926597,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.35399999999,-1.6006999999966265, -1.7137705965278238, -2.1886668529961444, -0.8356625504760231, 1.5951000000000475, -0.03099999999689107,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.362,-1.600699999996591, -1.7136632408311616, -2.188551413097791, -0.8358853460710378, 1.5951000000000484, -0.030999999996854655,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.37,-1.6006999999965554, -1.7135554545426315, -2.188435510182729, -0.836109035274629, 1.5951000000000495, -0.030999999996819128,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.1,1
75609.378,-1.600699999996519, -1.7134472376622343, -2.1883191442509577, -0.8363336180867975, 1.5951000000000504, -0.030999999996782712,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.386,-1.6006999999964826, -1.7133385901899691, -2.188202315302476, -0.8365590945075425, 1.5951000000000513, -0.030999999996746297,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.394,-1.6006999999964462, -1.713229512125837, -2.188085023337285, -0.8367854645368649, 1.5951000000000521, -0.03099999999670988,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.402,-1.6006999999964098, -1.713120003469836, -2.1879672683553846, -0.8370127281747646, 1.595100000000053, -0.030999999996673466,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.41,-1.6006999999963725, -1.7130100642219688, -2.1878490503567747, -0.8372408854212416, 1.5951000000000541, -0.030999999996636163,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.41799999999,-1.6006999999963352, -1.7128996943822337, -2.1877303693414554, -0.8374699362762943, 1.595100000000055, -0.030999999996599747,1.3156361585723687e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.42599999999,-1.6006999999962988, -1.7127888939506315, -2.1876112253094266, -0.8376998807399252, 1.595100000000056, -0.030999999996562444,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.434,-1.6006999999962614, -1.7126776629271614, -2.1874916182606885, -0.8379307188121325, 1.595100000000057, -0.03099999999652514,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.442,-1.6006999999962241, -1.7125660013118233, -2.187371548195241, -0.8381624504929173, 1.595100000000058, -0.030999999996487837,1.3156361585723687e-10, 0.3933485790842733, 0.42296889124975723, -0.8163174703308355, 3.3828663476669072e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.45,-1.600699999996186, -1.7124539091046191, -2.187251015113083, -0.8383950757822785, 1.5951000000000588, -0.030999999996450534,1.3156361585723687e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.458,-1.6006999999961486, -1.712341386305546, -2.1871300190142158, -0.8386285946802179, 1.59510000000006, -0.030999999996412342,1.3156361585723687e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.466,-1.6006999999961113, -1.712228432914606, -2.18700855989864, -0.8388630071867329, 1.5951000000000608, -0.03099999999637504,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.474,-1.6006999999960732, -1.712115048931798, -2.186886637766354, -0.8390983133018262, 1.5951000000000617, -0.030999999996336847,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.1,1
75609.482,-1.600699999996035, -1.712001234357123, -2.1867642526173583, -0.839334513025495, 1.5951000000000628, -0.030999999996298655,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.48999999999,-1.6006999999959968, -1.7118869891905808, -2.1866414044516533, -0.8395716063577421, 1.5951000000000637, -0.030999999996260463,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.49799999999,-1.6006999999959586, -1.7117723134321707, -2.186518093269239, -0.8398095932985656, 1.5951000000000648, -0.03099999999622227,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.506,-1.6006999999959195, -1.7116572070818927, -2.1863943190701143, -0.8400484738479665, 1.5951000000000657, -0.03099999999618408,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.514,-1.6006999999958813, -1.7115416701397477, -2.186270081854281, -0.8402882480059439, 1.5951000000000668, -0.030999999996145,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.522,-1.6006999999958422, -1.7114257026057356, -2.1861453816217384, -0.8405289157724987, 1.5951000000000677, -0.03099999999610681,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.1,1
75609.53,-1.600699999995804, -1.7113093044798546, -2.1860202183724855, -0.8407704771476308, 1.5951000000000688, -0.03099999999606773,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.538,-1.600699999995765, -1.7111924757621075, -2.185894592106523, -0.8410129321313402, 1.5951000000000697, -0.03099999999602865,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
