1.5755932203389142,2000,386
1.5995932203388015,2000,392
1.6235932203386887,2000,406
1.6475932203390307,2000,415
1.6715932203389179,2000,421
1.695593220338805,2000,460
1.716203389830221,2000,487
1.7335593220336858,2000,469
1.746983050847506,2000,513
1.7568813559320253,2000,483
1.7636610169490452,2000,491
1.7682711864406158,2000,503
1.7716610169490874,2000,505
1.7783050847455095,2000,521
1.7808813559322207,2000,533
1.7876610169491638,2000,511
1.7909152542371145,2000,499
1.7968813559322971,2000,507
1.8002711864407686,2000,504
1.806915254237191,2000,506
1.8103050847456623,2000,505
1.8149152542370017,2000,519
1.8196610169488618,2000,483
1.8242711864406558,2000,488
1.8288813559319952,2000,524
1.8343050847455495,2000,520
1.8389152542373437,2000,496
1.8448813559320716,2000,495
1.8516610169490146,2000,522
1.860881355932148,2000,487
1.8709152542370417,2000,520
1.8823050847457787,2000,457
1.895593220339078,2000,528
1.9095593220336167,2000,528
1.925559322033693,2000,491
1.9369491525424303,2000,505
1.9556610169490525,2000,551
1.974915254237311,2000,522
1.996203389830421,2000,531
2.0189830508474405,2000,517
2.0429830508473277,2000,549
2.066983050847215,2000,528
2.090983050847557,2000,468
2.114983050847444,2000,505
2.1389830508473313,2000,536
2.1629830508472185,2000,535
2.187591836734629,2000,558
0.0,2000,531
0.0,2000,518
0.0,2000,539
0.0,2000,524
0.0,2000,523
0.0,2000,518
0.0,2000,519
0.0,2000,2000
0.0,2000,547
0.0,2000,527
0.0,2000,486
0.0,2000,524
0.0,2000,544
0.0,2000,540
0.0,2000,2000
0.0,2000,511
0.0,2000,526
0.0,2000,553
0.0,2000,511
0.0,2000,536
0.0,2000,553
0.0,2000,544
0.0,2000,424
0.0,2000,487
0.0,2000,507
0.0,2000,520
0.0,2000,566
0.0,2000,523
0.0,2000,514
0.0,2000,497
0.0,2000,563
0.0,2000,524
0.0,2000,560
0.0,2000,531
0.0,2000,514
0.0,2000,493
0.0,2000,490
0.0,2000,499
0.0,2000,535
0.0,2000,550
0.0,2000,515
0.0,2000,528
0.0,2000,548
0.022237288135391095,2000,524
0.046237288135440174,2000,468
0.062237288135354715,2000,516
0.09423728813550751,2000,525
0.11023728813558391,2000,510
0.1422372881354438,2000,500
0.15823728813535837,2000,2000
0.18223728813570034,2000,501
0.20623728813558756,2000,523
0.23023728813547478,2000,516
0.254237288135362,2000,2000
0.278237288135704,2000,466
0.3022372881355912,2000,475
0.3182372881356676,2000,509
0.35023728813536564,2000,445
0.36623728813544204,2000,441
0.39823728813559484,2000,425
0.41423728813567123,2000,408
0.4462372881353693,2000,395
0.47023728813571125,2000,395
0.4942372881355985,2000,383
0.5102372881356748,2000,379
0.5383050847457279,2000,370
0.5549830508474985,2000,370
0.568271186440528,2000,374
0.5776271186439972,2000,377
0.5835932203387251,2000,374
0.5882033898305192,2000,380
0.5929491525423793,2000,387
0.59620338983033,2000,379
0.6023050847455788,2000,377
0.6055593220339842,2000,379
0.6122033898304065,2000,381
0.6155932203388779,2000,382
0.6202033898302173,2000,386
0.6249491525420774,2000,384
0.6295593220338714,2000,378
0.6343050847457316,2000,385
0.6395932203387651,2000,380
0.6442033898305592,2000,383
0.6489491525424194,2000,374
0.6535593220337587,2000,378
0.6583050847456188,2000,381
0.6635932203388296,2000,380
0.6682033898304465,2000,385
0.6729491525423066,2000,382
0.6775593220336459,2000,380
0.682305084745506,2000,380
0.6875932203389943,2000,377
0.6903050847457716,2000,378
0.6969491525421938,2000,378
0.7002033898305993,2000,381
0.706305084745848,2000,381
0.7095593220337987,2000,377
0.7162033898302209,2000,382
0.7195932203386923,2000,382
0.7255593220338751,2000,379
0.7289491525423466,2000,383
0.7335593220336859,2000,387
0.738305084745546,2000,382
0.7435932203390343,2000,387
0.7482033898303737,2000,383
0.7543050847456224,2000,387
0.7575593220337272,2000,386
0.7642033898304501,2000,384
0.7675932203389215,2000,384
0.7735593220336495,2000,386
0.776949152542121,2000,388
0.7835932203389979,2000,389
0.7882033898303373,2000,387
0.7929491525421974,2000,393
0.7975593220339915,2000,391
0.8023050847458516,2000,391
0.8075932203388851,2000,393
0.8122033898302246,2000,390
0.8169491525420847,2000,390
0.8235932203389615,2000,393
0.828203389830301,2000,396
0.8329491525421611,2000,398
0.8375593220339551,2000,393
0.8423050847458152,2000,394
0.8475932203388488,2000,403
0.8522033898303268,2000,400
0.8569491525422409,2000,402
0.8615593220338423,2000,398
0.8663050847457024,2000,411
0.871593220338736,2000,400
0.8762033898305301,2000,402
0.8809491525423903,2000,408
0.8855593220337296,2000,405
0.8903050847455897,2000,407
0.895593220339078,2000,416
0.9002033898304174,2000,405
0.9049491525422775,2000,411
0.9095593220336168,2000,406
0.9143050847454769,2000,410
0.9195932203389652,2000,409
0.9242033898303046,2000,410
0.9289491525421647,2000,405
0.9335593220339587,2000,407
0.9383050847458189,2000,411
0.9435932203388524,2000,409
0.9482033898303305,2000,412
0.9529491525422445,2000,411
0.957559322033846,2000,412
0.9623050847457061,2000,412
0.9675932203387396,2000,411
0.9722033898305338,2000,413
0.9769491525423939,2000,410
0.9815593220337332,2000,409
0.9863050847455933,2000,410
0.9915932203390816,2000,410
0.996203389830421,2000,411
1.0009491525422811,2000,414
1.0075932203387032,2000,414
1.0122033898304974,2000,416
1.0169491525423575,0,413
1.0215593220336967,2000,412
1.0269830508472513,2000,415
1.0315932203390452,2000,415
1.0362033898303846,2000,413
1.0409491525422447,2000,417
1.0455593220337382,2000,419
1.0509830508473543,2000,412
1.0555932203389324,2000,415
1.0602033898302718,2000,411
1.064949152542132,2000,419
1.0702372881356204,2000,418
1.0749830508474805,2000,413
1.0795932203388197,2000,416
1.084881355932308,2000,424
1.0896271186441682,2000,416
1.0942372881355076,2000,421
1.095593220338896,2000,419
1.1042711864404011,2000,413
1.1069830508471785,2000,420
1.1143050847457496,2000,412
1.118915254237089,2000,420
1.1236610169489492,2000,420
1.1289491525424376,2000,420
1.1335593220337767,2000,421
1.1396610169490256,2000,422
1.144949152542252,2000,422
1.1495593220338531,2000,421
1.1543050847457133,2000,418
1.159593220338747,2000,415
1.164203389830541,2000,420
1.1689491525424012,2000,421
1.1735593220337404,2000,417
1.1783050847456005,2000,418
1.1835932203390889,2000,423
1.1882033898304283,2000,416
1.1929491525422884,2000,422
1.1975593220336276,2000,422
1.2023050847454877,2000,418
1.207593220338976,2000,419
1.2122033898303155,2000,419
1.2169491525421756,2000,414
1.2215593220339696,2000,420
1.2263050847458297,2000,418
1.228203389830392,2000,417
1.2362033898303415,2000,415
1.2409491525422556,2000,410
1.2455593220338568,2000,412
1.2503050847457169,2000,416
1.2555932203387505,2000,408
1.2602033898305447,2000,414
1.2649491525424048,2000,408
1.269559322033744,2000,414
1.274305084745604,2000,406
1.2795932203390925,2000,413
1.284203389830432,2000,413
1.288949152542292,2000,416
1.2935593220336312,2000,412
1.2983050847454913,2000,413
1.3035932203389797,2000,415
1.3082033898303191,2000,409
1.3129491525421793,2000,411
1.3175593220339732,2000,410
1.3223050847458333,2000,407
1.327593220338867,2000,409
1.3322033898303451,2000,404
1.3369491525422592,2000,410
1.3435932203389434,2000,407
1.3463050847457205,2000,409
1.3529491525421429,2000,405
1.3562033898305483,2000,404
1.362305084745797,2000,403
1.3655593220337476,2000,402
1.3722033898306247,2000,402
1.3755932203390961,2000,400
1.381559322033824,2000,407
1.3849491525422957,2000,399
1.3915932203387178,2000,398
1.394305084745495,2000,401
1.400949152542372,2000,398
1.4042033898303228,2000,398
1.4103050847455714,2000,396
1.4135593220339768,2000,392
1.4202033898303992,2000,397
1.4235932203388706,2000,392
1.4295593220337528,2000,395
1.4329491525422628,2000,393
1.439593220338947,2000,389
1.4423050847457242,2000,391
1.4489491525421465,2000,392
1.452203389830552,2000,388
1.4583050847458006,2000,388
1.4615593220337513,2000,386
1.4682033898306284,2000,385
1.4729491525424885,2000,388
1.4775593220338277,2000,385
1.4823050847456878,2000,385
1.4875932203387214,2000,385
1.4903050847454986,2000,385
1.4969491525423757,2000,386
1.5002033898303264,2000,383
1.506305084745575,2000,385
1.5095593220339805,2000,384
1.5143050847458406,2000,386
1.5195932203388742,2000,384
1.5255593220336021,2000,382
1.5289491525420738,2000,383
1.5335593220338677,2000,383
1.5383050847457278,2000,385
1.5449491525421502,2000,382
1.5482033898305556,2000,385
1.5543050847458042,2000,388
1.557559322033755,2000,381
1.562305084745615,2000,385
1.567593220338826,2000,384
1.5722033898304428,2000,386
1.576949152542303,2000,384
1.5815593220336421,2000,388
1.5863050847455022,2000,388
1.5915932203389906,2000,389
1.59620338983033,2000,389
1.6009491525421902,2000,395
1.605559322033984,2000,383
1.6103050847458442,2000,390
1.6155932203388779,2000,387
1.6202033898302173,2000,385
1.6249491525420774,2000,392
1.6295593220338713,2000,391
1.6343050847457314,2000,391
1.639593220338765,2000,403
1.6442033898305592,2000,395
1.6489491525424194,2000,397
1.65220338983037,2000,400
1.6583050847456187,2000,395
1.6635932203388297,2000,414
1.6682033898304465,2000,402
1.6729491525423066,2000,408
1.6775593220336458,2000,403
1.6823050847455059,2000,405
1.6875932203389943,2000,405
1.6922033898303337,2000,421
1.6969491525421938,2000,414
1.7015593220339877,2000,416
1.7063050847458479,2000,414
1.7095593220337986,2000,424
1.716203389830221,2000,435
1.7195932203386923,2000,440
1.7242033898304865,2000,444
1.7289491525423466,2000,438
1.7335593220336858,2000,436
1.738305084745546,2000,435
1.7435932203390343,2000,459
1.7482033898303737,2000,443
1.7529491525422338,2000,430
1.7575593220337273,2000,451
1.7623050847456414,2000,451
1.7675932203389215,2000,454
1.772203389830261,2000,469
1.7755932203387323,2000,450
1.781559322033915,2000,467
1.7849491525423866,2000,469
1.7915932203388087,2000,492
1.794305084745586,2000,496
1.7995932203390743,2000,477
1.8042033898304137,2000,512
1.8103050847456623,2000,490
1.813559322033613,2000,481
1.8202033898304901,2000,493
1.8235932203389615,2000,511
1.8295593220336894,2000,515
1.832949152542161,2000,486
1.839593220339038,2000,460
1.8423050847458151,2000,487
1.8489491525422375,2000,505
1.852203389830327,2000,530
1.858983050847347,2000,508
1.8622372881355367,2000,535
1.8722711864404302,2000,520
1.878237288135613,2000,481
1.8882711864405066,2000,529
1.8989830508475496,2000,476
1.9122711864403938,2000,502
1.9262372881353875,2000,514
1.942237288135464,2000,521
1.9589152542372346,2000,561
1.9776271186440881,2000,513
1.9975593220338095,2000,527
2.0189830508474405,2000,523
2.041627118643939,2000,532
2.0576271186440156,2000,509
2.081627118643903,2000,540
2.10562711864379,2000,517
2.129627118644132,2000,511
2.1536271186440192,2000,515
2.1783050847456007,2000,529
2.199999999999818,2000,450
0.0,2000,527
0.0,2000,511
0.0,2000,537
0.0,2000,552
0.0,2000,522
0.0,2000,503
0.0,2000,488
0.0,2000,517
0.0,2000,519
0.0,2000,555
0.0,2000,532
0.0,2000,549
0.0,2000,522
0.0,2000,494
0.0,2000,582
0.0,2000,552
0.0,2000,497
0.0,2000,534
0.0,2000,494
0.0,2000,517
0.0,2000,529
0.0,2000,514
0.0,2000,533
0.0,2000,503
0.0,2000,522
0.0,2000,543
0.0,2000,546
0.0,2000,508
0.0,2000,541
0.0,2000,513
0.0,2000,544
0.0,2000,525
0.0,2000,534
0.0,2000,537
0.0,2000,522
0.0,2000,458
0.0,2000,551
0.0,2000,515
0.0,2000,501
0.0,2000,483
0.0,2000,512
0.0,2000,524
0.012881355932191673,2000,533
0.0375593220337732,2000,506
0.06155932203366042,2000,534
0.08555932203400239,2000,530
0.10955932203388961,2000,475
0.125559322033966,2000,537
0.15755932203366405,2000,497
0.17355932203374044,2000,504
0.19755932203362767,2000,516
0.22155932203396964,2000,526
0.24555932203385686,2000,531
0.2695593220337441,2000,516
0.29355932203363133,2000,519
0.3175593220339733,2000,476
0.3415593220338605,2000,513
0.36555932203374775,2000,469
0.38955932203363497,2000,453
0.40555932203371137,2000,433
0.43755932203386416,2000,439
0.45355932203394056,2000,415
0.4855593220336386,2000,412
0.501559322033715,2000,403
0.5335593220338678,2000,401
0.5476610169489273,2000,387
0.571661016949038,2000,388
0.5808813559319479,2000,379
0.592271186440685,2000,379
0.5995932203388015,2000,379
0.6062372881356785,2000,390
0.60962711864415,2000,383
0.6162711864405722,2000,388
0.6189830508473494,2000,385
0.624271186440383,2000,375
0.6288813559321771,2000,381
0.6336271186440372,2000,378
0.6382372881353765,2000,387
0.6429830508472366,2000,381
0.648271186440725,2000,378
0.6528813559320643,2000,382
0.6576271186439244,2000,378
0.6622372881354256,2000,381
0.6669830508473397,2000,379
0.6722711864406122,2000,385
0.6768813559319515,2000,382
0.6816271186438116,2000,385
0.6862372881356057,2000,384
0.6909830508474658,2000,381
0.6962711864404995,2000,383
0.7008813559322935,2000,383
0.7056271186441536,2000,383
0.7102372881354929,2000,385
0.714983050847353,2000,382
0.7202711864403867,2000,383
0.7248813559321807,2000,384
0.7296271186440408,2000,387
0.7342372881353801,2000,386
0.7389830508472403,2000,383
0.7442711864407286,2000,387
0.748881355932068,2000,381
0.7536271186439281,2000,386
0.7582372881354292,2000,390
0.7629830508473433,2000,393
0.7682711864406159,2000,389
0.7728813559319552,2000,389
0.7776271186438153,2000,390
0.7822372881356093,2000,395
0.7869830508474694,2000,392
0.7922711864405031,2000,392
0.7968813559322971,2000,392
0.8016271186441573,2000,402
0.8062372881354966,2000,397
0.8109830508473567,2000,395
0.8162711864403903,2000,397
0.8208813559321844,2000,401
0.8256271186440445,2000,399
0.8302372881353838,2000,405
0.8349830508472439,2000,406
0.8402711864407323,2000,402
0.8448813559320716,2000,406
0.8496271186439317,2000,402
0.8542372881354329,2000,409
0.8589830508473469,2000,405
0.8642711864406195,2000,411
0.8688813559319588,2000,408
0.8736271186438189,2000,407
0.878237288135613,2000,406
0.8829830508474731,2000,406
0.8882711864405067,2000,411
0.8942372881356894,2000,410
0.8976271186441609,2000,412
0.9042711864405831,2000,411
0.9069830508473603,2000,408
0.9136271186437825,2000,411
0.916881355932188,2000,405
0.9229830508474367,2000,418
0.9282711864404704,2000,413
0.9328813559322644,2000,414
0.9376271186441245,2000,416
0.9422372881354638,2000,416
0.9469830508473239,2000,417
0.9522711864405425,2000,412
0.9568813559321516,2000,420
0.9616271186440117,2000,416
0.966237288135351,2000,419
0.9709830508472111,2000,418
0.9776271186440881,2000,424
0.9822372881354274,2000,432
0.9869830508472875,2000,444
0.9922711864407759,2000,474
0.9968813559321152,2000,510
1.0016271186439754,2000,527
1.0062372881353148,2000,534
1.0109830508471749,2000,528
1.016271186440663,2000,541
1.0208813559320025,2000,535
1.0269830508472513,2000,535
1.0322711864407395,2000,524
1.0368813559320789,2000,523
1.041627118643939,2000,521
1.0462372881354403,2000,529
1.0509830508473543,2000,525
1.0562711864406267,2000,526
1.060881355931966,2000,525
1.0676610169489091,2000,547
1.072271186440703,2000,524
1.0768813559320425,2000,519
1.0816271186439026,2000,528
1.086915254237391,2000,527
1.091661016949251,2000,513
1.095593220338896,2000,527
1.095593220338896,2000,533
1.1049491525420956,2000,525
1.1095593220338895,2000,530
1.1143050847457496,2000,530
1.1216271186438662,2000,525
1.1262372881356604,2000,527
1.1309830508475205,2000,516
1.1355932203388597,2000,521
1.1408813559320399,2000,515
1.145627118643954,2000,521
1.1502372881355476,2000,522
1.1549830508474077,0,516
1.159593220338747,2000,524
1.1648813559322353,2000,518
1.1696271186440954,2000,537
1.1755932203388233,2000,538
1.181559322034006,2000,506
1.1882033898304283,2000,542
1.1968813559319333,2000,520
1.2069152542372819,2000,524
1.218305084745564,2000,516
1.230915254237169,2000,528
1.2448813559321625,2000,531
1.260881355932239,2000,532
1.278237288135704,2000,513
1.2962711864404084,2000,524
1.3162033898305847,2000,512
1.3456271186440263,2000,525
1.3689491525422193,2000,521
1.3929491525421065,2000,508
1.4169491525424485,2000,514
1.4409491525423357,2000,503
1.464949152542223,2000,524
1.4889491525421101,2000,501
1.512949152542452,2000,510
1.5369491525423393,2000,480
1.5609491525422265,2000,511
1.5929491525423793,2000,493
1.6169491525422666,2000,497
1.6409491525421538,2000,499
1.6649491525422337,2000,481
1.6809491525421174,2000,545
1.7129491525422702,2000,474
1.7289491525423466,2000,510
1.7609491525422374,2000,515
1.776949152542121,2000,528
1.8089491525422738,2000,490
1.8249491525423502,2000,518
1.856949152542241,2000,506
1.8729491525421247,2000,523
1.8969491525424667,2000,466
1.9209491525423539,2000,513
1.944949152542241,2000,509
1.9609491525423175,2000,567
1.9929491525424703,2000,517
2.0089491525420917,2000,543
2.0409491525422445,2000,510
2.056949152542321,2000,569
2.080949152542208,2000,508
2.1049491525420954,2000,507
2.1289491525424373,2000,526
2.1529491525423246,2000,483
2.1769491525422118,2000,520
2.199999999999818,2000,523
0.0,2000,512
0.0,2000,504
0.0,2000,508
0.0,2000,535
0.0,2000,551
0.0,2000,513
0.0,2000,2000
0.0,2000,534
0.0,2000,531
0.0,2000,484
0.0,2000,515
0.0,2000,504
0.0,2000,531
0.0,2000,526
0.0,2000,507
0.0,2000,510
0.0,2000,499
0.0,2000,509
0.0,2000,553
0.0,2000,494
0.0,2000,519
0.0,2000,539
0.0,2000,514
0.0,2000,571
0.0,2000,532
0.0,2000,591
0.0,2000,632
0.0,2000,611
0.0,2000,625
0.0,2000,618
0.0,2000,640
0.0,2000,631
0.0,2000,633
0.0,2000,632
0.0,2000,633
0.0,2000,622
0.0,2000,619
0.0,2000,619
0.0,2000,613
0.0,2000,617
0.0,2000,623
0.0,2000,609
0.011755102040705406,2000,607
0.0362033898303846,2000,614
0.06020338983027182,2000,605
0.08420338983061379,2000,601
0.10820338983050101,2000,594
0.13220338983038823,2000,581
0.15620338983027546,2000,590
0.17220338983035186,2000,596
0.20420338983050465,2000,579
0.22020338983058105,2000,588
0.2522033898302791,2000,582
0.2682033898303555,2000,563
0.3002033898305083,2000,572
0.3162033898305847,2000,549
0.34020338983047194,2000,550
0.3629830508474913,2000,552
0.3876610169490728,2000,550
0.39755932203390054,2000,554
0.41288135593228265,2000,533
0.4196610169492256,2000,533
0.42427118644056494,2000,545
0.4276610169490364,2000,537
0.43430508474566676,2000,546
0.43688135593216987,2000,559
0.4436610169491128,2000,547
0.4469152542370636,2000,533
0.45166101694892363,2000,531
0.45627118644071774,2000,557
0.4608813559320571,2000,546
0.46630508474561144,2000,549
0.47091525423740555,2000,552
0.4756610169492656,2000,546
0.48027118644060496,2000,535
0.4848813559319443,2000,535
0.49030508474549866,2000,530
0.49491525423729277,2000,543
0.4996610169491528,2000,541
0.5029152542371036,2000,525
0.5088813559322862,2000,539
0.5122711864407578,2000,513
0.51891525423718,2000,527
0.5223050847456515,2000,524
0.5282711864403794,2000,528
0.5316610169488509,2000,532
0.536271186440645,2000,540
0.5408813559319843,2000,521
0.5463050847455387,2000,515
0.5509152542373328,2000,513
0.5556610169491929,2000,497
0.5602711864405322,2000,511
0.5648813559320179,2000,504
0.570305084745634,2000,512
0.57491525423722,2000,484
0.5796610169490801,2000,491
0.5842711864404194,2000,480
0.5888813559322135,2000,505
0.5943050847457679,2000,499
0.5995932203388015,2000,489
0.6062372881356785,2000,503
0.6142372881354893,2000,519
0.624271186440383,2000,519
0.6349830508474258,2000,510
0.6475932203390307,2000,502
0.6615593220337236,2000,519
0.6768813559319515,2000,505
0.6942372881354165,2000,504
0.7122711864405759,2000,507
0.7316610169491238,2000,501
0.7529491525422338,2000,517
0.7835932203389979,2000,508
0.8075932203388851,2000,516
0.8315932203387724,2000,511
0.8555932203388369,2000,529
0.8795932203390016,2000,516
0.9035932203388888,2000,531
0.9355932203390416,2000,532
0.9515932203388405,2000,505
0.983593220338816,2000,521
1.0075932203387032,2000,503
1.0315932203390452,2000,526
1.0555932203389324,2000,527
1.0795932203388197,2000,530
1.1042711864404011,2000,537
1.1275932203390489,2000,516
1.151593220338936,2000,524
1.1755932203388233,2000,515
1.1995932203387105,2000,527
1.2235932203390525,2000,515
1.2475932203389397,2000,514
1.2795932203390925,2000,516
1.3035932203389797,2000,516
1.327593220338867,2000,517
1.3515932203387542,2000,526
1.3755932203390961,2000,519
1.3995932203389834,2000,514
1.4235932203388706,2000,514
1.4475932203387578,2000,510
1.4715932203390998,2000,524
1.495593220338987,2000,517
1.5195932203388742,2000,513
1.5435932203387615,2000,504
1.5755932203389142,2000,505
1.5995932203388015,2000,506
1.6235932203386887,2000,500
1.6475932203390307,2000,524
1.6715932203389179,2000,505
1.695593220338805,2000,516
1.7195932203386923,2000,510
1.7435932203390343,2000,504
1.7675932203389215,2000,523
1.7915932203388087,2000,519
1.815593220338696,2000,514
1.839593220339038,2000,491
1.8635932203389252,2000,523
1.8875932203388124,2000,538
1.9115932203386996,2000,552
1.9355932203390416,2000,540
1.9595932203389288,2000,498
1.9755932203390052,2000,532
2.0075932203387032,2000,511
2.0235932203387796,2000,526
2.0555932203389324,2000,513
2.071593220339009,2000,549
2.103593220338707,2000,481
2.1195932203387833,2000,518
2.151593220338936,2000,551
2.1675932203390125,2000,547
2.191999999999856,2000,543
0.0,2000,465
0.0,2000,513
0.0,2000,528
0.0,2000,550
0.0,2000,509
0.0,2000,522
0.0,2000,523
0.0,2000,524
0.0,2000,480
0.0,2000,499
0.0,2000,543
0.0,2000,498
0.0,2000,507
0.0,2000,485
0.0,2000,475
0.0,2000,536
0.0,2000,501
0.0,2000,553
0.0,2000,550
0.0,2000,557
0.0,2000,528
0.0,2000,569
0.0,2000,545
0.0,2000,534
0.0,2000,534
0.0,2000,561
0.0,2000,515
0.0,2000,492
0.0,2000,535
0.0,2000,533
0.0,2000,493
0.0,2000,541
0.0,2000,526
0.0,2000,536
0.0,2000,523
0.0,2000,553
0.0,2000,560
0.0,2000,529
0.0,2000,524
0.0,2000,509
0.0,2000,543
0.0,2000,516
0.0,2000,525
0.003076923076908618,2000,533
0.007836734693803603,2000,507
0.013559322033885973,2000,423
0.016949152542357467,2000,548
0.023593220338779693,2000,560
0.026983050847251187,2000,499
0.03159322033904527,2000,531
0.0362033898303846,2000,531
0.04094915254224469,2000,543
0.046237288135440174,2000,523
0.05098305084735422,2000,516
0.05559322033893249,2000,555
0.06020338983027182,2000,538
0.06562711864382621,2000,480
0.06820338983053739,2000,543
0.07498305084748039,2000,528
0.07823728813543111,2000,540
0.08420338983061379,2000,536
0.08759322033908529,2000,535
0.09423728813550751,2000,548
0.09762711864397901,2000,546
0.10359322033870694,2000,506
0.10698305084717843,2000,518
0.1136271186440554,2000,546
0.11620338983031184,2000,555
0.12298305084725483,2000,550
0.12623728813566032,2000,606
0.13220338983038823,2000,548
0.13559322033885973,2000,562
0.1422372881354438,2000,540
0.14562711864395383,2000,534
0.15159322033893613,2000,541
0.15498305084740763,2000,523
0.16162711864382984,2000,528
0.16420338983054103,2000,532
0.17098305084748402,2000,541
0.17423728813543476,2000,534
0.17898305084729485,2000,502
0.18359322033908893,2000,2000
0.18820338983042825,2000,543
0.19362711864398263,2000,510
0.198237288135322,2000,537
0.20298305084718207,2000,514
0.20759322033897615,2000,520
0.21220338983031548,2000,550
0.21762711864386985,2000,2000
0.22088135593227534,2000,525
0.22698305084752404,2000,479
0.23023728813547478,2000,523
0.23688135593204343,2000,532
0.23959322033885147,2000,565
0.24623728813555118,2000,552
0.24962711864402265,2000,521
0.2562711864404449,2000,506
0.260881355932239,2000,538
0.271593220338827,2000,526
0.2775593220340097,2000,521
0.29220338983024274,2000,534
0.3002033898305083,2000,526
0.3189152542373619,2000,562
0.3289491525422556,2000,539
0.344949152542332,2000,557
0.3629830508474913,2000,545
0.38223728813551844,2000,544
0.4029830508474549,2000,588
0.42494915254225923,2000,556
0.44827118644045216,2000,586
0.47227118644079413,2000,596
0.49627118644068136,2000,611
0.5202711864405686,2000,604
0.536271186440645,2000,638
0.568271186440528,2000,641
0.592271186440685,2000,664
0.6162711864405722,2000,665
0.6395932203387651,2000,680
0.6596610169490074,2000,684
0.6756610169490838,2000,694
0.6875932203389943,2000,687
0.6989830508472766,2000,695
0.7035932203390707,2000,701
0.7088813559321043,2000,697
0.7136271186439644,2000,697
0.7182372881353037,2000,701
0.7229830508471639,2000,702
0.7296271186440408,2000,702
0.7342372881353801,2000,711
0.7389830508472403,2000,713
0.7435932203390343,2000,710
0.748881355932068,2000,713
0.7536271186439281,2000,713
0.7582372881354292,2000,713
0.7648813559321443,2000,709
0.7696271186440045,2000,705
0.7742372881353438,2000,712
0.7789830508472039,2000,715
0.7835932203389979,2000,713
0.7888813559320316,2000,717
0.7949830508472803,2000,722
0.7995932203390743,2000,717
0.804881355932108,2000,716
0.8096271186439681,2000,718
0.8142372881353074,2000,720
0.8189830508471675,2000,720
0.8235932203389615,2000,722
0.8302372881353838,2000,729
0.8349830508472439,2000,715
0.8395932203390379,2000,724
0.8448813559320716,2000,722
0.8496271186439317,2000,725
0.8542372881354329,2000,716
0.8589830508473469,2000,724
0.8635932203389252,2000,718
0.8702372881353474,2000,724
0.8749830508472075,2000,717
0.8795932203390016,2000,727
0.8848813559320352,2000,723
0.8896271186438953,2000,722
0.8942372881356894,2000,725
0.8989830508475495,2000,721
0.9056271186439717,2000,722
0.910237288135311,2000,723
0.9149830508471711,2000,726
0.9195932203389652,2000,715
0.9248813559319988,2000,714
0.9296271186438589,2000,718
0.934237288135653,2000,726
0.9389830508475131,2000,721
0.9435932203388524,2000,715
0.9488813559320325,2000,725
0.9536271186439466,2000,713
0.9595932203389288,2000,726
0.9648813559319624,2000,717
0.9696271186438226,2000,720
0.9742372881356166,2000,723
0.9789830508474767,2000,720
0.983593220338816,2000,720
0.9888813559323044,2000,722
0.9949830508475531,2000,718
0.9982372881355038,2000,727
1.004881355931926,2000,720
1.0096271186437862,2000,726
1.0142372881355803,2000,729
1.0189830508474405,2000,731
1.0235932203387796,2000,723
1.028881355932268,2000,723
1.0349830508475169,2000,725
1.039593220338856,2000,722
1.0448813559320362,2000,726
1.0496271186439503,2000,726
1.054237288135544,2000,727
1.058983050847404,2000,733
1.0635932203387433,2000,726
1.0688813559322317,2000,726
1.0749830508474805,2000,730
1.0782372881354312,2000,730
1.084881355932308,2000,734
1.0896271186441682,2000,730
1.0949152542372018,2000,724
1.095593220338896,2000,735
1.1042711864404011,2000,727
1.1076610169488728,2000,730
1.1129491525423612,2000,728
1.1175593220337003,2000,730
1.122983050847255,2000,721
1.1275932203390489,2000,711
1.1342372881354712,2000,708
1.1389830508473313,2000,689
1.143593220338848,2000,675
1.1482033898304647,2000,663
1.153627118644019,2000,654
1.1582372881353584,2000,628
1.1629830508472185,2000,629
1.1675932203390125,2000,617
1.1742372881354348,2000,605
1.1776271186439062,2000,579
1.1835932203390889,2000,549
1.1915932203388997,2000,535
1.2009491525420992,2000,532
1.215593220338787,2000,513
1.2276610169492184,2000,526
1.2416271186439576,2000,531
1.2569491525421392,2000,506
1.2682033898303555,2000,521
1.2862372881355149,2000,528
1.3122711864404848,2000,528
1.3335593220337492,2000,521
1.35566101694892,2000,519
1.379661016949262,2000,505
1.4036610169491492,2000,511
1.4276610169490365,2000,509
1.4516610169489237,2000,510
1.4756610169492657,2000,507
1.4996610169491529,2000,503
1.52366101694904,2000,496
1.5476610169489273,2000,498
1.571661016949038,2000,500
1.6036610169489673,2000,506
1.6196610169490437,2000,493
1.6516610169491965,2000,535
1.6676610169490416,2000,503
1.699661016948971,2000,504
1.7156610169490474,2000,523
1.7396610169489346,2000,481
1.7636610169490452,2000,487
1.7876610169491638,2000,522
1.811661016949051,2000,481
1.8276610169491274,2000,483
1.8596610169490488,2000,527
1.8756610169489019,2000,520
1.9076610169490547,2000,526
1.923661016949131,2000,515
1.9476610169490183,2000,483
1.9716610169489055,2000,532
1.9956610169492475,2000,533
2.0196610169491347,2000,497
2.043661016949022,2000,516
2.067661016948909,2000,509
2.091661016949251,2000,502
2.1156610169491383,2000,529
2.1396610169490256,2000,503
