3.685559322033457,0.0,-0.4120982986767486
3.688949152541928,0.0,-0.40831758034026466
3.694915254236656,0.0,-0.45935727788279773
3.700203389830599,0.0,-0.3931947069943289
3.704949152542459,0.0,-0.44801512287334594
3.709559322033799,0.0,-0.44045368620037806
3.714305084745659,0.0,-0.43289224952741023
3.718915254236998,0.0,-0.44612476370510395
3.7223050847454697,0.0,-0.43667296786389415
3.7289491525418916,0.0,-0.42533081285444235
3.7335593220332313,0.0,-0.45368620037807184
3.7383050847450914,0.0,-0.4820415879017013
3.74291525423734,0.0,-0.45179584120982985
3.7495593220337624,0.0,-0.47448015122873344
3.7543050847456225,0.0,-0.4612476370510397
3.7589152542369617,0.0,-0.4725897920604915
3.764203389829995,0.0,-0.4725897920604915
3.7689491525418553,0.0,-0.444234404536862
3.773559322033503,0.0,-0.4555765595463138
3.778305084745471,0.0,-0.5122873345935728
3.7829152542373037,0.0,-0.5274102079395085
3.788203389830337,0.0,-0.48015122873345933
3.792949152542197,0.0,-0.504725897920605
3.797559322033537,0.0,-0.4933837429111531
3.802305084745397,0.0,-0.46502835538752363
3.806915254236736,0.0,-0.4706994328922495
3.812203389830679,0.0,-0.5236294896030246
3.816949152542539,0.0,-0.5066162570888468
3.821559322033879,0.0,-0.5595463137996219
3.826305084745739,0.0,-0.553875236294896
3.830915254237078,0.0,-0.4896030245746692
3.8362033898301116,0.0,-0.55765595463138
3.8409491525419717,0.0,-0.55765595463138
3.8455593220333113,0.0,-0.553875236294896
3.8503050847451714,0.0,-0.5293005671077504
3.85491525423742,0.0,-0.6181474480151229
3.8602033898304535,0.0,-0.5179584120982986
3.8649491525423136,0.0,-0.6011342155009451
3.8743050847455134,0.0,-0.5633270321361059
3.8789152542368526,0.0,-0.5973534971644613
3.884203389829886,0.0,-0.5122873345935728
3.888949152541746,0.0,-0.5652173913043478
3.8935593220339952,0.0,-0.5841209829867675
3.8983050847458554,0.0,-0.5387523629489603
3.9029152542371945,0.0,-0.5689981096408318
3.908203389830228,0.0,-0.553875236294896
3.912949152542088,0.0,-0.6294896030245747
3.9175593220334277,0.0,-0.6805293005671077
3.922305084745288,0.0,-0.6257088846880907
3.926915254236627,0.0,-0.6351606805293005
3.93220338983057,0.0,-0.6030245746691871
3.93694915254243,0.0,-0.6597353497164461
3.9415593220337697,0.0,-0.6748582230623819
3.94630508474563,0.0,-0.5765595463137996
3.950915254236969,0.0,-0.5595463137996219
3.9562033898300024,0.0,-0.6257088846880907
3.9609491525418625,0.0,-0.6030245746691871
3.965559322033202,0.0,-0.667296786389414
3.9703050847450623,0.0,-0.5765595463137996
3.9769491525423937,0.0,-0.7032136105860114
3.9802033898303444,0.0,-0.6824196597353497
3.9849491525422045,0.0,-0.6805293005671077
3.989559322033544,0.0,-0.6389413988657845
3.9943050847454042,0.0,-0.6446124763705104
3.9989152542367434,0.0,-0.6880907372400756
4.004203389830055,0.0,-0.5916824196597353
4.008949152542023,0.0,-0.7107750472589792
4.013559322033886,0.0,-0.7051039697542533
4.018305084745746,0.0,-0.7126654064272212
4.022915254237085,0.0,-0.7315689981096408
4.028203389830119,0.0,-0.7410207939508506
4.032949152541979,0.0,-0.7996219281663516
4.037559322033318,0.0,-0.7504725897920604
4.042305084745179,0.0,-0.6994328922495274
4.046915254237427,0.0,-0.8015122873345936
4.052203389830461,0.0,-0.7523629489603024
4.056949152542321,0.0,-0.6313799621928167
4.06155932203366,0.0,-0.7882797731568998
4.066305084745521,0.0,-0.7901701323251418
4.070915254236859,0.0,-0.7391304347826086
4.076203389829893,0.0,-0.782608695652174
4.080949152541754,0.0,-0.8071833648393195
4.085559322034002,0.0,-0.7655954631379962
4.090305084745863,0.0,-0.8185255198487713
4.094915254237201,0.0,-0.7069943289224953
4.100203389830235,0.0,-0.8449905482041588
4.104949152542096,0.0,-0.7939508506616257
4.1095593220334345,0.0,-0.8298676748582231
4.114305084745295,0.0,-0.776937618147448
4.118915254236634,0.0,-0.7561436672967864
4.124203389830577,0.0,-0.8298676748582231
4.128949152542438,0.0,-0.8903591682419659
4.134915254237165,0.0,-0.7996219281663516
4.140203389830199,0.0,-0.7485822306238186
4.144949152542059,0.0,-0.7882797731568998
4.149559322033398,0.0,-0.7731568998109641
4.154305084745259,0.0,-0.8412098298676749
4.1589152542365975,0.0,-0.8128544423440454
4.164203389830541,0.0,-0.8903591682419659
4.168949152542401,0.0,-0.7958412098298677
4.164203389830541,0.0,-0.8903591682419659
4.168949152542401,0.0,-0.7958412098298677
4.17355932203374,0.0,-0.8903591682419659
4.1802033898301625,0.0,-0.8393194706994329
4.184949152542023,0.0,-0.8903591682419659
4.189559322033362,0.0,-0.8903591682419659
4.194305084745222,0.0,-0.8733459357277883
4.1989152542369,0.0,-0.8903591682419659
4.204881355932199,0.0,-0.8903591682419659
4.211661016949142,0.0,-0.8903591682419659
4.219661016948953,0.0,-0.8903591682419659
4.229559322033325,0.0,-0.8903591682419659
4.240949152542518,0.0,-0.8903591682419659
4.253559322033667,0.0,-0.8903591682419659
4.267661016948727,0.0,-0.8903591682419659
4.282983050847564,0.0,-0.8903591682419659
4.300203389830053,0.0,-0.8903591682419659
4.3189152542373614,0.0,-0.8903591682419659
4.338305084745455,0.0,-0.8903591682419659
4.35959322033902,0.0,-0.8412098298676749
4.382237288135063,0.0,-0.8903591682419659
4.406237288135405,0.0,-0.8903591682419659
4.430237288135747,0.0,-0.8903591682419659
4.45423728813518,0.0,-0.8903591682419659
4.478237288135522,0.0,-0.8903591682419659
4.229559322033325,0.0,-0.8903591682419659
4.240949152542518,0.0,-0.8903591682419659
4.253559322033667,0.0,-0.8903591682419659
4.267661016948727,0.0,-0.8903591682419659
4.282983050847564,0.0,-0.8903591682419659
4.300203389830053,0.0,-0.8903591682419659
4.3189152542373614,0.0,-0.8903591682419659
4.338305084745455,0.0,-0.8903591682419659
4.35959322033902,0.0,-0.8412098298676749
4.382237288135063,0.0,-0.8903591682419659
4.406237288135405,0.0,-0.8903591682419659
4.430237288135747,0.0,-0.8903591682419659
4.45423728813518,0.0,-0.8903591682419659
4.478237288135522,0.0,-0.8903591682419659
4.502237288134954,0.0,-0.8903591682419659
4.534237288135107,0.0,-0.8903591682419659
4.550237288135638,0.0,-0.8903591682419659
4.582237288135206,0.0,-0.5803402646502835
4.606237288135223,0.0,-0.8903591682419659
4.630237288135565,0.0,-0.8903591682419659
4.662237288135718,0.0,-0.8903591682419659
4.67823728813534,0.603,-0.8903591682419659
4.710237288135493,0.0,-0.8903591682419659
4.726237288135114,0.0,-0.8903591682419659
4.758237288135267,0.0,-0.8903591682419659
4.782237288135609,0.0,-0.8903591682419659
4.550237288135638,0.0,-0.8903591682419659
4.582237288135206,0.0,-0.5803402646502835
4.606237288135223,0.0,-0.8903591682419659
4.630237288135565,0.0,-0.8903591682419659
4.662237288135718,0.0,-0.8903591682419659
4.67823728813534,0.603,-0.8903591682419659
4.710237288135493,0.0,-0.8903591682419659
4.726237288135114,0.0,-0.8903591682419659
4.758237288135267,0.0,-0.8903591682419659
4.782237288135609,0.0,-0.8903591682419659
4.8062372881350415,0.0,-0.8903591682419659
4.838237288135194,0.0,-0.16824196597353497
4.862237288135536,0.0,-0.10775047258979206
4.886237288134969,0.0,-0.8903591682419659
4.9182372881351215,0.0,-0.12287334593572778
4.9422372881354635,0.0,-0.022684310018903593
4.966237288134896,0.0,-0.1001890359168242
4.998237288135049,0.0,-0.05103969754253308
5.0302372881352015,0.0,-0.11720226843100189
5.0542372881355435,0.0,-0.06427221172022685
5.078237288134976,0.0,-0.02835538752362949
4.862237288135536,0.0,-0.10775047258979206
4.886237288134969,0.0,-0.8903591682419659
4.9182372881351215,0.0,-0.12287334593572778
4.9422372881354635,0.0,-0.022684310018903593
4.966237288134896,0.0,-0.1001890359168242
4.998237288135049,0.0,-0.05103969754253308
5.0302372881352015,0.0,-0.11720226843100189
5.0542372881355435,0.0,-0.06427221172022685
5.078237288134976,0.0,-0.02835538752362949
5.102237288135318,0.0,0.01890359168241966
5.12623728813566,0.0,0.0
5.150237288135092,0.0,0.00945179584120983
5.182237288135245,0.0,-0.062381852551984876
5.198237288135191,0.0,0.030245746691871456
5.222237288135209,0.826,-0.020793950850661626
5.254237288135362,0.0,-0.017013232514177693
5.278237288135704,0.0,0.003780718336483932
5.302237288135136,0.0,-0.013232514177693762
5.326237288135478,0.0,-0.020793950850661626
5.3422372881351,0.0,-0.03213610586011342
5.3742372881352525,0.0,-0.003780718336483932
5.390237288135198,0.0,-0.011342155009451797
5.438237288135558,0.0,-0.013232514177693762
5.470237288135711,0.0,-0.017013232514177693
5.4862372881353325,0.0,-0.034026465028355386
5.518237288135485,0.0,-0.005671077504725898
5.542237288134918,0.0,-0.022684310018903593
5.558237288135449,0.0,-0.022684310018903593
5.590237288135602,0.0,-0.024574669187145556
5.606237288135223,0.0,-0.011342155009451797
5.630237288135565,0.0,-0.03780718336483932
5.662237288135718,0.0,-0.01890359168241966
5.686237288135151,0.0,0.0
5.710915254237187,0.0,-0.017013232514177693
5.736271186440009,0.0,-0.026465028355387523
5.758237288135267,0.0,-0.02835538752362949
5.782237288135609,0.0,-0.011342155009451797
5.814237288135762,0.0,-0.020793950850661626
5.8302372881353834,0.0,-0.024574669187145556
5.862237288135536,0.0,-0.035916824196597356
5.886237288134969,0.0,-0.020793950850661626
5.9022372881355,0.0,-0.020793950850661626
5.934237288135653,0.0,-0.030245746691871456
5.950237288135274,0.0,-0.030245746691871456
5.974237288135616,0.0,-0.022684310018903593
5.998237288135049,0.0,-0.030245746691871456
6.0302372881352015,0.0,-0.022684310018903593
6.046237288135733,0.0,-0.02835538752362949
5.8302372881353834,0.0,-0.024574669187145556
5.862237288135536,0.0,-0.035916824196597356
5.886237288134969,0.0,-0.020793950850661626
5.9022372881355,0.0,-0.020793950850661626
5.934237288135653,0.0,-0.030245746691871456
5.950237288135274,0.0,-0.030245746691871456
5.974237288135616,0.0,-0.022684310018903593
5.998237288135049,0.0,-0.030245746691871456
6.0302372881352015,0.0,-0.022684310018903593
6.046237288135733,0.0,-0.02835538752362949
5.8302372881353834,0.0,-0.024574669187145556
5.862237288135536,0.0,-0.035916824196597356
5.886237288134969,0.0,-0.020793950850661626
5.9022372881355,0.0,-0.020793950850661626
5.934237288135653,0.0,-0.030245746691871456
5.950237288135274,0.0,-0.030245746691871456
5.974237288135616,0.0,-0.022684310018903593
5.998237288135049,0.0,-0.030245746691871456
6.0302372881352015,0.0,-0.022684310018903593
6.046237288135733,0.0,-0.02835538752362949
6.078237288134976,0.0,-0.043478260869565216
6.102237288135318,0.0,-0.026465028355387523
6.12623728813566,0.0,-0.020793950850661626
6.158237288134903,0.0,-0.024574669187145556
6.182237288135245,0.0,0.005671077504725898
6.198237288135191,0.0,-0.024574669187145556
6.23023728813502,0.0,-0.011342155009451797
6.254237288135362,0.0,-0.034026465028355386
6.278237288135704,0.0,0.001890359168241966
6.310237288134947,0.0,-0.015122873345935728
6.334237288135289,0.0,-0.01890359168241966
6.358237288135631,0.0,-0.035916824196597356
6.158237288134903,0.0,-0.024574669187145556
6.182237288135245,0.0,0.005671077504725898
6.198237288135191,0.0,-0.024574669187145556
6.23023728813502,0.0,-0.011342155009451797
6.254237288135362,0.0,-0.034026465028355386
6.278237288135704,0.0,0.001890359168241966
6.310237288134947,0.0,-0.015122873345935728
6.334237288135289,0.0,-0.01890359168241966
6.358237288135631,0.0,-0.035916824196597356
6.382237288135063,0.0,-0.02835538752362949
6.406237288135405,0.0,-0.011342155009451797
6.430237288135747,0.0,-0.043478260869565216
6.45423728813518,0.0,-0.030245746691871456
6.478237288135522,0.0,-0.001890359168241966
6.502237288134954,0.0,-0.03213610586011342
6.526237288135296,0.0,-0.017013232514177693
6.550237288135638,0.0,-0.02835538752362949
6.574237288135071,0.0,-0.015122873345935728
6.5982372881354125,0.0,-0.00945179584120983
6.6222372881357545,0.0,-0.013232514177693762
6.646237288135187,0.0,-0.003780718336483932
6.670237288135529,0.0,-0.02835538752362949
6.694237288134961,0.457,-0.024574669187145556
6.718237288135303,0.0,-0.024574669187145556
6.742237288135645,0.0,-0.020793950850661626
6.766237288135078,0.0,-0.030245746691871456
6.79023728813542,0.0,-0.026465028355387523
6.814237288135762,0.0,-0.04158790170132325
6.838237288135194,0.0,-0.034026465028355386
6.862237288135536,0.0,-0.02835538752362949
6.886237288134969,0.0,-0.022684310018903593
6.910237288135311,0.0,-0.03213610586011342
6.934237288135653,0.0,-0.011342155009451797
6.958237288135085,0.0,-0.01890359168241966
6.982237288135427,0.0,-0.03780718336483932
6.766237288135078,0.0,-0.030245746691871456
6.79023728813542,0.0,-0.026465028355387523
6.814237288135762,0.0,-0.04158790170132325
6.838237288135194,0.0,-0.034026465028355386
6.862237288135536,0.0,-0.02835538752362949
6.886237288134969,0.0,-0.022684310018903593
6.910237288135311,0.0,-0.03213610586011342
6.934237288135653,0.0,-0.011342155009451797
6.958237288135085,0.0,-0.01890359168241966
6.982237288135427,0.0,-0.03780718336483932
7.006237288135184,0.0,-0.013232514177693762
7.0302372881352015,0.465,-0.013232514177693762
7.0542372881355435,0.0,0.001890359168241966
7.086237288135696,0.0,0.003780718336483932
7.102237288135318,0.0,0.0
7.12623728813566,0.622,0.011342155009451797
7.158237288134903,0.0,-0.011342155009451797
7.182237288135245,0.0,-0.013232514177693762
7.206237288135587,0.0,-0.013232514177693762
7.23023728813502,0.0,0.001890359168241966
7.254237288135362,0.0,-0.001890359168241966
7.286237288135514,0.0,-0.011342155009451797
7.302237288135136,0.0,0.02835538752362949
7.326237288135478,0.0,-0.003780718336483932
7.358237288135631,0.0,0.030245746691871456
7.382237288135063,0.0,-0.001890359168241966
7.406237288135405,0.0,0.00945179584120983
7.430237288135747,0.0,0.011342155009451797
7.446237288135369,0.0,0.024574669187145556
7.478237288135522,0.0,0.013232514177693762
7.502237288134954,0.0,-0.00945179584120983
7.526237288135296,0.0,-0.030245746691871456
7.558237288135449,0.0,0.005671077504725898
7.582237288135206,0.0,-0.035916824196597356
7.614237288135034,0.719,0.001890359168241966
7.638237288135376,0.0,-0.001890359168241966
7.662237288135718,0.0,-0.03969754253308128
7.694237288134961,0.0,0.011342155009451797
7.718237288135303,0.0,0.017013232514177693
7.742237288135645,0.0,0.005671077504725898
7.766644067796316,0.0,-0.011342155009451797
7.798779661016682,0.0,-0.003780718336483932
7.822237288135573,0.0,0.0
7.846237288135005,0.0,-0.011342155009451797
7.870237288135347,0.0,0.005671077504725898
7.894237288135689,0.0,0.001890359168241966
7.9182372881351215,0.0,-0.034026465028355386
7.9422372881354635,0.0,-0.011342155009451797
7.966237288134896,0.0,-0.045368620037807186
7.990237288135238,0.0,0.007561436672967864
8.01423728813558,0.0,-0.024574669187145556
8.038237288135013,0.0,-0.02835538752362949
8.062237288135355,0.0,0.01890359168241966
8.086237288135697,0.0,-0.013232514177693762
8.11023728813513,0.0,-0.034026465028355386
8.134237288135472,0.0,0.01890359168241966
8.158237288134904,0.0,-0.007561436672967864
8.182237288135246,0.0,-0.01890359168241966
8.206237288135588,0.0,0.005671077504725898
8.23023728813502,0.0,0.001890359168241966
8.254237288135363,0.0,0.001890359168241966
8.286237288135515,0.0,-0.00945179584120983
8.310237288134948,0.0,-0.020793950850661626
8.33423728813529,0.0,-0.001890359168241966
8.358237288135632,0.0,0.013232514177693762
8.382237288135064,0.0,-0.015122873345935728
8.406237288135406,0.0,-0.007561436672967864
8.430237288135748,0.0,-0.022684310018903593
8.45423728813518,0.0,-0.024574669187145556
8.486237288135333,0.0,0.001890359168241966
8.502237288134955,0.0,-0.024574669187145556
8.526237288135297,0.0,-0.017013232514177693
8.550237288135639,0.0,-0.045368620037807186
8.574237288135071,0.0,-0.022684310018903593
8.598237288135413,0.0,-0.003780718336483932
8.622237288135755,0.0,-0.03780718336483932
8.654237288134999,0.0,-0.011342155009451797
8.67023728813553,0.0,-0.013232514177693762
8.694237288134962,0.0,-0.03213610586011342
8.726237288135115,0.0,-0.020793950850661626
8.742237288135646,0.0,-0.03780718336483932
8.77476923076875,0.0,0.001841620626151013
8.78179310344798,0.0,0.020257826887661142
8.78179310344798,0.0,0.001841620626151013
8.78179310344798,0.0,-0.001841620626151013
8.78179310344798,0.0,0.0055248618784530384
8.78179310344798,0.0,0.009208103130755065
8.78179310344798,0.0,-0.0055248618784530384
8.78179310344798,0.0,-0.007366482504604052
8.78179310344798,0.0,-0.003683241252302026
8.78179310344798,0.0,0.01841620626151013
8.78179310344798,0.0,0.014732965009208104
8.78179310344798,0.0,-0.0055248618784530384
8.78179310344798,0.0,0.011049723756906077
8.78179310344798,0.0,0.0055248618784530384
8.78179310344798,0.0,-0.011049723756906077
8.78179310344798,0.0,-0.001841620626151013
8.78179310344798,0.0,0.01289134438305709
8.78179310344798,0.0,-0.003683241252302026
8.78179310344798,0.0,0.0055248618784530384
8.78179310344798,0.0,-0.003683241252302026
8.78179310344798,0.0,0.011049723756906077
8.654237288134999,0.0,-0.011342155009451797
8.67023728813553,0.0,-0.013232514177693762
8.694237288134962,0.0,-0.03213610586011342
8.726237288135115,0.0,-0.020793950850661626
8.742237288135646,0.0,-0.03780718336483932
8.77476923076875,0.0,0.001841620626151013
8.78179310344798,0.0,0.020257826887661142
8.78179310344798,0.0,0.001841620626151013
8.78179310344798,0.0,-0.001841620626151013
8.78179310344798,0.0,0.0055248618784530384
8.78179310344798,0.0,0.009208103130755065
8.78179310344798,0.0,-0.0055248618784530384
8.78179310344798,0.0,-0.007366482504604052
8.78179310344798,0.0,-0.003683241252302026
8.78179310344798,0.0,0.01841620626151013
8.78179310344798,0.0,0.014732965009208104
8.78179310344798,0.0,-0.0055248618784530384
8.78179310344798,0.0,0.011049723756906077
8.78179310344798,0.0,0.0055248618784530384
8.78179310344798,0.0,-0.011049723756906077
8.78179310344798,0.0,-0.001841620626151013
8.78179310344798,0.0,0.01289134438305709
8.78179310344798,0.0,-0.003683241252302026
8.78179310344798,0.0,0.0055248618784530384
8.78179310344798,0.0,-0.003683241252302026
8.78179310344798,0.0,0.011049723756906077
0.0,0.0,0.0
0.032271186440284816,0.0,-0.02835538752362949
0.056271186440626786,0.0,-0.011342155009451797
0.08827118644077958,0.0,-0.02835538752362949
0.11227118644021206,0.0,-0.034026465028355386
0.13627118644055403,0.0,-0.03780718336483932
0.16827118644070682,0.0,-0.026465028355387523
0.1922711864401393,0.0,-0.020793950850661626
0.21627118644048127,0.0,-0.02835538752362949
0.24827118644063406,0.0,-0.015122873345935728
0.27227118644006654,0.0,-0.022684310018903593
0.2962711864404085,0.0,-0.001890359168241966
0.032271186440284816,0.0,-0.02835538752362949
0.056271186440626786,0.0,-0.011342155009451797
0.08827118644077958,0.0,-0.02835538752362949
0.11227118644021206,0.0,-0.034026465028355386
0.13627118644055403,0.0,-0.03780718336483932
0.16827118644070682,0.0,-0.026465028355387523
0.1922711864401393,0.0,-0.020793950850661626
0.21627118644048127,0.0,-0.02835538752362949
0.24827118644063406,0.0,-0.015122873345935728
0.27227118644006654,0.0,-0.022684310018903593
0.2962711864404085,0.0,-0.001890359168241966
0.032271186440284816,0.0,-0.02835538752362949
0.056271186440626786,0.0,-0.011342155009451797
0.08827118644077958,0.0,-0.02835538752362949
0.11227118644021206,0.0,-0.034026465028355386
0.13627118644055403,0.0,-0.03780718336483932
0.16827118644070682,0.0,-0.026465028355387523
0.1922711864401393,0.0,-0.020793950850661626
0.21627118644048127,0.0,-0.02835538752362949
0.24827118644063406,0.0,-0.015122873345935728
0.27227118644006654,0.0,-0.022684310018903593
0.2962711864404085,0.0,-0.001890359168241966
0.3202711864407505,0.0,-0.00945179584120983
0.34427118644018295,0.0,-0.024574669187145556
0.3682711864405249,0.0,-0.02835538752362949
0.3922711864403274,0.0,-0.030245746691871456
0.41627118644029937,0.0,-0.030245746691871456
0.44027118644064134,0.0,-0.022684310018903593
0.4642711864400738,0.0,-0.015122873345935728
0.4962711864402266,0.0,-0.030245746691871456
0.5202711864405686,0.0,-0.017013232514177693
0.544271186440001,0.0,-0.015122873345935728
