-
-
2.2880000000004657,0.0513833890546662,-0.00099999990000001,60
2.2960000000002765,0.1600790197472293,0.5879999412000059,60
2.311999999999898,0.18774699846897264,0.6039999396000061,60
2.3440000000009604,0.19762841944102383,0.596999940300006,60
2.368000000000393,0.17984186169133168,0.601999939800006,60
2.400000000001455,0.1857707142745624,0.6139999386000061,60
2.4240000000008877,0.1857707142745624,0.601999939800006,60
2.456000000000131,0.21541497719071598,0.6089999391000062,60
2.4720000000015716,0.22529639816276717,0.5959999404000059,60
2.4880000000011933,0.19367585105220336,0.6129999387000061,60
2.504000000000815,0.21343869299630575,0.598999940100006,60
2.515076923077476,0.20158098782984432,0.6029999397000061,60
2.5280000000002474,0.18972328266338287,0.5949999405000059,60
2.5372307692308915,0.17193672491369075,0.5939999406000059,60
2.5470769230769528,0.19960470363543406,0.6129999387000061,60
2.5600000000013097,0.2213438297739467,0.6259999374000063,60
2.5692307692318606,0.2114624088018955,0.6249999375000063,60
2.5790769230777815,0.2213438297739467,0.6199999380000062,60
2.592000000000553,0.19367585105220336,0.6069999393000061,60
2.601230769231197,0.22924896655158766,0.601999939800006,60
2.6159999999999854,0.21541497719071598,0.596999940300006,60
2.6240000000016153,0.20948612460748525,0.596999940300006,60
2.640000000001237,0.20948612460748525,0.6039999396000061,60
2.6480000000010477,0.23320153494040813,0.5829999417000058,60
2.6560000000008586,0.2173912613851262,0.6169999383000062,60
2.67200000000048,0.20158098782984432,0.6059999394000061,60
2.680000000000291,0.2213438297739467,0.6219999378000063,60
2.6910769230771856,0.2411066717180491,0.597999940200006,60
2.7040000000015425,0.23517781913481836,0.601999939800006,60
2.7132307692320934,0.20948612460748525,0.6119999388000061,60
2.7230769230780143,0.2272726823571774,0.6029999397000061,60
2.736000000000786,0.20158098782984432,0.6049999395000061,60
2.7452307692313367,0.23320153494040813,0.601999939800006,60
2.7550769230772576,0.2312252507459979,0.6049999395000061,60
2.768000000000029,0.2272726823571774,0.6049999395000061,60
2.7772307692306732,0.2055335562186648,0.6179999382000062,60
2.7920000000012806,0.22924896655158766,0.6119999388000061,60
2.8000000000010914,0.2213438297739467,0.596999940300006,60
2.8092307692316423,0.21541497719071598,0.6199999380000062,60
2.824000000000524,0.23517781913481836,0.6169999383000062,60
2.8320000000003347,0.23913038752363885,0.6099999390000062,60
2.8479999999999563,0.24505924010686955,0.6059999394000061,60
2.856000000001586,0.23517781913481836,0.6059999394000061,60
2.867076923078247,0.25494066107892077,0.6039999396000061,60
2.8800000000010186,0.27667978721743336,0.6089999391000062,60
2.8880000000008295,0.26877465043979243,0.6199999380000062,60
2.8990769230774904,0.2173912613851262,0.6229999377000063,60
2.912000000000262,0.24308295591245932,0.6119999388000061,60
2.921230769230906,0.25494066107892077,0.6219999378000063,60
2.9310769230769673,0.2312252507459979,0.6159999384000062,60
2.9440000000013242,0.22529639816276717,0.6079999392000061,60
2.953230769231875,0.26679836624538217,0.6039999396000061,60
2.963076923077796,0.24308295591245932,0.6069999393000061,60
2.9760000000005675,0.23913038752363885,0.6259999374000063,60
2.9852307692311184,0.25889322946774124,0.6129999387000061,60
3.0,0.2371541033292286,0.6149999385000061,60
3.007999999999811,0.27667978721743336,0.6119999388000061,60
3.0240000000012515,0.25494066107892077,0.6069999393000061,60
3.0320000000010623,0.2312252507459979,0.6119999388000061,60
3.040000000000873,0.2312252507459979,0.6099999390000062,60
3.0560000000004948,0.24505924010686955,0.6229999377000063,60
3.0640000000003056,0.27075093463420263,0.6119999388000061,60
3.0750769230772,0.24703552430127979,0.6119999388000061,60
3.088000000001557,0.2826086398006641,0.6149999385000061,60
3.097230769232108,0.27075093463420263,0.6159999384000062,60
3.107076923078029,0.256916945273331,0.6279999372000062,60
3.1200000000008004,0.2628457978565617,0.6159999384000062,60
3.1292307692313512,0.24703552430127979,0.6249999375000063,60
3.139076923077272,0.27075093463420263,0.6239999376000063,60
3.1520000000000437,0.2786560714118436,0.6069999393000061,60
3.161230769230688,0.26877465043979243,0.6199999380000062,60
3.176000000001295,0.2826086398006641,0.6139999386000061,60
3.184000000001106,0.2786560714118436,0.6189999381000062,60
3.193230769231657,0.27470350302302315,0.6279999372000062,60
3.2080000000005384,0.290513776578305,0.6189999381000062,60
3.2160000000003492,0.2727272188286129,0.6069999393000061,60
3.231999999999971,0.26482208205097196,0.6179999382000062,60
3.2400000000016007,0.290513776578305,0.6379999362000064,60
3.2510769230782617,0.28656120818948455,0.6149999385000061,60
3.264000000001033,0.27667978721743336,0.6309999369000063,60
3.273230769231584,0.2806323556062538,0.6259999374000063,60
3.283076923077505,0.29446634496712554,0.6219999378000063,60
3.2960000000002765,0.2826086398006641,0.6209999379000062,60
3.3052307692309206,0.298418913355946,0.6269999373000062,60
3.315076923076982,0.26877465043979243,0.6259999374000063,60
3.3280000000013388,0.29644262916153574,0.6259999374000063,60
3.3372307692318897,0.2628457978565617,0.6089999391000062,60
3.3520000000007713,0.298418913355946,0.6119999388000061,60
3.360000000000582,0.28458492399507435,0.6449999355000064,60
3.3760000000002037,0.3181817553000484,0.6319999368000063,60
3.3840000000000146,0.29446634496712554,0.6339999366000063,60
3.395076923076909,0.29644262916153574,0.6189999381000062,60
3.408000000001266,0.2885374923838948,0.6259999374000063,60
3.416000000001077,0.2924900607727153,0.6289999371000063,60
3.427076923077738,0.30237148174476647,0.6309999369000063,60
3.4400000000005093,0.29644262916153574,0.6409999359000065,60
3.4492307692311535,0.3142291869112279,0.6279999372000062,60
3.4590769230772147,0.298418913355946,0.6159999384000062,60
3.4720000000015716,0.2826086398006641,0.6259999374000063,60
3.4812307692321225,0.3083003343279972,0.6169999383000062,60
3.4910769230780434,0.33794459724415077,0.6319999368000063,60
3.504000000000815,0.30632405013358693,0.6279999372000062,60
3.513230769231366,0.3102766185224074,0.6389999361000064,60
3.5280000000002474,0.290513776578305,0.6439999356000065,60
3.536000000000058,0.3102766185224074,0.6359999364000064,60
3.552000000001499,0.298418913355946,0.6469999353000064,60
3.5600000000013097,0.3201580394944586,0.6229999377000063,60
3.5680000000011205,0.2806323556062538,0.6509999349000065,60
3.584000000000742,0.3300394604665098,0.6299999370000063,60
3.592000000000553,0.3162054711056381,0.6449999355000064,60
3.6030769230774475,0.3260868920776893,0.6219999378000063,60
3.6159999999999854,0.3003951975503562,0.6369999363000064,60
3.6252307692323553,0.2924900607727153,0.6369999363000064,60
3.6350769230782762,0.31225290271681766,0.6469999353000064,60
3.6480000000010477,0.33794459724415077,0.6359999364000064,60
3.6572307692315986,0.3181817553000484,0.6319999368000063,60
3.6670769230775195,0.29446634496712554,0.6319999368000063,60
3.680000000000291,0.29644262916153574,0.6369999363000064,60
3.689230769230935,0.3458497340217917,0.6439999356000065,60
3.7040000000015425,0.3517785866050224,0.6399999360000064,60
3.7120000000013533,0.3458497340217917,0.6459999354000064,60
3.728000000000975,0.290513776578305,0.6529999347000065,60
3.736000000000786,0.3181817553000484,0.6419999358000065,60
3.7440000000005966,0.339920881438561,0.6369999363000064,60
3.7600000000002183,0.2885374923838948,0.6489999351000065,60
3.768000000000029,0.3300394604665098,0.6379999362000064,60
3.7790769230769237,0.30237148174476647,0.6539999346000066,60
3.7920000000012806,0.3359683130497405,0.6389999361000064,60
3.8012307692318315,0.3339920288553303,0.6409999359000065,60
3.8110769230777524,0.3102766185224074,0.6549999345000066,60
3.824000000000524,0.33201574466092004,0.6579999342000066,60
3.833230769231168,0.3537548707994327,0.6529999347000065,60
3.8479999999999563,0.3201580394944586,0.6489999351000065,60
3.856000000001586,0.3359683130497405,0.6479999352000065,60
3.865230769232137,0.3359683130497405,0.6459999354000064,60
3.8800000000010186,0.34782601821620196,0.6569999343000066,60
3.8880000000008295,0.3517785866050224,0.6499999350000065,60
3.904000000000451,0.3280631762720996,0.6449999355000064,60
3.912000000000262,0.3359683130497405,0.6459999354000064,60
3.9230769230771565,0.32213432368886885,0.6599999340000067,60
3.9360000000015134,0.36758886016030434,0.6469999353000064,60
3.9440000000013242,0.3438734498273815,0.6559999344000066,60
3.955076923077985,0.34782601821620196,0.6509999349000065,60
3.9680000000007567,0.3754939969379453,0.6529999347000065,60
3.9772307692313076,0.33794459724415077,0.6489999351000065,60
3.9870769230772285,0.34980230241061216,0.6519999348000065,60
4.0,0.3458497340217917,0.6479999352000065,60
4.009230769230644,0.3517785866050224,0.6389999361000064,60
4.019076923078291,0.3616600075770736,0.6519999348000065,60
4.032000000001062,0.3359683130497405,0.6599999340000067,60
4.041230769231613,0.3339920288553303,0.6689999331000067,60
4.056000000000495,0.34782601821620196,0.6549999345000066,60
4.064000000000306,0.34782601821620196,0.6469999353000064,60
4.079999999999927,0.35770743918825315,0.6569999343000066,60
4.088000000001557,0.2826086398006641,0.6569999343000066,60
4.096000000001368,0.37747028113235553,0.6669999333000067,60
4.1120000000009895,0.381422849521176,0.6559999344000066,60
4.1200000000008,0.3754939969379453,0.6539999346000066,60
4.131076923077462,0.37351771274353507,0.6669999333000067,60
4.144000000000233,0.381422849521176,0.6559999344000066,60
4.153230769230877,0.37747028113235553,0.6559999344000066,60
4.163076923076938,0.4071145440485091,0.6579999342000066,60
4.176000000001295,0.38537541790999646,0.6619999338000067,60
4.185230769231846,0.37944656532676574,0.6549999345000066,60
4.195076923077767,0.36758886016030434,0.6599999340000067,60
4.208000000000538,0.40316197565968864,0.6679999332000067,60
4.217230769231183,0.3636362917714839,0.6609999339000067,60
4.231999999999971,0.3715414285491248,0.6619999338000067,60
4.240000000001601,0.40316197565968864,0.6599999340000067,60
4.256000000001222,0.37747028113235553,0.6639999336000066,60
4.264000000001033,0.4011856914652784,0.6759999324000068,60
4.272000000000844,0.35968372338266336,0.6489999351000065,60
4.288000000000466,0.3102766185224074,0.6709999329000067,60
4.2960000000002765,0.38932798629881693,0.6709999329000067,60
4.307076923077171,0.381422849521176,0.6769999323000068,60
4.320000000001528,0.3972331230764579,0.6739999326000068,60
4.329230769232079,0.3873517021044067,0.6709999329000067,60
4.339076923078,0.38932798629881693,0.6829999317000068,60
4.352000000000771,0.39525683888204766,0.6799999320000069,60
4.361230769231322,0.4169959650205603,0.6689999331000067,60
4.3710769230772435,0.4011856914652784,0.6839999316000068,60
4.3840000000000146,0.3992094072708681,0.6659999334000066,60
4.393846153846075,0.381422849521176,0.6699999330000067,60
4.408000000001266,0.381422849521176,0.6769999323000068,60
4.416000000001077,0.4011856914652784,0.6659999334000066,60
4.4320000000006985,0.4011856914652784,0.6729999327000068,60
4.4320000000006985,0.3972331230764579,0.6679999332000067,60
4.4320000000006985,0.39328055468763745,0.6799999320000069,60
4.4320000000006985,0.4110671124373296,0.6769999323000068,60
4.4320000000006985,0.4011856914652784,0.6629999337000066,60
4.4320000000006985,0.38932798629881693,0.6729999327000068,60
4.4320000000006985,0.40316197565968864,0.6759999324000068,60
4.4320000000006985,0.40316197565968864,0.6679999332000067,60
4.4320000000006985,0.41501968082615004,0.6699999330000067,60
4.4320000000006985,0.31225290271681766,0.6609999339000067,60
4.4320000000006985,0.38932798629881693,0.6829999317000068,60
4.4320000000006985,0.3972331230764579,0.6789999321000068,60
4.4320000000006985,0.3972331230764579,0.6659999334000066,60
4.4320000000006985,0.381422849521176,0.6799999320000069,60
4.4320000000006985,0.39525683888204766,0.6749999325000068,60
4.4320000000006985,0.33794459724415077,0.6749999325000068,60
4.4320000000006985,0.41304339663173983,0.6789999321000068,60
4.4320000000006985,0.3992094072708681,0.6719999328000067,60
4.4320000000006985,0.4011856914652784,0.6649999335000066,60
4.4320000000006985,0.3913042704932272,0.6819999318000068,60
4.4320000000006985,0.3083003343279972,0.6639999336000066,60
4.4320000000006985,0.3339920288553303,0.6869999313000069,60
4.4320000000006985,0.4071145440485091,0.6779999322000068,60
5.0240000000012515,0.4011856914652784,0.692999930700007,60
5.035076923077913,0.3438734498273815,0.6699999330000067,60
5.048000000000684,0.41304339663173983,0.6729999327000068,60
5.057846153846605,0.40316197565968864,0.6719999328000067,60
5.0676923076928055,0.39525683888204766,0.6729999327000068,60
5.080615384615344,0.4011856914652784,0.6639999336000066,60
5.089846153847668,0.38339913371558626,0.6699999330000067,60
5.104000000001179,0.381422849521176,0.6639999336000066,60
5.11261538461636,0.38339913371558626,0.6639999336000066,60
5.121846153846911,0.38537541790999646,0.6699999330000067,60
5.136000000000422,0.38339913371558626,0.6619999338000067,60
5.1446153846156495,0.37747028113235553,0.6749999325000068,60
5.1599999999998545,0.36956514435471455,0.6669999333000067,60
5.168000000001484,0.38537541790999646,0.6619999338000067,60
5.179692307693515,0.3972331230764579,0.6509999349000065,60
5.192000000000917,0.34980230241061216,0.6479999352000065,60
5.201846153846838,0.30632405013358693,0.6429999357000065,60
5.211692307692759,0.3537548707994327,0.6289999371000063,60
5.22400000000016,0.3458497340217917,0.6419999358000065,60
5.233846153846221,0.3162054711056381,0.6599999340000067,60
5.243692307693821,0.3557311549938429,0.6529999347000065,60
5.256615384616593,0.3280631762720996,0.6509999349000065,60
5.265846153847144,0.31225290271681766,0.6239999376000063,60
5.280000000000655,0.3260868920776893,0.6509999349000065,60
5.288615384615836,0.3083003343279972,0.6359999364000064,60
5.2978461538465265,0.2826086398006641,0.6439999356000065,60
5.311999999999898,0.24901180849569005,0.6329999367000063,60
5.320615384616898,0.3083003343279972,0.6319999368000063,60
