4.07,432.96794871778553,845.5080128205536
4.072,432.589743589567,845.6025641026083
4.073,432.2115384613487,845.6971153846628
4.074,431.8333333331301,845.7916666667174
4.075,431.4551282049115,845.8862179487721
4.076,431.0769230766932,845.9807692308267
4.077,430.91607142850654,845.5803571425328
4.078,430.8107142856493,845.0535714282464
4.078,430.7053571427921,844.5267857139606
4.08,430.5999999999349,843.9999999996743
4.081,430.5275735297429,843.5165441178458
4.082,431.0698529414227,843.8419117648536
4.083,431.6121323531026,844.1672794118615
4.084,432.154411764782,844.4926470588691
4.085,432.69669117646185,844.8180147058771
4.086,432.86734693880294,845.0331632652992
4.086,432.5663265306313,845.1084183673422
4.088,432.26530612245944,845.1836734693852
4.089,431.9642857142878,845.258928571428
4.09,431.66326530611593,845.334183673471
4.091,431.36224489794404,845.409438775514
4.092,431.0612244897725,845.4846938775569
4.093,431.1468750000156,845.0593749999531
4.094,431.33125000001587,844.5062499999524
4.094,431.5127551020542,844.0191326530812
4.096,431.66326530614015,844.2448979592102
4.097,431.8137755102259,844.4706632653389
4.098,431.96428571431187,844.6964285714678
4.099,432.1147959183978,844.9221938775968
4.1,432.2653061224836,845.1479591837254
4.101,432.4158163265696,845.3737244898543
4.102,432.04499999971586,845.9550000002841
4.103,431.01249999971566,846.9875000002844
4.104,429.97999999971455,848.0200000002854
4.105,429.01278409097904,848.9744318180419
4.106,429.2642045455325,848.471590908935
4.107,429.51562500008595,847.9687499998281
4.108,429.7670454546392,847.4659090907217
4.109,430.0184659091926,846.9630681816147
4.11,430.26988636374614,846.4602272725077
4.111,430.5500000002743,846.0625000003429
4.112,431.14000000027494,846.8000000003437
4.113,431.730000000275,847.5375000003438
4.114,432.3200000002757,848.2750000003446
4.115,432.395408163192,848.4477040815959
4.116,432.24489795910614,848.372448979553
4.117,432.0943877550202,848.2971938775102
4.118,431.94387755093425,848.2219387754672
4.119,431.7933673468484,848.1466836734241
4.12,431.6428571427625,848.0714285713813
4.121,431.4843749998022,848.0312500003956
4.122,431.1770833332038,848.6458333335923
4.123,430.86979166660547,849.2604166667891
4.124,430.5625000000073,849.8749999999854
4.125,430.2388888889112,849.4777777778224
4.126,429.91111111113304,848.8222222222661
4.127,429.58333333335514,848.1666666667103
4.128,429.25555555557696,847.5111111111539
4.129,428.9277777777991,846.8555555555982
4.13,428.60000000002094,846.2000000000419
4.131,428.1796875000109,846.1067708333296
4.132,427.71874999998494,846.2604166666717
4.133,427.2578124999585,846.4140625000139
4.134,427.132653061265,846.6658163265813
4.135,427.4336734694366,847.0420918367957
4.136,427.7346938776085,847.4183673470106
4.137,428.0357142857801,847.7946428572252
4.138,428.33673469395194,848.17091836744
4.139,428.63775510212383,848.5471938776548
4.14,428.93877551029544,848.9234693878693
4.141,429.1468750000572,849.4406250001716
4.142,429.3312500000575,849.9937500001724
4.143,429.51913265313226,850.5
4.144,429.74489795926115,850.5
4.145,429.9706632653898,850.5
4.146,430.1964285715187,850.5
4.147,430.42219387764766,850.5
4.148,430.6479591837764,850.5
4.149,430.87372448990527,850.5
4.15,430.60999999955675,850.6300000001477
4.151,429.72499999955664,850.9250000001477
4.152,428.83999999955563,851.220000000148
4.153,428.0,851.5042613636786
4.154,428.0,851.588068181863
4.155,428.0,851.6718750000475
4.156,428.0,851.755681818232
4.157,428.0,851.8394886364165
4.158,428.0,851.923295454601
4.159,428.0500000004074,851.9499999995926
4.16,428.640000000408,851.359999999592
4.161,429.23000000040815,850.7699999995918
4.162,429.82000000040875,850.1799999995912
4.163,429.63392857110307,849.8954081631723
4.164,429.1071428568748,849.7448979591071
4.165,428.58035714264616,849.5943877550417
4.166,428.0535714284175,849.4438775509764
4.167,427.5267857141893,849.2933673469113
4.168,426.99999999996066,849.142857142846
4.169,426.56249999996805,849.0312499999841
4.17,427.79166666670505,849.6458333333526
4.171,429.02083333344217,850.2604166667211
4.172,430.25000000017815,850.8750000000891
4.173,430.10833333325587,851.1958333333721
4.174,429.616666666589,851.4416666667055
4.175,429.1249999999218,851.6875000000391
4.176,428.63333333325454,851.9333333333727
4.177,428.14166666658775,852.1791666667061
4.178,427.6499999999205,852.4250000000397
4.179,427.39322916663565,852.5
4.18,427.2395833332937,852.5
4.181,427.0859374999515,852.5
4.182,427.1989795919994,852.4668367346668
4.183,427.65051020425676,852.3915816326239
4.184,428.1020408165146,852.3163265305809
4.185,428.553571428772,852.241071428538
4.186,429.00510204102983,852.165816326495
4.187,429.45663265328767,852.0905612244521
4.188,429.90816326554506,852.0153061224091
4.189,429.11874999940704,851.8531249999012
4.19,428.01249999940654,851.6687499999011
4.191,427.025510204243,851.525510204243
4.192,427.3265306124009,851.8265306124009
4.193,427.6275510205586,852.1275510205586
4.194,427.9285714287165,852.4285714287165
4.195,428.2295918368744,852.7295918368744
4.196,428.53061224503205,853.030612245032
4.197,428.83163265318996,853.3316326531899
4.198,428.67499999969897,853.3699999998796
4.199,427.93749999971567,853.0749999998862
4.2,427.19999999973163,852.7799999998927
4.201,426.5158898306148,852.5095338983689
4.202,426.82838983060185,852.697033898361
4.203,427.14088983058883,852.8845338983533
4.204,427.4533898305756,853.0720338983454
4.205,427.7658898305626,853.2595338983376
4.206,428.0783898305493,853.4470338983297
4.207,428.39088983053637,853.6345338983218
4.208,428.7033898305234,853.822033898314
4.209,428.9855769230743,854.0144230769257
4.21,428.7019230769103,854.2980769230896
4.211,428.4182692307463,854.5817307692537
4.212,428.13461538458256,854.8653846154175
4.213,427.8509615384186,855.1490384615814
4.214,427.5673076922549,855.4326923077451
4.215,427.5,855.4683988763959
4.216,427.5,855.4269662921256
4.217,427.5,855.3855337078553
4.218,427.5,855.344101123585
4.219,427.5,855.3026685393146
4.22,427.5,855.2612359550443
4.221,427.5,855.2198033707739
4.222,427.5,855.1783707865036
4.223,427.5,855.1369382022333
4.224,427.5,855.095505617963
4.232,426.5,855.0
4.233,426.5,855.0047669492064
4.234,426.5,855.0985169492033
4.235,426.5,855.1922669492001
4.236,426.5,855.2860169491969
4.237,426.5,855.3797669491939
4.238,426.5,855.4735169491908
4.239,426.5,855.5672669491876
4.24,426.5,855.6610169491846
4.241,426.5,855.7547669491814
4.242,426.5,855.8485169491782
4.243,426.5,855.9422669491753
4.244,426.5,856.0360169491721
4.245,426.5,856.1297669491689
4.246,426.5,856.223516949166
4.247,426.5,856.3172669491628
4.248,426.5,856.4110169491596
4.249,426.486413043466,856.4945652173865
4.25,426.2192028985332,856.3876811594132
4.251,425.9519927536001,856.28079710144
4.252,425.6847826086673,856.1739130434669
4.253,425.41757246373425,856.0670289854936
4.254,425.15036231880117,855.9601449275204
4.255,424.8831521738683,855.8532608695473
4.256,424.61594202893525,855.7463768115741
4.257,424.3487318840022,855.6394927536008
4.258,424.08152173906933,855.5326086956277
4.259,424.03609154930734,855.6985035211903
4.26,424.0880281690247,855.9841549296358
4.261,424.1399647887421,856.2698063380815
4.262,424.19190140845944,856.555457746527
4.263,424.2438380281768,856.8411091549725
4.264,424.2957746478942,857.1267605634182
4.265,424.3477112676116,857.4124119718639
4.266,424.39964788732897,857.6980633803093
4.267,424.4515845070464,857.9837147887549
4.268,424.5035211267637,858.2693661972004
4.269,424.5554577464811,858.5550176056461
4.27,424.6073943661985,858.8406690140916
4.271,424.65933098591586,859.1263204225371
4.272,424.7112676056332,859.4119718309828
4.273,424.7632042253506,859.6976232394285
4.274,424.81514084506796,859.9832746478739
4.275,424.8670774647854,860.2689260563195
4.276,424.9190140845027,860.554577464765
4.277,424.9709507042201,860.8402288732107
4.278,424.9032738095465,860.8645833333651
4.279,424.6837797619238,860.5572916666933
4.28,424.464285714301,860.2500000000214
4.281,424.2447916666782,859.9427083333494
4.282,424.02529761905555,859.6354166666779
4.283,423.80580357143276,859.3281250000059
4.284,423.58630952381014,859.0208333333342
4.285,423.3668154761873,858.7135416666622
4.286,423.1473214285645,858.4062499999903
4.287,422.9278273809419,858.0989583333187
4.288,422.70833333331905,857.7916666666467
4.289,422.50327034884253,857.5119912790892
4.29,422.5675872093092,857.7478197674669
4.291,422.6319040697758,857.9836482558449
4.292,422.6962209302425,858.2194767442224
4.293,422.76053779070924,858.4553052326004
4.294,422.8248546511759,858.6911337209783
4.295,422.88917151164253,858.926962209356
4.296,422.95348837210923,859.162790697734
4.297,423.01780523257594,859.3986191861118
4.298,423.0821220930426,859.6344476744895
4.299,423.1464389535093,859.8702761628674
4.3,423.21075581397594,860.1061046512451
4.301,423.27507267444264,860.341933139623
4.302,423.33938953490934,860.5777616280009
4.303,423.403706395376,860.8135901163787
4.304,423.4680232558427,861.0494186047565
4.305,423.5323401163094,861.2852470931343
4.306,423.596656976776,861.5210755815122
4.307,423.66097383724275,861.75690406989
4.308,423.7252906977094,861.9927325582678
4.309,423.78960755817604,862.2285610466456
4.31,423.8539244186428,862.4643895350234
4.311,423.91824127910945,862.7002180234012
4.312,423.9825581395761,862.9360465117791
4.313,423.9422043010263,862.9133064515395
4.314,423.8629032257609,862.7943548386413
4.315,423.7836021504954,862.6754032257431
4.316,423.70430107523,862.556451612845
4.317,423.62499999996453,862.4374999999468
4.318,423.545698924699,862.3185483870485
4.319,423.46639784943363,862.1995967741505
4.32,423.3870967741681,862.0806451612522
4.321,423.3077956989026,861.9616935483539
4.322,423.2284946236372,861.8427419354558
4.323,423.1491935483717,861.7237903225575
4.324,423.0698924731063,861.6048387096595
4.325,423.0,861.5043316831725
4.326,423.0,861.5408415841634
4.327,423.0,861.5773514851543
4.328,423.0,861.6138613861451
4.329,423.0,861.6503712871361
4.33,423.0,861.6868811881268
4.331,423.0,861.7233910891177
4.332,423.0,861.7599009901086
4.333,423.0,861.7964108910994
4.334,423.0,861.8329207920904
4.335,423.0,861.8694306930811
4.336,423.0,861.905940594072
4.337,423.0,861.9424504950629
4.338,423.0,861.9789603960537
4.339,423.0,862.0154702970447
4.34,423.0,862.0519801980354
4.341,423.0,862.0884900990263
4.342,423.0,862.1250000000172
4.343,423.0,862.161509901008
4.344,423.0,862.198019801999
4.345,423.0,862.2345297029898
4.346,423.0,862.2710396039806
4.347,423.0,862.3075495049715
4.348,423.0,862.3440594059623
4.349,423.0,862.3805693069532
4.35,423.0,862.417079207944
4.351,423.0,862.4535891089349
4.352,423.0,862.4900990099258
4.353,422.90046296287323,862.5497685185634
4.354,422.76388888880405,862.618055555598
4.355,422.62731481473486,862.6863425926326
4.356,422.49074074066584,862.7546296296671
4.357,422.3541666665967,862.8229166667016
4.358,422.2175925925275,862.8912037037362
4.359,422.08101851845845,862.9594907407708
4.36,421.9444444443893,863.0277777778053
4.361,421.8078703703202,863.0960648148399
4.362,421.6712962962511,863.1643518518745
4.363,421.5347222221819,863.232638888909
4.364,421.3981481481129,863.3009259259436
4.365,421.2615740740438,863.369212962978
4.366,421.1249999999746,863.4375000000127
4.367,420.99458874457906,863.505411255421
4.368,420.93073593072654,863.5692640692735
4.369,420.8668831168741,863.6331168831259
4.37,420.8030303030215,863.6969696969784
4.371,420.73917748916904,863.760822510831
4.372,420.6753246753166,863.8246753246834
4.373,420.611471861464,863.888528138536
4.374,420.54761904761153,863.9523809523885
4.375,420.48376623375907,864.0162337662409
4.376,420.4199134199065,864.0800865800935
4.377,420.35606060605403,864.143939393946
4.378,420.29220779220157,864.2077922077985
4.379,420.228354978349,864.271645021651
4.38,420.1645021644965,864.3354978355035
4.381,420.10064935064406,864.3993506493559
4.382,420.0367965367915,864.4632034632085
4.383,419.972943722939,864.527056277061
4.384,419.9090909090865,864.5909090909136
4.385,419.84523809523404,864.654761904766
4.386,419.7813852813815,864.7186147186185
4.387,419.717532467529,864.782467532471
4.388,419.65367965367653,864.8463203463234
4.389,419.589826839824,864.910173160176
4.39,419.5259740259715,864.9740259740286
4.391,419.46212121211903,865.037878787881
4.392,419.3982683982665,865.1017316017335
4.393,419.33441558441405,865.165584415586
4.394,419.2705627705615,865.2294372294384
4.395,419.206709956709,865.293290043291
4.396,419.14285714285654,865.3571428571435
4.397,419.07900432900396,865.420995670996
4.398,419.0151515151515,865.4848484848485
4.399,419.0238347457632,865.6668432203427
4.4,419.055084745764,865.8855932203479
4.401,419.0863347457647,866.104343220353
4.402,419.1175847457655,866.3230932203583
4.403,419.1488347457662,866.5418432203635
4.404,419.1800847457669,866.7605932203685
4.405,419.21133474576766,866.9793432203737
4.406,419.24258474576845,867.198093220379
4.407,419.27383474576914,867.4168432203841
4.408,419.30508474576993,867.6355932203893
4.409,419.3363347457706,867.8543432203944
4.41,419.3675847457714,868.0730932203996
4.411,419.3988347457721,868.2918432204049
4.412,419.43008474577283,868.5105932204099
4.413,419.46133474577357,868.7293432204151
4.414,419.49258474577437,868.9480932204203
4.415,419.4880826271128,869.0715042373231
4.416,419.4724576271129,869.1652542373228
4.417,419.45683262711293,869.2590042373222
4.418,419.44120762711304,869.3527542373218
4.419,419.4255826271131,869.4465042373214
4.42,419.40995762711316,869.5402542373208
4.421,419.3943326271133,869.6340042373205
4.422,419.37870762711333,869.7277542373201
4.423,419.3630826271134,869.8215042373196
4.424,419.3474576271135,869.9152542373192
4.425,419.33183262711356,870.0090042373187
4.426,419.3162076271136,870.1027542373183
4.427,419.3005826271137,870.1965042373179
4.428,419.2849576271138,870.2902542373173
4.429,419.26933262711384,870.384004237317
4.43,419.25370762711395,870.4777542373165
4.431,419.238082627114,870.571504237316
4.432,419.22245762711407,870.6652542373156
4.433,419.2068326271142,870.7590042373151
4.434,419.1912076271142,870.8527542373147
4.435,419.1755826271143,870.9465042373142
4.436,419.1599576271144,871.0402542373138
4.437,419.1443326271144,871.1340042373133
4.438,419.1287076271145,871.2277542373129
4.439,419.11308262711464,871.3215042373124
4.44,419.09745762711464,871.415254237312
4.441,419.08183262711475,871.5090042373115
4.442,419.0662076271148,871.602754237311
4.443,419.05058262711486,871.6965042373106
4.444,419.034957627115,871.7902542373101
4.445,419.01933262711503,871.8840042373097
4.446,419.0037076271151,871.9777542373093
4.447,418.9761652542304,872.1072563559633
4.448,418.9449152542305,872.2478813559626
4.449,418.9136652542307,872.3885063559619
4.45,418.88241525423086,872.5291313559612
4.451,418.851165254231,872.6697563559605
4.452,418.81991525423115,872.8103813559599
4.453,418.7886652542313,872.9510063559592
4.454,418.75741525423143,873.0916313559586
4.455,418.72616525423155,873.2322563559578
4.456,418.6949152542317,873.3728813559572
4.457,418.6636652542319,873.5135063559565
4.458,418.632415254232,873.6541313559559
4.459,418.60116525423217,873.7947563559553
4.46,418.56991525423234,873.9353813559545
4.461,418.53866525423246,874.076006355954
4.462,418.50741525423257,874.2166313559533
4.463,418.4761652542328,874.3572563559526
4.464,418.4449152542329,874.4978813559519
4.465,418.4136652542331,874.6385063559511
4.466,418.38241525423325,874.7791313559505
4.467,418.35116525423336,874.9197563559499
4.468,418.31991525423354,875.0603813559492
4.469,418.2886652542337,875.2010063559485
4.47,418.2574152542338,875.3416313559478
4.471,418.22616525423393,875.4822563559471
4.472,418.1949152542341,875.6228813559464
4.473,418.1636652542343,875.7635063559458
4.474,418.1324152542344,875.9041313559451
4.475,418.10116525423456,876.0447563559445
4.476,418.06991525423473,876.1853813559437
4.477,418.03866525423484,876.3260063559432
4.478,418.007415254235,876.4666313559424
4.479,417.8569915254069,876.5238347457655
4.48,417.66949152540246,876.5550847457662
4.481,417.4819915253981,876.586334745767
4.482,417.2944915253936,876.6175847457678
4.483,417.1069915253891,876.6488347457685
4.484,416.91949152538473,876.6800847457691
4.485,416.7319915253803,876.7113347457699
4.486,416.54449152537575,876.7425847457707
4.487,416.3569915253714,876.7738347457714
4.488,416.16949152536694,876.8050847457721
4.489,415.9819915253626,876.8363347457729
4.49,415.7944915253581,876.8675847457737
4.491,415.60699152535364,876.8988347457744
4.492,415.41949152534926,876.930084745775
4.493,415.2319915253448,876.9613347457758
4.494,415.0444915253405,876.9925847457766
4.495,414.97616525422336,876.964247881335
4.496,414.9449152542235,876.9173728813353
4.497,414.91366525422364,876.8704978813355
4.498,414.8824152542238,876.8236228813357
4.499,414.85116525422393,876.776747881336
4.5,414.8199152542241,876.7298728813362
4.501,414.78866525422427,876.6829978813364
4.502,414.7574152542244,876.6361228813366
4.503,414.7261652542245,876.5892478813369
4.504,414.69491525422467,876.5423728813371
4.505,414.66366525422484,876.4954978813373
4.506,414.63241525422495,876.4486228813375
4.507,414.6011652542251,876.4017478813377
4.508,414.5699152542253,876.354872881338
4.509,414.5386652542254,876.3079978813381
4.51,414.5074152542256,876.2611228813385
4.511,414.47616525422575,876.2142478813386
4.512,414.44491525422586,876.1673728813388
4.513,414.41366525422603,876.120497881339
4.514,414.3824152542262,876.0736228813392
4.515,414.3511652542263,876.0267478813395
4.516,414.3199152542265,875.9798728813397
4.517,414.28866525422666,875.9329978813399
4.518,414.25741525422677,875.8861228813402
4.519,414.2261652542269,875.8392478813404
4.52,414.19491525422706,875.7923728813406
4.521,414.1636652542272,875.7454978813408
4.522,414.13241525422734,875.6986228813411
4.523,414.1011652542275,875.6517478813412
4.524,414.0699152542277,875.6048728813415
4.525,414.0386652542278,875.5579978813416
4.526,414.00741525422796,875.511122881342
4.527,414.0715042373177,875.5476694915451
4.528,414.1652542373199,875.6101694915467
4.529,414.2590042373221,875.672669491548
4.53,414.35275423732435,875.7351694915496
4.531,414.4465042373266,875.797669491551
4.532,414.5402542373288,875.8601694915525
4.533,414.63400423733106,875.922669491554
4.534,414.7277542373332,875.9851694915554
4.535,414.82150423733543,876.0476694915569
4.536,414.91525423733765,876.1101694915585
4.537,415.0090042373398,876.1726694915599
4.538,415.1027542373421,876.2351694915615
4.539,415.19650423734436,876.2976694915628
4.54,415.2902542373465,876.3601694915643
4.574,411.0,880.5
4.575,411.09533898311304,880.6906779662261
4.576,411.22033898310883,880.9406779662177
4.577,411.34533898310474,881.1906779662095
4.578,411.4703389831005,881.440677966201
4.579,411.5953389830964,881.6906779661928
4.58,411.72033898309223,881.9406779661845
4.581,411.845338983088,882.190677966176
4.582,411.97033898308393,882.4406779661679
4.583,412.09533898307984,882.6906779661597
4.584,412.22033898307564,882.9406779661513
4.585,412.34533898307154,883.1906779661431
4.586,412.47033898306734,883.4406779661347
4.587,412.5953389830632,883.6906779661264
4.588,412.72033898305904,883.9406779661181
4.589,412.84533898305483,884.1906779661097
4.59,412.97033898305074,884.4406779661015
4.591,412.9523305084753,884.5595868644059
4.592,412.88983050847565,884.6377118644054
4.593,412.82733050847594,884.7158368644051
4.594,412.7648305084763,884.7939618644047
4.595,412.7023305084765,884.8720868644043
4.596,412.63983050847685,884.950211864404
4.597,412.5773305084772,885.0283368644036
4.598,412.5148305084774,885.1064618644032
4.599,412.4523305084777,885.184586864403
4.6,412.38983050847804,885.2627118644025
4.601,412.3273305084783,885.340836864402
4.602,412.26483050847867,885.4189618644017
4.603,412.2023305084789,885.4970868644014
4.604,412.13983050847924,885.575211864401
4.605,412.0773305084796,885.6533368644006
4.606,412.0148305084798,885.7314618644002
4.607,411.9523305084801,885.8095868643999
4.608,411.88983050848043,885.8877118643995
4.609,411.8273305084807,885.9658368643991
4.61,411.76483050848105,886.0439618643986
4.611,411.7023305084813,886.1220868643984
4.612,411.6398305084816,886.2002118643979
4.613,411.57733050848196,886.2783368643976
4.614,411.5148305084822,886.3564618643973
4.615,411.4523305084825,886.4345868643969
4.616,411.3898305084828,886.5127118643965
4.617,411.3273305084831,886.5908368643961
4.618,411.26483050848344,886.6689618643957
4.619,411.20233050848367,886.7470868643954
4.62,411.139830508484,886.825211864395
4.621,411.07733050848435,886.9033368643945
4.622,411.0148305084846,886.9814618643943
4.623,411.0,887.2383474575824
4.624,411.0,887.5508474575896
4.625,411.0,887.8633474575971
4.626,411.0,888.1758474576043
4.627,411.0,888.4883474576118
4.628,411.0,888.8008474576193
4.629,411.0,889.1133474576266
4.63,411.0,889.4258474576341
4.631,411.0,889.7383474576416
4.632,411.0,890.0508474576487
4.633,411.0,890.3633474576562
4.634,411.0,890.6758474576634
4.635,411.0,890.9883474576709
4.636,411.0,891.3008474576784
4.637,411.0,891.6133474576857
4.638,411.0,891.9258474576932
4.639,411.0,891.9761652542306
4.64,411.0,891.9449152542308
4.641,411.0,891.9136652542309
4.642,411.0,891.8824152542311
4.643,411.0,891.8511652542312
4.644,411.0,891.8199152542313
4.645,411.0,891.7886652542315
4.646,411.0,891.7574152542317
4.647,411.0,891.7261652542318
4.648,411.0,891.694915254232
4.649,411.0,891.6636652542321
4.65,411.0,891.6324152542322
4.651,411.0,891.6011652542325
4.652,411.0,891.5699152542326
4.653,411.0,891.5386652542327
4.654,411.0,891.5074152542329
4.655,411.0,891.476165254233
4.656,411.0,891.4449152542331
4.657,411.0,891.4136652542334
4.658,411.0,891.3824152542335
4.659,411.0,891.3511652542336
4.66,411.0,891.3199152542338
4.661,411.0,891.2886652542339
4.662,411.0,891.257415254234
4.663,411.0,891.2261652542343
4.664,411.0,891.1949152542343
4.665,411.0,891.1636652542345
4.666,411.0,891.1324152542347
4.667,411.0,891.1011652542347
4.668,411.0,891.069915254235
4.669,411.0,891.0386652542352
4.67,411.0,891.0074152542352
4.671,410.9046610169388,890.8331567796429
4.672,410.77966101693596,890.6144067796379
4.673,410.65466101693295,890.3956567796326
4.674,410.52966101693005,890.1769067796276
4.675,410.4046610169271,889.9581567796224
4.676,410.2796610169241,889.7394067796172
4.677,410.1546610169212,889.5206567796121
4.678,410.02966101691817,889.3019067796068
4.679,409.90466101691516,889.0831567796015
4.68,409.7796610169123,888.8644067795965
4.681,409.6546610169093,888.6456567795913
4.682,409.5296610169064,888.4269067795863
4.683,409.40466101690345,888.208156779581
4.684,409.2796610169004,887.9894067795758
4.685,409.15466101689753,887.7706567795707
4.686,409.0296610168945,887.5519067795655
4.687,408.89274364400603,887.6668432204351
4.688,408.75211864400677,887.885593220434
4.689,408.6114936440074,888.104343220433
4.69,408.4708686440082,888.3230932204317
4.691,408.33024364400876,888.5418432204308
4.692,408.18961864400944,888.7605932204299
4.693,408.0489936440101,888.9793432204286
4.694,407.9083686440108,889.1980932204276
4.695,407.7677436440114,889.4168432204267
4.696,407.62711864401217,889.6355932204256
4.697,407.48649364401274,889.8543432204247
4.698,407.34586864401354,890.0730932204234
4.699,407.20524364401416,890.2918432204224
4.7,407.0646186440148,890.5105932204215
4.701,406.9239936440155,890.7293432204203
4.702,406.78336864401615,890.9480932204193
4.703,406.6427436440169,891.1668432204182
4.704,406.5021186440175,891.3855932204171
4.705,406.36149364401814,891.6043432204162
4.706,406.2208686440189,891.8230932204151
4.707,406.0802436440195,892.0418432204141
4.708,405.93961864402013,892.260593220413
4.709,405.7989936440209,892.4793432204119
4.71,405.6583686440215,892.698093220411
4.711,405.5177436440222,892.91684322041
4.712,405.37711864402286,893.1355932204089
4.713,405.23649364402354,893.3543432204078
4.714,405.0958686440242,893.5730932204067
4.715,404.9552436440249,893.7918432204058
4.716,404.8146186440255,894.0105932204048
4.717,404.67399364402627,894.2293432204036
4.718,404.5333686440269,894.4480932204026
4.719,404.57150423731696,894.6191737288616
4.72,404.66525423731923,894.7754237288652
4.721,404.75900423732145,894.9316737288691
4.722,404.8527542373236,895.0879237288727
4.723,404.9465042373258,895.2441737288764
4.724,405.0402542373281,895.4004237288802
4.725,405.13400423733026,895.5566737288838
4.726,405.22775423733253,895.7129237288875
4.727,405.3215042373347,895.8691737288912
4.728,405.41525423733697,896.0254237288948
4.729,405.5090042373392,896.1816737288987
4.73,405.60275423734134,896.3379237289023
4.731,405.69650423734356,896.4941737289059
4.732,405.79025423734583,896.6504237289098
4.733,405.884004237348,896.8066737289133
4.734,405.97775423735027,896.9629237289171
4.735,405.97616525421654,897.0476694915669
4.736,405.94491525421665,897.1101694915667
4.737,405.9136652542168,897.1726694915664
4.738,405.882415254217,897.235169491566
4.739,405.8511652542171,897.2976694915658
4.74,405.8199152542172,897.3601694915656
4.741,405.78866525421745,897.4226694915651
4.742,405.75741525421756,897.4851694915649
4.743,405.72616525421773,897.5476694915645
4.744,405.6949152542179,897.6101694915642
4.745,405.663665254218,897.672669491564
4.746,405.6324152542182,897.7351694915636
4.747,405.60116525421836,897.7976694915633
4.748,405.5699152542185,897.860169491563
4.749,405.5386652542186,897.9226694915628
4.75,405.50741525421876,897.9851694915625
4.751,405.4761652542189,898.0476694915621
4.752,405.44491525421904,898.1101694915619
4.753,405.4136652542192,898.1726694915616
4.754,405.3824152542194,898.2351694915612
4.755,405.3511652542195,898.297669491561
4.756,405.3199152542196,898.3601694915608
4.757,405.28866525421984,898.4226694915603
4.758,405.25741525421995,898.4851694915601
4.759,405.2261652542201,898.5476694915598
4.76,405.1949152542203,898.6101694915594
4.761,405.1636652542204,898.6726694915592
4.762,405.1324152542206,898.7351694915588
4.763,405.1011652542207,898.7976694915586
4.764,405.06991525422086,898.8601694915583
4.765,405.038665254221,898.922669491558
4.766,405.00741525422114,898.9851694915577
4.767,404.976165254222,899.214512712002
4.768,404.944915254223,899.4957627119928
4.769,404.91366525422404,899.7770127119836
4.77,404.88241525422507,900.0582627119741
4.771,404.8511652542261,900.3395127119649
4.772,404.8199152542271,900.6207627119556
4.773,404.78866525422825,900.9020127119461
4.774,404.7574152542293,901.1832627119369
4.775,404.7261652542303,901.4645127119275
4.776,404.6949152542313,901.7457627119181
4.777,404.66366525423234,902.0270127119089
4.778,404.63241525423336,902.3082627118995
4.779,404.6011652542344,902.5895127118902
4.78,404.5699152542354,902.8707627118808
4.781,404.53866525423655,903.1520127118714
4.782,404.50741525423757,903.4332627118622
4.783,404.46424788135687,903.5834216101673
4.784,404.4173728813571,903.6927966101669
4.785,404.3704978813573,903.8021716101664
4.786,404.32362288135755,903.9115466101657
4.787,404.2767478813578,904.0209216101653
4.788,404.22987288135795,904.1302966101648
4.789,404.18299788135823,904.2396716101641
4.79,404.1361228813584,904.3490466101637
4.791,404.0892478813587,904.4584216101632
4.792,404.04237288135886,904.5677966101626
4.793,403.9954978813591,904.6771716101621
4.794,403.9486228813593,904.7865466101616
4.795,403.90174788135954,904.8959216101612
4.796,403.8548728813597,905.0052966101606
4.797,403.80799788136,905.11467161016
4.798,403.76112288136017,905.2240466101596
4.799,403.71424788136045,905.3334216101589
4.8,403.6673728813606,905.4427966101584
4.801,403.62049788136085,905.552171610158
4.802,403.5736228813611,905.6615466101574
4.803,403.5267478813613,905.7709216101568
4.804,403.47987288136153,905.8802966101564
4.805,403.43299788136176,905.9896716101558
4.806,403.386122881362,906.0990466101554
4.807,403.3392478813622,906.2084216101548
4.808,403.29237288136244,906.3177966101543
4.809,403.24549788136267,906.4271716101539
4.81,403.1986228813629,906.5365466101532
4.811,403.1517478813631,906.6459216101528
4.812,403.10487288136335,906.7552966101521
4.813,403.0579978813636,906.8646716101516
4.814,403.0111228813638,906.9740466101512
4.815,402.976165254242,906.856991525452
4.816,402.94491525424127,906.6694915254475
4.817,402.9136652542405,906.481991525443
4.818,402.8824152542398,906.2944915254387
4.819,402.85116525423905,906.1069915254343
4.82,402.81991525423825,905.9194915254297
4.821,402.78866525423757,905.7319915254254
4.822,402.7574152542368,905.5444915254209
4.823,402.7261652542361,905.3569915254166
4.824,402.69491525423535,905.169491525412
4.825,402.6636652542346,904.9819915254076
4.826,402.6324152542339,904.7944915254033
4.827,402.60116525423314,904.6069915253988
4.828,402.5699152542324,904.4194915253945
4.829,402.53866525423166,904.23199152539
4.83,402.50741525423086,904.0444915253854
4.831,402.47616525423086,904.1906779661531
4.832,402.444915254231,904.440677966152
4.833,402.41366525423115,904.6906779661508
4.834,402.3824152542313,904.9406779661496
4.835,402.35116525423143,905.1906779661484
4.836,402.31991525423155,905.4406779661474
4.837,402.2886652542318,905.690677966146
4.838,402.2574152542319,905.9406779661449
4.839,402.22616525423206,906.1906779661435
4.84,402.1949152542322,906.4406779661424
4.841,402.16366525423234,906.6906779661413
