1.9039999999999964,160,165,0
1.9039999999999964,152,162,0
1.9039999999999964,160,158,0
1.9039999999999964,157,161,0
1.9039999999999964,164,146,0
1.9039999999999964,153,166,0
1.9039999999999964,170,173,0
1.9039999999999964,159,171,0
1.9039999999999964,162,162,0
1.9039999999999964,166,163,0
1.9039999999999964,155,159,0
1.9039999999999964,160,166,0
1.9039999999999964,159,158,0
1.9039999999999964,160,159,0
1.9039999999999964,154,173,0
1.9039999999999964,154,168,0
1.9039999999999964,165,163,0
1.9039999999999964,165,163,0
1.9039999999999964,149,168,0
1.9039999999999964,166,161,0
1.9039999999999964,165,161,0
1.9039999999999964,168,166,0
1.9039999999999964,156,177,0
1.9039999999999964,160,171,0
1.9039999999999964,165,164,0
1.9039999999999964,149,163,0
3.9058461538461415,159,177,0
3.9378461538460843,158,161,0
3.9698461538462197,185,166,0
4.001846153846145,181,181,0
4.02584615384605,193,162,0
4.057846153846185,203,176,0
4.08184615384609,217,191,0
4.113846153846225,198,203,0
4.145846153846151,212,209,0
4.177846153846094,230,233,0
4.209846153846229,230,244,0
4.233846153846134,264,259,0
4.265846153846059,267,272,0
4.297846153846194,274,296,0
4.321846153846099,302,265,0
4.353846153846234,315,283,0
4.38584615384616,321,289,0
4.417846153846103,303,295,0
4.449846153846238,320,307,0
4.465846153846105,318,328,0
4.49784615384624,335,329,0
4.521846153846145,362,337,0
4.577846153846167,358,345,0
4.60984615384611,364,365,0
4.641846153846245,388,373,0
4.673846153846171,388,391,0
4.7218461538461725,396,381,0
4.753846153846116,409,392,0
4.7778461538462125,412,396,0
4.825846153846214,432,407,0
4.85784615384614,428,407,0
4.881846153846045,427,408,0
4.91384615384618,434,408,0
4.94646153846151,442,420,0
4.978461538461436,431,416,0
5.001846153846145,446,425,0
5.033846153846088,449,405,0
5.065846153846223,454,427,0
5.097846153846149,444,434,0
5.130461538461479,442,423,0
5.161846153846227,461,428,0
5.1938461538461524,451,430,0
5.225846153846096,460,424,0
5.2498461538461925,463,448,0
5.281846153846136,462,435,0
5.3058461538462325,471,431,0
5.337846153846158,462,413,0
5.369846153846101,473,431,0
5.393846153846198,474,434,0
5.425846153846141,473,446,0
5.4578461538460665,471,439,0
5.481846153846163,503,437,0
5.5138461538461065,475,439,0
5.545846153846242,497,448,0
5.577846153846167,474,448,0
5.60984615384611,496,468,0
5.633846153846207,511,438,0
5.66584615384615,501,435,0
5.697846153846076,500,447,0
5.729846153846211,490,440,0
5.753846153846116,482,462,0
5.785846153846041,514,461,0
5.817846153846176,503,469,0
5.849846153846119,503,460,0
5.881846153846045,487,454,0
5.9058461538461415,512,477,0
5.937846153846085,493,454,0
5.96984615384622,492,454,0
5.993846153846125,498,451,0
6.02584615384605,510,464,0
6.057846153846185,514,475,0
6.08184615384609,525,458,0
6.113846153846225,534,461,0
6.145846153846151,533,472,0
6.169846153846056,519,476,0
6.201846153846191,535,456,0
6.225846153846096,514,468,0
6.257846153846231,523,475,0
6.289846153846156,547,487,0
6.313846153846061,517,467,0
6.345846153846196,541,476,0
6.369846153846101,541,473,0
6.401846153846236,539,468,0
6.4338461538461615,540,481,0
6.4578461538460665,530,464,0
6.489846153846202,536,475,0
6.521846153846145,553,469,0
6.55384615384607,547,486,0
6.585846153846205,559,478,0
6.60984615384611,533,470,0
6.641846153846245,558,477,0
6.66584615384615,545,476,0
6.697846153846076,545,490,0
6.7218461538461725,547,492,0
6.753846153846116,568,482,0
6.785846153846041,566,483,0
6.817846153846176,572,506,0
6.841846153846081,553,479,0
6.873846153846216,547,498,0
6.9058461538461415,567,489,0
6.9298461538460465,568,492,0
6.9618461538461816,569,504,0
6.993846153846125,566,513,0
7.017846153846222,569,488,0
7.049846153846147,567,489,0
7.073846153846052,560,502,0
7.105846153846187,554,493,0
7.13784615384613,573,501,0
7.177846153846094,556,509,0
7.201846153846191,565,507,0
7.2498461538461925,568,505,0
7.289846153846156,559,508,0
7.313846153846061,554,508,0
7.345846153846196,568,516,0
7.369846153846101,565,498,0
7.417846153846103,569,512,0
7.449846153846238,575,522,0
7.481846153846163,570,502,0
7.505846153846068,575,518,0
7.537846153846203,574,509,0
7.561846153846108,566,516,0
7.593846153846243,568,532,0
7.625846153846169,559,514,0
7.657846153846112,576,509,0
7.689846153846247,578,519,0
7.7218461538461725,581,534,0
7.745846153846077,590,512,0
7.7778461538462125,583,527,0
7.809846153846138,587,524,0
7.833846153846043,593,524,0
7.865846153846178,589,530,0
7.897846153846121,585,530,0
7.921846153846218,587,542,0
7.953846153846143,572,539,0
7.9858461538460865,590,530,0
7.993846153846125,598,535,0
7.993846153846125,590,535,0
7.993846153846125,595,543,0
7.993846153846125,607,532,0
7.993846153846125,597,534,0
7.993846153846125,607,540,0
8.185846153846132,602,546,0
8.209846153846229,606,539,0
8.209846153846229,598,553,0
8.273846153846097,596,558,0
8.281846153846136,600,556,0
8.281846153846136,604,552,0
8.281846153846136,605,544,0
8.281846153846136,598,545,0
8.281846153846136,586,539,0
8.281846153846136,606,553,0
8.473846153846143,600,551,0
8.49784615384624,614,545,0
8.49784615384624,601,561,0
8.561846153846108,600,549,0
8.569846153846147,610,548,0
8.569846153846147,597,567,0
8.569846153846147,616,571,0
8.569846153846147,629,561,0
8.569846153846147,637,552,0
8.738666666666544,629,571,0
8.770666666666592,597,546,0
8.770666666666592,601,552,0
8.770666666666592,630,566,0
8.770666666666592,613,569,0
8.770666666666592,627,564,0
8.83199999999988,619,576,0
8.921641025641094,610,566,0
8.921641025641094,634,569,0
8.921641025641094,624,577,0
8.921641025641094,613,568,0
8.983999999999924,633,567,0
9.089846153846128,629,570,0
9.105846153846187,613,559,0
9.105846153846187,621,573,0
9.105846153846187,630,583,0
9.105846153846187,634,566,0
9.209846153846229,632,578,0
9.273846153846097,637,577,0
9.281846153846136,615,580,0
9.281846153846136,634,587,0
9.281846153846136,632,587,0
9.37784615384614,623,561,0
9.426051282051258,634,584,0
9.434051282051296,640,597,0
9.434051282051296,632,586,0
9.434051282051296,638,590,0
9.576000000000022,631,580,0
9.576000000000022,637,582,0
9.576000000000022,639,579,0
9.576000000000022,636,587,0
9.576000000000022,634,599,0
9.576000000000022,616,588,0
9.705846153846114,638,597,0
9.745846153846077,629,592,0
9.753846153846116,632,607,0
9.753846153846116,635,588,0
9.753846153846116,632,590,0
9.753846153846116,642,608,0
9.753846153846116,647,595,0
9.91384615384618,636,585,0
9.91384615384618,642,594,0
9.91384615384618,627,604,0
9.91384615384618,642,605,0
9.977846153846048,645,599,0
10.08164102564096,631,611,0
10.089641025640987,654,603,0
10.089641025640987,625,615,0
10.089641025640987,630,620,0
10.089641025640987,635,616,0
10.225641025640966,629,609,0
10.25784615384623,637,612,0
10.25784615384623,634,602,0
10.25784615384623,643,614,0
10.25784615384623,640,604,0
10.25784615384623,645,625,0
10.37784615384614,641,618,0
10.433846153846162,639,615,0
10.433846153846162,628,632,0
10.433846153846162,639,619,0
10.433846153846162,646,620,0
10.433846153846162,641,627,0
10.601846153846072,640,633,0
10.617846153846148,646,635,0
10.617846153846148,635,636,0
10.617846153846148,637,620,0
10.617846153846148,642,628,0
10.617846153846148,650,636,0
10.777846153846212,634,641,0
10.79384615384608,644,641,0
10.79384615384608,641,628,0
10.79384615384608,655,649,0
10.79384615384608,648,648,0
10.79384615384608,641,650,0
10.953846153846143,654,643,0
10.953846153846143,648,635,0
10.953846153846143,641,666,0
11.041846153846127,647,645,0
11.065846153846223,658,662,0
11.073641025640923,643,649,0
11.073641025640923,646,652,0
11.073641025640923,649,655,0
11.073641025640923,656,652,0
11.161846153846227,642,650,0
11.249846153846192,657,649,0
11.25784615384623,648,665,0
11.25784615384623,642,685,0
11.25784615384623,634,672,0
11.25784615384623,649,660,0
11.329846153846137,648,659,0
11.409846153846065,634,670,0
11.463999999999942,651,672,0
11.48164102564104,656,659,0
11.514461538461482,642,687,0
11.539076923076868,646,680,0
11.592000000000098,650,684,0
11.59364102564112,644,680,0
11.625846153846169,660,683,0
11.649846153846074,648,673,0
11.681846153846209,652,667,0
11.713846153846134,653,683,0
11.746256410256336,646,689,0
11.777846153846212,643,679,0
11.801846153846117,643,697,0
11.833846153846043,620,673,0
11.865846153846178,656,691,0
11.889846153846083,648,694,0
11.921641025641094,643,713,0
11.954666666666666,661,707,0
11.977230769230836,631,701,0
12.011076923076958,643,717,0
12.05600000000004,632,735,0
12.066461538461617,647,711,0
12.104000000000042,655,695,0
12.129846153846092,640,747,0
12.153846153846189,636,689,0
12.185846153846132,633,689,0
12.217846153846057,642,732,0
12.241846153846154,657,713,0
12.273846153846097,630,716,0
12.297846153846194,635,711,0
12.329846153846137,634,710,0
12.353846153846234,643,740,0
12.38584615384616,623,725,0
12.417846153846103,638,725,0
12.449846153846238,639,727,0
12.473846153846143,664,735,0
12.505846153846068,625,735,0
12.537846153846203,638,739,0
12.569846153846147,619,730,0
12.601846153846072,631,730,0
12.625846153846169,645,741,0
12.649846153846074,634,768,0
12.681846153846209,631,758,0
12.72984615384621,617,751,0
12.761846153846136,638,759,0
12.79384615384608,639,751,0
12.817846153846176,647,740,0
12.841846153846081,644,744,0
12.873846153846216,633,759,0
12.897846153846121,637,747,0
12.929846153846047,646,753,0
12.961846153846182,640,749,0
12.985846153846087,629,774,0
13.017846153846222,629,766,0
13.049846153846147,627,791,0
13.073846153846052,630,799,0
13.105846153846187,631,762,0
13.13784615384613,635,771,0
13.161846153846227,625,810,0
13.193846153846152,636,750,0
13.225846153846096,642,786,0
13.249846153846192,631,762,0
13.281846153846136,639,797,0
13.313846153846061,629,768,0
13.337846153846158,627,789,0
13.369846153846101,618,800,0
13.401846153846236,626,798,0
13.433846153846162,634,819,0
13.457846153846067,609,792,0
13.489846153846202,621,802,0
13.521846153846145,634,781,0
13.545846153846242,640,777,0
13.577846153846167,623,782,0
13.60984615384611,627,781,0
13.641846153846245,628,786,0
13.66584615384615,617,799,0
13.697846153846076,614,812,0
13.72984615384621,623,779,0
13.753846153846116,612,773,0
13.785846153846041,600,790,0
13.817846153846176,607,811,0
13.84984615384612,612,811,0
13.873846153846216,601,762,0
13.905846153846142,600,759,0
13.937846153846085,593,781,0
13.961846153846182,591,795,0
14.001846153846145,595,773,0
14.033846153846088,581,761,0
14.057846153846185,591,779,0
14.089846153846128,581,760,0
14.113846153846225,586,756,0
14.14584615384615,572,788,0
14.177846153846094,573,725,0
14.209846153846229,565,774,0
14.233846153846134,575,769,0
14.26584615384606,560,767,0
14.289846153846156,549,750,0
14.3218461538461,555,750,0
14.345846153846196,554,766,0
14.37784615384614,556,744,0
14.409846153846065,537,750,0
14.4418461538462,542,771,0
14.473846153846143,538,734,0
14.49784615384624,531,771,0
14.529846153846165,532,773,0
14.561846153846108,533,747,0
14.585846153846205,504,744,0
14.617846153846148,523,777,0
14.649846153846074,502,721,0
14.681846153846209,511,765,0
14.713846153846134,497,761,0
14.745846153846077,516,729,0
14.769846153846174,488,786,0
14.801846153846117,507,739,0
14.833846153846043,507,739,0
14.865846153846178,486,733,0
14.897846153846121,489,749,0
14.921846153846218,478,706,0
14.953846153846143,465,754,0
14.985846153846087,487,758,0
15.009846153846183,474,723,0
15.041846153846127,487,712,0
15.073846153846052,484,759,0
15.105846153846187,475,735,0
15.129846153846092,477,708,0
15.161846153846227,461,754,0
15.185846153846132,452,739,0
15.217846153846057,456,738,0
15.249846153846192,448,739,0
15.273846153846097,454,723,0
15.305846153846232,457,747,0
15.329846153846137,454,770,0
15.361846153846063,452,721,0
15.393846153846198,445,729,0
15.4418461538462,444,746,0
15.473846153846143,445,730,0
15.505846153846068,443,742,0
15.529846153846165,449,725,0
