12.13784615384613,926,800,0
12.161846153846227,927,797,0
12.185846153846132,939,798,0
12.217846153846057,933,790,0
12.241846153846154,936,807,0
12.26584615384606,936,800,0
12.289846153846156,956,817,0
12.313846153846061,959,827,0
12.337846153846158,958,806,0
12.369846153846101,934,825,0
12.393846153846198,932,806,0
12.417846153846103,952,810,0
12.449846153846238,920,809,0
12.473846153846143,936,808,0
12.49784615384624,944,823,0
12.529846153846165,941,822,0
12.569846153846147,944,811,0
12.593846153846243,944,826,0
12.625846153846169,950,821,0
12.641846153846245,955,830,0
12.66584615384615,964,824,0
12.697846153846076,933,820,0
12.72984615384621,953,834,0
12.761846153846136,954,824,0
12.785846153846041,966,835,0
12.809846153846138,956,842,0
12.825846153846214,967,844,0
12.85784615384614,957,824,0
12.881846153846045,962,825,0
12.91384615384618,953,850,0
12.937846153846085,956,834,0
12.961846153846182,992,828,0
12.985846153846087,948,826,0
13.017846153846222,972,820,0
13.041846153846127,977,852,0
13.065846153846223,963,817,0
13.089846153846128,981,839,0
13.113846153846225,962,829,0
13.14584615384615,976,847,0
13.169846153846056,967,820,0
13.193846153846152,980,816,0
13.217846153846057,978,846,0
13.249846153846192,954,837,0
13.273846153846097,986,845,0
13.297846153846194,967,842,0
13.329846153846137,976,824,0
13.353846153846234,975,842,0
13.37784615384614,963,846,0
13.401846153846236,964,841,0
13.425846153846141,969,838,0
13.457846153846067,984,838,0
13.481846153846163,965,852,0
13.505846153846068,977,832,0
13.537846153846203,986,844,0
13.561846153846108,983,850,0
13.585846153846205,968,844,0
13.60984615384611,987,840,0
13.641846153846245,963,845,0
13.66584615384615,992,831,0
13.689846153846247,972,845,0
13.713846153846134,974,833,0
13.73784615384604,969,830,0
13.769846153846174,960,826,0
13.79384615384608,945,839,0
13.817846153846176,943,833,0
13.84984615384612,945,813,0
13.873846153846216,943,819,0
13.897846153846121,939,825,0
13.921846153846218,926,826,0
13.953846153846143,920,814,0
13.977846153846048,913,801,0
14.001846153846145,906,805,0
14.02584615384605,899,812,0
14.049846153846147,899,802,0
14.08184615384609,883,812,0
14.105846153846187,884,810,0
14.129846153846092,852,780,0
14.153846153846189,862,786,0
14.185846153846132,839,790,0
14.209846153846229,840,772,0
14.233846153846134,821,785,0
14.25784615384623,819,779,0
14.289846153846156,818,781,0
14.313846153846061,800,782,0
14.337846153846158,804,763,0
14.361846153846063,803,754,0
14.38584615384616,779,755,0
14.409846153846065,787,755,0
14.4418461538462,787,765,0
14.465846153846105,794,750,0
14.49784615384624,782,758,0
14.521846153846145,771,729,0
14.545846153846242,776,731,0
14.569846153846147,780,732,0
14.601846153846072,761,732,0
14.625846153846169,747,724,0
14.649846153846074,751,746,0
14.681846153846209,752,722,0
14.705846153846114,741,718,0
14.73784615384604,722,722,0
14.761846153846136,740,689,0
14.785846153846041,731,716,0
14.809846153846138,723,716,0
14.841846153846081,721,694,0
14.865846153846178,711,683,0
14.889846153846083,712,700,0
14.91384615384618,729,686,0
14.945846153846123,694,679,0
14.96984615384622,695,693,0
14.993846153846125,701,693,0
15.017846153846222,691,687,0
15.049846153846147,690,663,0
15.073846153846052,680,691,0
15.097846153846149,690,683,0
15.113846153846225,706,678,0
15.153846153846189,677,693,0
15.177846153846094,667,660,0
15.209846153846229,687,673,0
15.233846153846134,672,668,0
15.25784615384623,671,679,0
15.281846153846136,675,662,0
15.313846153846061,669,652,0
15.337846153846158,654,659,0
15.361846153846063,652,658,0
15.38584615384616,647,666,0
15.417846153846103,650,670,0
15.4418461538462,632,657,0
15.473846153846143,639,644,0
15.49784615384624,642,649,0
15.521846153846145,633,651,0
15.55384615384607,630,667,0
15.577846153846167,638,639,0
15.601846153846072,621,648,0
15.625846153846169,616,647,0
15.657846153846112,644,651,0
15.681846153846209,623,636,0
15.689846153846247,615,653,0
15.721230769230791,620,647,0
15.745846153846077,617,643,0
15.777846153846212,608,661,0
15.801846153846117,607,649,0
15.825846153846214,606,639,0
15.84984615384612,603,645,0
15.881846153846045,615,663,0
15.905846153846142,606,637,0
15.929846153846047,609,632,0
15.953846153846143,590,652,0
15.985846153846087,603,655,0
16.009846153846183,598,651,0
16.03384615384609,588,652,0
16.057846153846185,593,643,0
16.08984615384613,587,679,0
16.113846153846225,585,655,0
16.13784615384613,589,660,0
16.161846153846227,585,666,0
16.193846153846152,580,675,0
16.217846153846057,580,678,0
16.241846153846154,594,676,0
16.273846153846097,598,670,0
16.297846153846194,605,686,0
16.3218461538461,588,661,0
16.345846153846196,597,669,0
16.37784615384614,597,662,0
16.401846153846236,600,658,0
16.42584615384614,582,659,0
16.449846153846238,571,631,0
16.473846153846143,584,647,0
16.49784615384624,576,631,0
16.529846153846165,567,619,0
16.55384615384607,574,603,0
16.577846153846167,544,587,0
16.60984615384611,555,589,0
16.633846153846207,524,570,0
16.657846153846112,521,574,0
16.68184615384621,538,546,0
16.705846153846114,517,535,0
16.72984615384621,496,523,0
16.761846153846136,475,513,0
16.78584615384604,484,506,0
16.809846153846138,474,503,0
16.833846153846043,460,507,0
16.85784615384614,443,503,0
16.881846153846045,470,509,0
16.89784615384612,457,508,0
16.929846153846047,456,1001,0
16.945846153846123,451,1001,0
16.96984615384622,456,1001,0
16.993846153846125,450,502,0
17.01784615384622,443,467,0
17.041846153846127,450,452,0
17.065846153846223,461,455,0
17.08184615384609,438,437,0
17.113846153846225,433,445,0
17.129846153846092,424,442,0
17.15384615384619,421,451,0
17.177846153846094,427,425,0
17.20184615384619,424,438,0
17.225846153846096,394,443,0
17.249846153846192,402,424,0
17.273846153846097,407,428,0
17.297846153846194,399,416,0
17.3218461538461,383,420,0
17.345846153846196,387,413,0
17.3698461538461,381,427,0
17.393846153846198,388,409,0
17.417846153846103,374,400,20
17.4418461538462,366,408,20
17.45723076923068,357,488,20
17.48369230769231,359,401,20
17.496615384615477,347,407,20
17.51569230769227,337,404,20
17.536000000000058,335,387,20
17.554461538461457,354,358,20
17.576000000000022,338,368,20
17.59261538461548,368,362,20
17.611692307692273,328,362,20
17.632000000000062,319,344,20
17.65046153846146,350,354,20
17.672000000000025,318,339,20
17.688615384615485,318,339,0
17.707692307692277,297,327,0
17.728000000000065,332,314,0
17.751999999999953,335,327,0
17.776000000000067,314,305,0
17.799999999999955,320,301,0
17.81600000000003,297,331,0
17.847999999999956,292,321,0
17.87200000000007,301,319,0
17.912000000000035,289,308,0
17.935999999999922,279,294,0
17.960000000000036,275,285,0
17.991999999999962,262,289,0
18.023999999999887,260,279,0
18.039999999999964,253,279,0
18.07199999999989,248,267,0
18.087999999999965,238,253,0
18.12799999999993,235,244,0
18.152000000000044,207,239,0
18.167999999999893,209,224,0
18.192000000000007,216,228,0
18.223999999999933,195,204,0
18.256000000000085,191,260,0
18.279999999999973,190,209,0
18.311999999999898,185,224,0
18.336000000000013,196,226,0
18.367999999999938,193,194,0
18.40000000000009,188,199,0
18.423999999999978,178,185,0
18.455999999999904,165,189,0
18.480000000000018,156,179,0
18.519999999999982,156,172,0
18.551999999999907,159,160,0
18.58400000000006,153,171,0
18.607999999999947,158,161,0
18.607999999999947,157,166,0
18.607999999999947,147,155,0
18.607999999999947,150,167,0
18.607999999999947,156,164,0
18.607999999999947,148,165,0
18.607999999999947,152,157,0
18.607999999999947,146,163,0
18.607999999999947,140,166,0
18.607999999999947,152,162,0
18.607999999999947,146,177,0
18.607999999999947,154,167,0
18.607999999999947,151,168,0
18.607999999999947,144,157,0
18.607999999999947,160,165,0
18.607999999999947,152,165,0
18.607999999999947,148,167,0
18.607999999999947,152,165,0
18.607999999999947,149,160,0
19.311999999999898,154,158,0
19.34400000000005,167,160,0
19.375999999999976,156,166,0
19.4079999999999,176,173,0
19.440000000000055,188,177,0
19.47199999999998,189,187,0
19.503999999999905,177,222,0
19.536000000000058,201,193,0
19.567999999999984,193,222,0
19.59999999999991,203,212,0
19.632000000000062,203,214,0
19.663999999999987,215,237,0
19.695999999999913,220,226,0
19.728000000000065,224,240,0
19.751999999999953,235,244,0
19.783999999999878,240,245,0
19.81600000000003,251,259,0
19.847999999999956,263,279,0
19.87999999999988,267,277,0
19.912000000000035,278,288,0
19.94399999999996,287,314,0
19.975999999999885,291,322,0
20.008000000000038,286,336,0
20.048000000000002,311,304,0
20.07199999999989,327,309,0
20.104000000000042,330,308,0
20.135999999999967,330,334,0
20.167999999999893,347,324,0
20.200000000000045,317,345,0
20.23199999999997,359,353,0
20.256000000000085,339,359,0
20.28800000000001,332,372,0
20.319999999999936,347,360,0
20.35200000000009,344,381,0
20.384000000000015,362,413,0
20.41599999999994,352,385,0
20.440000000000055,366,404,0
20.47199999999998,372,481,0
20.503999999999905,384,417,0
20.52800000000002,385,398,0
20.559999999999945,376,425,0
20.5920000000001,371,427,0
20.607999999999947,376,423,0
20.607999999999947,390,432,0
20.607999999999947,383,439,0
20.607999999999947,378,423,0
20.607999999999947,390,445,0
20.607999999999947,368,422,0
20.607999999999947,379,419,0
20.607999999999947,374,432,0
20.607999999999947,377,430,0
20.607999999999947,378,438,0
20.607999999999947,378,430,0
20.607999999999947,393,431,0
20.607999999999947,382,439,0
20.607999999999947,371,433,0
20.607999999999947,375,436,0
20.607999999999947,372,440,0
20.607999999999947,383,432,0
20.607999999999947,368,434,0
20.607999999999947,379,427,0
20.607999999999947,370,430,0
20.607999999999947,377,428,0
20.607999999999947,380,430,0
20.607999999999947,392,428,0
20.607999999999947,386,430,0
20.607999999999947,374,426,0
0.5119999999999436,383,436,0
0.5440000000000964,378,428,0
0.5760000000000218,383,406,0
0.599999999999909,375,415,0
0.6320000000000618,373,416,0
0.6559999999999491,382,420,0
0.6880000000001019,367,419,0
0.7200000000000273,366,412,0
0.7519999999999527,361,421,0
0.7599999999999909,369,413,0
0.7599999999999909,345,416,0
0.7599999999999909,340,411,0
0.7599999999999909,349,422,0
0.7599999999999909,359,427,0
0.7599999999999909,337,438,0
0.9120000000000346,348,445,0
0.9839999999999236,344,457,0
0.9839999999999236,354,479,0
1.0399999999999636,350,487,0
1.0480000000000018,362,502,0
1.0480000000000018,350,488,0
1.0480000000000018,360,495,0
1.0480000000000018,357,482,0
1.0480000000000018,364,472,0
1.0480000000000018,361,468,0
1.2480000000000473,345,461,0
1.2639999999998963,343,450,0
1.2639999999998963,336,438,0
1.3360000000000127,304,422,0
1.3360000000000127,301,412,0
1.3360000000000127,286,401,0
1.3360000000000127,290,409,0
1.3360000000000127,262,380,0
1.3360000000000127,253,365,0
1.5119999999999436,234,349,0
1.5360000000000582,226,358,0
1.5360000000000582,250,327,0
1.5360000000000582,223,329,0
1.5360000000000582,204,303,0
1.5360000000000582,189,294,0
1.6880000000001019,172,302,0
1.6880000000001019,166,289,0
1.6880000000001019,149,273,0
1.6880000000001019,152,306,0
1.6880000000001019,140,285,0
1.7360000000001037,169,273,0
1.8640000000000327,142,259,0
1.872000000000071,164,270,0
1.872000000000071,154,270,0
1.872000000000071,170,270,0
1.872000000000071,161,270,0
1.9039999999999964,150,271,0
1.9039999999999964,164,265,0
1.9039999999999964,164,273,0
1.9039999999999964,152,266,0
1.9039999999999964,164,261,0
1.9039999999999964,163,263,0
1.9039999999999964,166,263,0
1.9039999999999964,142,275,0
1.9039999999999964,160,258,0
1.9039999999999964,164,265,0
1.9039999999999964,158,270,0
1.9039999999999964,161,278,0
1.9039999999999964,179,271,0
1.9039999999999964,168,265,0
1.9039999999999964,157,270,0
1.9039999999999964,167,267,0
1.9039999999999964,166,271,0
1.9039999999999964,166,274,0
1.9039999999999964,145,270,0
1.9039999999999964,157,271,0
1.9039999999999964,156,259,0
1.9039999999999964,156,273,0
1.9039999999999964,160,271,0
1.9039999999999964,163,265,0
1.9039999999999964,160,271,0
1.9039999999999964,183,259,0
1.9039999999999964,163,259,0
1.9039999999999964,159,262,0
1.9039999999999964,166,266,0
1.9039999999999964,156,258,0
1.9039999999999964,151,263,0
1.9039999999999964,165,269,0
1.9039999999999964,176,265,0
1.9039999999999964,161,262,0
1.9039999999999964,169,264,0
1.9039999999999964,134,261,0
1.9039999999999964,166,258,0
1.9039999999999964,176,274,0
1.9039999999999964,160,269,0
1.9039999999999964,162,262,0
1.9039999999999964,165,267,0
1.9039999999999964,160,265,0
1.9039999999999964,156,265,0
1.9039999999999964,171,272,0
1.9039999999999964,165,277,0
1.9039999999999964,156,268,0
1.9039999999999964,164,270,0
1.9039999999999964,159,256,0
1.9039999999999964,170,262,0
1.9039999999999964,161,258,0
1.9039999999999964,152,265,0
1.9039999999999964,164,274,0
1.9039999999999964,156,262,0
1.9039999999999964,155,272,0
1.9039999999999964,169,267,0
1.9039999999999964,167,280,0
1.9039999999999964,165,267,0
1.9039999999999964,149,254,0
1.9039999999999964,158,264,0
1.9039999999999964,146,270,0
1.9039999999999964,168,262,0
3.895999999999958,175,271,0
3.9039999999999964,163,265,0
3.9039999999999964,156,281,0
4.05600000000004,166,288,0
4.079999999999927,190,293,0
4.079999999999927,205,325,0
4.079999999999927,213,326,0
4.079999999999927,236,326,0
4.087999999999965,247,333,0
4.223999999999933,251,357,0
4.223999999999933,253,350,0
4.304000000000087,260,379,0
4.3279999999999745,297,377,0
4.3599999999999,290,403,0
4.3840000000000146,287,384,0
4.41599999999994,313,414,0
4.448000000000093,333,407,0
4.480000000000018,340,435,0
4.511999999999944,349,452,0
4.544000000000096,350,453,0
4.567999999999984,377,471,0
4.599999999999909,382,469,0
4.632000000000062,397,480,0
4.663999999999987,410,499,0
4.695999999999913,412,497,0
4.7280000000000655,407,508,0
4.759999999999991,432,527,0
4.791999999999916,440,526,0
4.824000000000069,405,523,0
4.8559999999999945,416,529,0
4.88799999999992,438,537,0
4.920000000000073,421,533,0
4.960000000000036,436,539,0
4.983999999999924,431,545,0
5.016000000000076,428,541,0
5.048000000000002,438,534,0
5.079999999999927,446,552,0
5.11200000000008,449,547,0
5.1440000000000055,442,534,0
5.175999999999931,458,548,0
5.208000000000084,455,554,0
5.240000000000009,459,548,0
5.279999999999973,467,546,0
5.304000000000087,449,558,0
5.336000000000013,464,551,0
5.367999999999938,452,552,0
5.400000000000091,465,555,0
5.423999999999978,458,563,0
5.455999999999904,461,568,0
5.488000000000056,457,559,0
5.519999999999982,472,565,0
5.551999999999907,478,555,0
5.576000000000022,471,568,0
5.607999999999947,485,568,0
5.6400000000001,492,545,0
5.6720000000000255,476,569,0
5.695999999999913,476,557,0
5.7280000000000655,489,562,0
5.759999999999991,478,569,0
5.791999999999916,502,570,0
5.824000000000069,481,566,0
5.847999999999956,488,552,0
5.879999999999882,487,576,0
5.912000000000035,487,553,0
5.935999999999922,486,566,0
5.968000000000075,481,569,0
5.991999999999962,490,578,0
6.023999999999887,490,568,0
6.05600000000004,501,584,0
6.079999999999927,510,575,0
6.11200000000008,512,567,0
6.135999999999967,490,568,0
6.167999999999893,504,569,0
6.192000000000007,519,587,0
6.223999999999933,506,578,0
6.2560000000000855,506,589,0
6.279999999999973,525,593,0
6.311999999999898,536,586,0
6.336000000000013,516,590,0
6.3599999999999,510,577,0
6.392000000000053,528,589,0
6.41599999999994,523,587,0
6.448000000000093,520,570,0
6.47199999999998,524,582,0
6.496000000000095,543,585,0
6.52800000000002,516,572,0
6.551999999999907,545,584,0
6.58400000000006,534,591,0
6.607999999999947,531,586,0
6.6400000000001,550,591,0
6.688000000000102,544,598,0
6.711999999999989,559,591,0
6.7439999999999145,538,598,0
6.776000000000067,557,585,0
6.824000000000069,555,591,0
6.8559999999999945,555,593,0
6.879999999999882,550,609,0
6.912000000000035,555,600,0
6.935999999999922,554,608,0
6.968000000000075,554,596,0
6.991999999999962,566,591,0
7.023999999999887,564,607,0
7.05600000000004,568,603,0
7.087999999999965,582,600,0
7.11200000000008,570,600,0
7.1440000000000055,570,601,0
7.167999999999893,582,609,0
7.2000000000000455,586,616,0
7.223999999999933,584,601,0
7.2560000000000855,596,597,0
7.288000000000011,597,610,0
7.311999999999898,579,607,0
7.344000000000051,585,606,0
7.375999999999976,595,618,0
7.407999999999902,598,616,0
7.432000000000016,590,613,0
7.463999999999942,601,610,0
7.496000000000095,614,614,0
7.52800000000002,609,614,0
7.551999999999907,597,608,0
7.58400000000006,616,625,0
7.6159999999999854,622,618,0
7.647999999999911,620,620,0
7.6720000000000255,610,623,0
7.703999999999951,611,618,0
7.735999999999876,613,614,0
7.768000000000029,627,628,0
7.7999999999999545,628,625,0
7.83199999999988,639,649,0
7.864000000000033,621,624,0
7.88799999999992,624,639,0
7.920000000000073,625,649,0
7.951999999999998,664,632,0
7.975999999999885,642,651,0
8.008000000000038,639,635,0
8.039999999999964,668,628,0
8.064000000000078,660,642,0
8.096000000000004,659,642,0
8.127999999999929,645,651,0
8.152000000000044,668,638,0
8.183999999999969,662,640,0
8.215999999999894,649,641,0
8.240000000000009,665,636,0
8.271999999999935,678,643,0
8.304000000000087,672,650,0
8.327999999999975,673,644,0
8.35200000000009,669,649,0
8.384000000000015,671,648,0
8.407999999999902,690,662,0
8.432000000000016,681,662,0
8.463999999999942,689,659,0
8.488000000000056,677,657,0
8.519999999999982,693,659,0
8.544000000000096,697,661,0
8.576000000000022,689,671,0
8.607999999999947,704,660,0
8.632000000000062,696,665,0
8.663999999999987,700,664,0
8.695999999999913,698,663,0
8.720000000000027,714,676,0
8.74933333333325,730,667,0
8.781333333333263,746,666,0
8.83199999999988,699,663,0
8.839999999999918,725,677,0
8.872000000000071,723,677,0
8.893743589743536,727,696,0
8.925743589743648,725,685,0
8.951999999999998,732,688,0
8.983999999999924,743,697,0
9.008000000000038,752,693,0
9.039999999999964,758,683,0
9.071999999999889,751,695,0
9.096000000000004,736,686,0
9.127999999999929,754,673,0
9.152000000000044,765,703,0
9.192000000000007,759,704,0
9.215999999999894,746,705,0
9.248000000000047,774,703,0
9.271999999999935,768,683,0
9.304000000000087,757,704,0
9.35200000000009,770,695,0
9.384000000000015,766,701,0
9.407999999999902,761,707,0
9.448000000000093,759,710,0
9.480000000000018,786,705,0
9.525333333333405,774,701,0
9.576000000000022,787,713,0
9.592000000000098,786,712,0
9.615999999999985,808,702,0
9.64799999999991,766,702,0
9.669743589743563,773,699,0
9.695999999999913,794,732,0
9.728000000000065,789,722,0
9.751999999999953,810,717,0
9.783999999999878,785,704,0
9.807999999999993,794,723,0
9.83199999999988,793,731,0
9.864000000000033,779,716,0
9.88799999999992,816,719,0
9.920000000000073,803,739,0
