4.60984615384611,4.0,8.0,0
4.633846153846207,22.0,-14.0,0
4.673846153846171,13.0,-4.0,0
4.713846153846134,9.0,7.0,0
4.737846153846039,11.0,3.0,0
4.769846153846174,-11.0,5.0,0
4.825846153846214,-7.0,-8.0,0
4.849846153846119,-10.0,-11.0,0
4.881846153846045,6.0,8.0,0
4.9058461538461415,16.0,17.0,0
4.9298461538460465,0.0,-4.0,0
4.954461538461525,-15.0,1.0,0
4.985230769230698,0.0,-6.0,0
5.009846153846183,16.0,4.0,0
5.033846153846088,11.0,3.0,0
5.057846153846185,0.0,-7.0,0
5.089846153846128,1.0,1.0,0
5.113846153846225,6.0,-7.0,0
5.146461538461533,4.0,-15.0,0
5.169846153846056,1.0,-14.0,0
5.1938461538461524,5.0,-2.0,0
5.225846153846096,-11.0,1.0,0
5.2498461538461925,5.0,-11.0,0
5.2738461538460975,-5.0,-7.0,0
5.297846153846194,-12.0,-3.0,0
5.3298461538461375,-15.0,4.0,0
5.353846153846234,-3.0,2.0,0
5.377846153846139,-6.0,-15.0,0
5.401846153846236,-9.0,-8.0,0
5.425846153846141,10.0,-5.0,0
5.4578461538460665,-2.0,-19.0,0
5.481846153846163,-19.0,-2.0,0
5.505846153846068,-30.0,14.0,0
5.537846153846203,13.0,14.0,0
5.561846153846108,-11.0,21.0,0
5.585846153846205,12.0,-9.0,0
5.617846153846148,27.0,-2.0,0
5.641846153846245,3.0,-12.0,0
5.673846153846171,-6.0,-4.0,0
5.697846153846076,-8.0,14.0,0
5.729846153846211,30.0,1.0,0
5.753846153846116,3.0,9.0,0
5.7778461538462125,5.0,-12.0,0
5.8018461538461175,-14.0,20.0,0
5.833846153846043,14.0,-1.0,0
5.85784615384614,8.0,-7.0,0
5.881846153846045,15.0,-3.0,0
5.91384615384618,6.0,-11.0,0
5.937846153846085,4.0,-3.0,0
5.9618461538461816,4.0,-4.0,0
5.9858461538460865,24.0,-2.0,0
6.009846153846183,2.0,0.0,0
6.0418461538461266,-1.0,-1.0,0
6.065846153846223,-23.0,3.0,0
6.089846153846128,-7.0,-3.0,0
6.113846153846225,-6.0,-18.0,0
6.145846153846151,3.0,13.0,0
6.169846153846056,16.0,-7.0,0
6.1938461538461524,6.0,1.0,0
6.225846153846096,-4.0,-9.0,0
6.2498461538461925,-5.0,-2.0,0
6.2738461538460975,23.0,-13.0,0
6.3058461538462325,18.0,-6.0,0
6.3298461538461375,10.0,13.0,0
6.361846153846063,4.0,-7.0,0
6.38584615384616,8.0,16.0,0
6.409846153846065,9.0,1.0,0
6.4418461538462,3.0,0.0,0
6.465846153846105,9.0,-6.0,0
6.489846153846202,10.0,-11.0,0
6.521846153846145,-18.0,1.0,0
6.545846153846242,-4.0,11.0,0
6.577846153846167,8.0,10.0,0
6.601846153846072,-6.0,10.0,0
6.625846153846169,9.0,0.0,0
6.649846153846074,-2.0,-3.0,0
6.681846153846209,3.0,7.0,0
6.705846153846114,8.0,4.0,0
6.729846153846211,6.0,7.0,0
6.753846153846116,-10.0,2.0,0
6.785846153846041,6.0,-1.0,0
6.809846153846138,10.0,5.0,0
6.841846153846081,-3.0,7.0,0
6.865846153846178,7.0,-16.0,0
6.897846153846121,-8.0,-1.0,0
6.921846153846218,-5.0,-12.0,0
6.945846153846123,1.0,-13.0,0
6.977846153846048,-2.0,3.0,0
7.001846153846145,2.0,-11.0,0
7.033846153846088,21.0,-3.0,0
7.057846153846185,9.0,-14.0,0
7.08184615384609,15.0,4.0,0
7.113846153846225,2.0,-3.0,0
7.13784615384613,7.0,8.0,0
7.177846153846094,-9.0,3.0,0
7.201846153846191,30.0,19.0,0
7.225846153846096,10.0,-1.0,0
7.2498461538461925,6.0,-7.0,0
7.281846153846136,2.0,9.0,0
7.313846153846061,-15.0,-4.0,0
7.337846153846158,6.0,2.0,0
7.369846153846101,-31.0,-14.0,0
7.393846153846198,11.0,9.0,0
7.4418461538462,-14.0,15.0,0
7.465846153846105,23.0,3.0,0
7.49784615384624,3.0,1.0,0
7.521846153846145,16.0,-2.0,0
7.55384615384607,-5.0,0.0,0
7.577846153846167,15.0,-5.0,0
7.60984615384611,-10.0,0.0,0
7.633846153846207,-6.0,-6.0,0
7.657846153846112,-5.0,-3.0,0
7.681846153846209,7.0,12.0,0
7.713846153846134,10.0,-10.0,0
7.737846153846039,-1.0,6.0,0
7.761846153846136,5.0,-2.0,0
7.793846153846079,17.0,-6.0,0
7.817846153846176,11.0,-11.0,0
7.849846153846119,12.0,5.0,0
7.873846153846216,5.0,-1.0,0
7.897846153846121,-8.0,23.0,0
7.921846153846218,-1.0,2.0,0
7.953846153846143,-13.0,-23.0,0
7.977846153846048,1.0,-4.0,0
7.993846153846125,-9.0,-11.0,0
7.993846153846125,7.0,-5.0,0
7.993846153846125,-3.0,2.0,0
7.993846153846125,-12.0,-9.0,0
7.993846153846125,-7.0,6.0,0
7.993846153846125,-28.0,-10.0,0
7.993846153846125,-26.0,-18.0,0
8.185846153846132,30.0,-35.0,0
8.209846153846229,-2.0,8.0,0
8.209846153846229,-1.0,-9.0,0
8.273846153846097,21.0,16.0,0
8.281846153846136,3.0,9.0,0
8.281846153846136,-3.0,10.0,0
8.281846153846136,6.0,18.0,0
8.281846153846136,-24.0,9.0,0
8.281846153846136,-14.0,16.0,0
8.281846153846136,-7.0,-13.0,0
8.353846153846234,-16.0,-2.0,0
8.481846153846163,9.0,-2.0,0
8.49784615384624,15.0,-9.0,0
8.49784615384624,2.0,-22.0,0
8.561846153846108,10.0,-4.0,0
8.569846153846147,-8.0,-8.0,0
8.569846153846147,-16.0,3.0,0
8.569846153846147,-10.0,-12.0,0
8.569846153846147,-12.0,-18.0,0
8.569846153846147,-33.0,-14.0,0
8.569846153846147,-26.0,-22.0,0
8.746666666666583,-5.0,-17.0,0
8.770666666666592,20.0,-9.0,0
8.770666666666592,29.0,-1.0,0
8.770666666666592,3.0,-11.0,0
8.770666666666592,0.0,5.0,0
8.770666666666592,13.0,-21.0,0
8.83199999999988,-25.0,11.0,0
8.921641025641094,7.0,-6.0,0
8.921641025641094,11.0,-3.0,0
8.921641025641094,-14.0,-10.0,0
8.921641025641094,-6.0,-8.0,0
8.921641025641094,1.0,-5.0,0
9.073846153846052,6.0,-10.0,0
9.097846153846149,-20.0,6.0,0
9.105846153846187,4.0,-15.0,0
9.105846153846187,-7.0,-16.0,0
9.105846153846187,-3.0,-10.0,0
9.105846153846187,-20.0,-22.0,0
9.105846153846187,-22.0,-10.0,0
9.26584615384606,-9.0,-2.0,0
9.281846153846136,-6.0,-10.0,0
9.281846153846136,4.0,10.0,0
9.281846153846136,17.0,-14.0,0
9.281846153846136,0.0,-3.0,0
9.401846153846236,29.0,-1.0,0
9.426051282051258,4.0,-16.0,0
9.434051282051296,-17.0,-9.0,0
9.434051282051296,-16.0,-33.0,0
9.434051282051296,1.0,-11.0,0
9.576000000000022,-14.0,4.0,0
9.576000000000022,-5.0,9.0,0
9.576000000000022,-20.0,2.0,0
9.576000000000022,14.0,4.0,0
9.576000000000022,2.0,-7.0,0
9.576000000000022,-6.0,-17.0,0
9.576000000000022,-11.0,-6.0,0
9.721846153846172,-35.0,2.0,0
9.753846153846116,-2.0,-7.0,0
9.753846153846116,23.0,-9.0,0
9.753846153846116,14.0,-6.0,0
9.753846153846116,20.0,-24.0,0
9.753846153846116,-5.0,-16.0,0
9.753846153846116,6.0,6.0,0
9.91384615384618,7.0,10.0,0
9.91384615384618,8.0,4.0,0
9.91384615384618,3.0,1.0,0
9.91384615384618,3.0,4.0,0
9.91384615384618,-9.0,-2.0,0
9.91384615384618,-13.0,9.0,0
10.065846153846223,-2.0,8.0,0
10.089641025640987,-4.0,13.0,0
10.089641025640987,-6.0,8.0,0
10.089641025640987,-16.0,4.0,0
10.089641025640987,0.0,3.0,0
10.089641025640987,1.0,5.0,0
10.169846153846056,20.0,-17.0,0
10.249846153846192,1.0,-12.0,0
10.25784615384623,-33.0,18.0,0
10.25784615384623,-1.0,8.0,0
10.25784615384623,-14.0,16.0,0
10.25784615384623,-12.0,-13.0,0
10.25784615384623,-19.0,-6.0,0
10.409641025640935,-16.0,22.0,0
10.433846153846162,3.0,16.0,0
10.433846153846162,4.0,6.0,0
10.433846153846162,-14.0,19.0,0
10.433846153846162,-4.0,18.0,0
10.433846153846162,8.0,-6.0,0
10.585846153846205,7.0,2.0,0
10.617846153846148,-3.0,-4.0,0
10.617846153846148,-6.0,-11.0,0
10.617846153846148,-13.0,-14.0,0
10.617846153846148,-9.0,7.0,0
10.617846153846148,-11.0,0.0,0
10.617846153846148,-10.0,-12.0,0
10.777846153846212,-12.0,13.0,0
10.79384615384608,-7.0,-8.0,0
10.79384615384608,-6.0,-8.0,0
10.79384615384608,-14.0,-17.0,0
10.79384615384608,-19.0,-4.0,0
10.79384615384608,-16.0,-8.0,0
10.85784615384614,7.0,-23.0,0
10.953846153846143,-1.0,-8.0,0
10.953846153846143,-7.0,-8.0,0
10.953846153846143,16.0,4.0,0
11.041846153846127,0.0,4.0,0
11.073641025640923,-11.0,-4.0,0
11.073641025640923,-2.0,-4.0,0
11.073641025640923,-17.0,4.0,0
11.073641025640923,4.0,-17.0,0
11.073641025640923,-13.0,-13.0,0
11.073641025640923,-11.0,29.0,0
11.233846153846134,22.0,6.0,0
11.25784615384623,2.0,-4.0,0
11.25784615384623,-7.0,13.0,0
11.25784615384623,2.0,13.0,0
11.25784615384623,7.0,-1.0,0
11.25784615384623,-4.0,-1.0,0
11.329846153846137,8.0,6.0,0
11.409846153846065,11.0,4.0,0
11.409846153846065,8.0,6.0,0
11.480000000000018,22.0,-2.0,0
11.498666666666756,5.0,-8.0,0
11.521846153846099,-7.0,-12.0,0
11.592000000000098,-1.0,-6.0,0
11.592000000000098,-3.0,-15.0,0
11.601641025640943,5.0,-27.0,0
11.625846153846169,12.0,-25.0,0
11.649846153846074,-6.0,-3.0,0
11.67384615384617,-15.0,2.0,0
11.697846153846076,6.0,-7.0,0
11.722051282051307,-3.0,17.0,0
11.759999999999991,-3.0,2.0,0
11.777846153846212,8.0,10.0,0
11.801846153846117,5.0,-13.0,0
11.825846153846214,15.0,-10.0,0
11.84984615384612,-12.0,10.0,0
11.881846153846045,24.0,-8.0,0
11.905846153846142,12.0,-15.0,0
11.929641025640917,9.0,-11.0,0
11.954666666666666,-14.0,-8.0,0
11.986461538461596,-7.0,10.0,0
12.011076923076958,12.0,34.0,0
12.05600000000004,-7.0,-1.0,0
12.058461538461579,-9.0,-13.0,0
12.089641025640987,4.0,9.0,0
12.113846153846225,11.0,5.0,0
12.13784615384613,-1.0,19.0,0
12.161846153846227,-2.0,1.0,0
12.185846153846132,-5.0,-1.0,0
12.217846153846057,8.0,16.0,0
12.241846153846154,-8.0,0.0,0
12.26584615384606,6.0,8.0,0
12.289846153846156,-28.0,0.0,0
12.313846153846061,-31.0,-11.0,0
12.337846153846158,-21.0,5.0,0
12.369846153846101,-10.0,-16.0,0
12.393846153846198,17.0,-10.0,0
12.417846153846103,-23.0,-9.0,0
12.449846153846238,29.0,10.0,0
12.473846153846143,20.0,-3.0,0
12.49784615384624,0.0,-20.0,0
12.529846153846165,5.0,-8.0,0
12.569846153846147,6.0,6.0,0
12.593846153846243,9.0,-4.0,0
12.625846153846169,23.0,15.0,0
12.641846153846245,-7.0,-11.0,0
12.66584615384615,-11.0,0.0,0
12.697846153846076,19.0,-8.0,0
12.72984615384621,-3.0,-24.0,0
12.761846153846136,-14.0,-2.0,0
12.785846153846041,-18.0,-13.0,0
12.809846153846138,-3.0,-16.0,0
12.825846153846214,-2.0,-20.0,0
12.85784615384614,7.0,13.0,0
12.881846153846045,7.0,-3.0,0
12.91384615384618,3.0,-33.0,0
12.937846153846085,-15.0,-11.0,0
12.961846153846182,-30.0,5.0,0
12.985846153846087,4.0,6.0,0
13.017846153846222,-12.0,9.0,0
13.041846153846127,12.0,-20.0,0
13.065846153846223,6.0,16.0,0
13.089846153846128,-11.0,0.0,0
13.113846153846225,2.0,17.0,0
13.14584615384615,-3.0,-25.0,0
13.169846153846056,-7.0,17.0,0
13.193846153846152,0.0,30.0,0
13.217846153846057,-13.0,-1.0,0
13.249846153846192,22.0,-12.0,0
13.273846153846097,-4.0,-4.0,0
13.297846153846194,13.0,-4.0,0
13.329846153846137,1.0,-3.0,0
13.353846153846234,-14.0,4.0,0
13.37784615384614,15.0,0.0,0
13.401846153846236,16.0,6.0,0
13.425846153846141,-15.0,5.0,0
13.457846153846067,-3.0,-2.0,0
13.481846153846163,16.0,-17.0,0
13.505846153846068,-2.0,3.0,0
13.537846153846203,-6.0,-4.0,0
13.561846153846108,-6.0,-18.0,0
13.585846153846205,0.0,-16.0,0
13.60984615384611,1.0,-4.0,0
13.641846153846245,0.0,-5.0,0
13.66584615384615,-14.0,12.0,0
13.689846153846247,-2.0,7.0,0
13.713846153846134,-12.0,15.0,0
13.73784615384604,10.0,-1.0,0
13.769846153846174,23.0,1.0,0
13.79384615384608,30.0,1.0,0
13.817846153846176,30.0,-7.0,0
13.84984615384612,14.0,13.0,0
13.873846153846216,-4.0,12.0,0
13.897846153846121,11.0,-1.0,0
13.921846153846218,13.0,-10.0,0
13.953846153846143,3.0,0.0,0
13.977846153846048,5.0,6.0,0
14.001846153846145,7.0,27.0,0
14.02584615384605,-2.0,13.0,0
14.049846153846147,-10.0,6.0,0
14.08184615384609,6.0,-4.0,0
14.105846153846187,-18.0,1.0,0
14.129846153846092,14.0,16.0,0
14.153846153846189,-2.0,-10.0,0
14.185846153846132,5.0,6.0,0
14.209846153846229,-14.0,-1.0,0
14.233846153846134,-1.0,5.0,0
14.25784615384623,6.0,16.0,0
14.289846153846156,-21.0,-11.0,0
14.313846153846061,-7.0,-9.0,0
14.337846153846158,-11.0,12.0,0
14.361846153846063,-24.0,8.0,0
14.38584615384616,15.0,2.0,0
14.409846153846065,-7.0,1.0,0
14.4418461538462,0.0,-15.0,0
14.465846153846105,-26.0,-8.0,0
14.49784615384624,-2.0,-22.0,0
14.521846153846145,8.0,7.0,0
14.545846153846242,-9.0,2.0,0
14.569846153846147,-18.0,-14.0,0
14.601846153846072,-13.0,-27.0,0
14.625846153846169,12.0,-4.0,0
14.649846153846074,8.0,-36.0,0
14.681846153846209,-8.0,-3.0,0
14.705846153846114,-5.0,-7.0,0
14.73784615384604,10.0,-16.0,0
14.761846153846136,-16.0,26.0,0
14.785846153846041,2.0,-18.0,0
14.809846153846138,5.0,-15.0,0
14.841846153846081,3.0,-3.0,0
14.865846153846178,3.0,9.0,0
14.889846153846083,-3.0,-3.0,0
14.91384615384618,-15.0,9.0,0
14.945846153846123,6.0,0.0,0
14.96984615384622,5.0,-11.0,0
14.993846153846125,-12.0,-14.0,0
15.017846153846222,4.0,-15.0,0
15.049846153846147,7.0,17.0,0
15.073846153846052,13.0,2.0,0
15.097846153846149,4.0,3.0,0
15.113846153846225,-27.0,3.0,0
15.153846153846189,4.0,-18.0,0
15.177846153846094,4.0,4.0,0
15.209846153846229,-28.0,9.0,0
15.233846153846134,-3.0,5.0,0
15.25784615384623,-11.0,-13.0,0
15.281846153846136,-13.0,8.0,0
15.313846153846061,-19.0,11.0,0
15.337846153846158,2.0,7.0,0
15.361846153846063,6.0,5.0,0
15.38584615384616,0.0,0.0,0
15.417846153846103,0.0,-15.0,0
15.4418461538462,4.0,1.0,0
15.473846153846143,-14.0,7.0,0
15.49784615384624,-8.0,-6.0,0
15.521846153846145,5.0,3.0,0
15.55384615384607,7.0,-14.0,0
15.577846153846167,0.0,24.0,0
15.601846153846072,-15.0,-7.0,0
15.625846153846169,17.0,2.0,0
15.657846153846112,-28.0,-5.0,0
15.681846153846209,-3.0,33.0,0
15.689846153846247,-11.0,5.0,0
15.721230769230791,-7.0,7.0,0
15.745846153846077,1.0,9.0,0
15.777846153846212,5.0,-20.0,0
15.801846153846117,7.0,-15.0,0
15.825846153846214,-2.0,18.0,0
15.84984615384612,2.0,4.0,0
15.881846153846045,-10.0,-36.0,0
15.905846153846142,-5.0,13.0,0
15.929846153846047,-6.0,3.0,0
15.953846153846143,7.0,-16.0,0
15.985846153846087,-17.0,-7.0,0
16.009846153846183,-17.0,10.0,0
16.03384615384609,-7.0,-4.0,0
16.057846153846185,-17.0,9.0,0
16.08984615384613,-4.0,-29.0,0
16.113846153846225,-2.0,5.0,0
16.13784615384613,-15.0,-14.0,0
16.161846153846227,18.0,11.0,0
16.193846153846152,3.0,-9.0,0
16.217846153846057,10.0,-16.0,0
16.241846153846154,-7.0,6.0,0
16.273846153846097,-15.0,-4.0,0
16.297846153846194,-21.0,5.0,0
16.3218461538461,-16.0,8.0,0
16.345846153846196,-22.0,3.0,0
16.37784615384614,-22.0,11.0,0
16.401846153846236,-15.0,8.0,0
16.42584615384614,-3.0,-3.0,0
16.449846153846238,1.0,29.0,0
16.473846153846143,-11.0,6.0,0
16.49784615384624,-11.0,-6.0,0
16.529846153846165,-7.0,19.0,0
16.55384615384607,-20.0,7.0,0
16.577846153846167,8.0,11.0,0
16.60984615384611,-14.0,6.0,0
16.633846153846207,10.0,15.0,0
16.657846153846112,7.0,-16.0,0
16.68184615384621,-17.0,9.0,0
16.705846153846114,-2.0,16.0,0
16.72984615384621,18.0,22.0,0
16.761846153846136,6.0,-4.0,0
16.78584615384604,-1.0,5.0,0
16.809846153846138,7.0,7.0,0
16.833846153846043,20.0,2.0,0
16.85784615384614,36.0,6.0,0
16.881846153846045,1.0,-12.0,0
16.89784615384612,4.0,492.0,0
16.929846153846047,9.0,-1.0,0
16.945846153846123,17.0,-1.0,0
16.96984615384622,7.0,-1.0,0
16.993846153846125,5.0,498.0,0
17.01784615384622,5.0,-9.0,0
17.041846153846127,-9.0,10.0,0
17.065846153846223,-29.0,-6.0,0
17.08184615384609,-10.0,12.0,0
17.113846153846225,-12.0,5.0,0
17.129846153846092,-6.0,7.0,0
17.15384615384619,-16.0,-25.0,0
17.177846153846094,-16.0,3.0,0
17.20184615384619,-7.0,-9.0,0
17.225846153846096,4.0,-22.0,0
17.249846153846192,-7.0,-1.0,0
17.273846153846097,-10.0,-3.0,0
17.297846153846194,1.0,11.0,0
17.3218461538461,-4.0,-18.0,0
17.345846153846196,-10.0,-11.0,0
17.3698461538461,-6.0,-25.0,0
17.393846153846198,-14.0,-7.0,0
17.417846153846103,-8.0,0.0,20
17.4418461538462,5.0,-16.0,20
17.45723076923068,16.0,-100.0,20
17.48369230769231,-20.0,7.0,20
17.496615384615477,-4.0,-5.0,20
17.51569230769227,12.0,-10.0,20
17.536000000000058,20.0,-3.0,20
17.554461538461457,-33.0,-1.0,20
17.576000000000022,-17.0,-11.0,20
17.59261538461548,-47.0,-6.0,20
17.611692307692273,-7.0,-7.0,20
17.632000000000062,2.0,11.0,20
17.65046153846146,-30.0,-18.0,20
17.672000000000025,12.0,-4.0,20
17.688615384615485,12.0,-9.0,0
17.707692307692277,33.0,-2.0,0
17.728000000000065,-12.0,2.0,0
17.751999999999953,-21.0,-12.0,0
17.776000000000067,-7.0,9.0,0
17.799999999999955,-35.0,9.0,0
17.81600000000003,-10.0,-30.0,0
17.847999999999956,-3.0,-10.0,0
17.87200000000007,-10.0,0.0,0
17.912000000000035,-9.0,-4.0,0
17.935999999999922,-5.0,10.0,0
17.960000000000036,-5.0,15.0,0
17.991999999999962,-3.0,-12.0,0
18.023999999999887,-8.0,-2.0,0
18.039999999999964,-4.0,-2.0,0
18.07199999999989,-27.0,-34.0,0
18.087999999999965,-16.0,-17.0,0
18.12799999999993,-10.0,-3.0,0
18.152000000000044,2.0,-5.0,0
18.167999999999893,1.0,6.0,0
18.192000000000007,-4.0,-5.0,0
18.223999999999933,6.0,18.0,0
18.256000000000085,2.0,-46.0,0
18.279999999999973,-2.0,-1.0,0
18.311999999999898,21.0,-9.0,0
18.336000000000013,7.0,-7.0,0
18.367999999999938,7.0,30.0,0
18.40000000000009,-20.0,-14.0,0
18.423999999999978,-15.0,-11.0,0
18.455999999999904,0.0,-19.0,0
18.480000000000018,12.0,-8.0,0
18.519999999999982,0.0,-7.0,0
18.551999999999907,-6.0,8.0,0
18.58400000000006,9.0,-5.0,0
18.607999999999947,-3.0,1.0,0
18.607999999999947,-2.0,-4.0,0
18.607999999999947,8.0,7.0,0
18.607999999999947,5.0,-5.0,0
18.607999999999947,-1.0,-2.0,0
18.607999999999947,7.0,-3.0,0
18.607999999999947,3.0,5.0,0
18.607999999999947,9.0,-1.0,0
18.607999999999947,15.0,-4.0,0
18.607999999999947,3.0,0.0,0
18.607999999999947,9.0,-15.0,0
18.607999999999947,1.0,-5.0,0
18.607999999999947,4.0,-6.0,0
18.607999999999947,11.0,5.0,0
18.607999999999947,-5.0,-3.0,0
18.607999999999947,3.0,-3.0,0
18.607999999999947,7.0,-5.0,0
18.607999999999947,3.0,-3.0,0
18.607999999999947,6.0,2.0,0
19.311999999999898,-6.0,9.0,0
19.34400000000005,-15.0,-3.0,0
19.375999999999976,0.0,2.0,0
19.4079999999999,-9.0,3.0,0
19.440000000000055,-21.0,8.0,0
19.47199999999998,-4.0,8.0,0
19.503999999999905,-2.0,-24.0,0
19.536000000000058,-11.0,17.0,0
19.567999999999984,-10.0,-5.0,0
19.59999999999991,-4.0,22.0,0
19.632000000000062,-7.0,5.0,0
19.663999999999987,-9.0,-20.0,0
19.695999999999913,0.0,-5.0,0
19.728000000000065,-5.0,6.0,0
19.751999999999953,5.0,7.0,0
19.783999999999878,-8.0,11.0,0
19.81600000000003,1.0,5.0,0
19.847999999999956,-12.0,-1.0,0
19.87999999999988,-10.0,17.0,0
19.912000000000035,-8.0,5.0,0
19.94399999999996,-8.0,-7.0,0
19.975999999999885,-3.0,-9.0,0
20.008000000000038,5.0,-18.0,0
20.048000000000002,0.0,-7.0,0
20.07199999999989,-45.0,-6.0,0
20.104000000000042,-8.0,10.0,0
20.135999999999967,-26.0,-9.0,0
20.167999999999893,-34.0,16.0,0
20.200000000000045,20.0,-3.0,0
20.23199999999997,-16.0,-3.0,0
20.256000000000085,-12.0,2.0,0
20.28800000000001,25.0,-6.0,0
20.319999999999936,-19.0,4.0,0
20.35200000000009,4.0,0.0,0
20.384000000000015,-14.0,6.0,0
20.41599999999994,0.0,71.0,0
20.440000000000055,-2.0,-3.0,0
20.47199999999998,-11.0,-49.0,0
20.503999999999905,-8.0,-25.0,0
20.52800000000002,-13.0,-2.0,0
20.559999999999945,5.0,52.0,0
20.5920000000001,9.0,-1.0,0
20.607999999999947,-3.0,12.0,0
20.607999999999947,-17.0,3.0,0
20.607999999999947,-10.0,-4.0,0
20.607999999999947,-5.0,12.0,0
20.607999999999947,-17.0,-10.0,0
20.607999999999947,5.0,13.0,0
20.607999999999947,-6.0,16.0,0
20.607999999999947,-1.0,3.0,0
20.607999999999947,-4.0,5.0,0
20.607999999999947,-5.0,-3.0,0
20.607999999999947,-5.0,5.0,0
20.607999999999947,-20.0,4.0,0
20.607999999999947,-9.0,-4.0,0
20.607999999999947,2.0,2.0,0
20.607999999999947,-2.0,-1.0,0
20.607999999999947,1.0,-5.0,0
20.607999999999947,-10.0,3.0,0
20.607999999999947,5.0,1.0,0
20.607999999999947,-6.0,8.0,0
20.607999999999947,3.0,5.0,0
20.607999999999947,-4.0,7.0,0
20.607999999999947,-7.0,5.0,0
20.607999999999947,-19.0,7.0,0
20.607999999999947,-13.0,5.0,0
20.607999999999947,-1.0,9.0,0
0.5119999999999436,-101.0,-44.5,0
0.5440000000000964,-93.0,-51.0,0
0.5760000000000218,-104.0,-30.5,0
0.599999999999909,-91.5,-39.0,0
0.6320000000000618,-92.5,-39.5,0
0.6559999999999491,-105.0,-41.0,0
0.6880000000001019,-95.0,-55.0,0
0.7200000000000273,-88.5,-47.0,0
0.7519999999999527,-86.5,-52.0,0
0.7599999999999909,-94.0,-43.5,0
0.7599999999999909,-70.0,-46.5,0
0.7599999999999909,-65.0,-41.5,0
0.7599999999999909,-74.0,-52.5,0
0.7599999999999909,-84.0,-57.5,0
0.7599999999999909,-62.0,-68.5,0
0.9120000000000346,-80.5,-66.5,0
0.9839999999999236,-78.0,-55.5,0
0.9839999999999236,-88.0,-77.5,0
1.0399999999999636,-84.0,-85.5,0
1.0480000000000018,-97.0,-99.5,0
1.0480000000000018,-85.0,-85.5,0
1.0480000000000018,-95.0,-92.5,0
1.0480000000000018,-92.0,-79.5,0
1.0480000000000018,-99.0,-69.5,0
1.0480000000000018,-96.0,-65.5,0
1.2480000000000473,-80.5,-71.0,0
1.2639999999998963,-80.0,-58.0,0
1.2639999999998963,-73.0,-46.0,0
1.3360000000000127,-47.5,-42.0,0
1.3360000000000127,-44.5,-32.0,0
1.3360000000000127,-29.5,-21.0,0
1.3360000000000127,-33.5,-29.0,0
1.3360000000000127,-5.5,0.0,0
1.3360000000000127,3.5,15.0,0
1.5119999999999436,-23.5,-5.5,0
1.5360000000000582,-6.5,-18.5,0
1.5360000000000582,-30.5,12.5,0
1.5360000000000582,-3.5,10.5,0
1.5360000000000582,15.5,36.5,0
1.5360000000000582,30.5,45.5,0
1.6880000000001019,14.0,10.5,0
1.6880000000001019,20.0,23.5,0
1.6880000000001019,37.0,39.5,0
1.6880000000001019,34.0,6.5,0
1.6880000000001019,46.0,27.5,0
1.7360000000001037,6.5,32.0,0
1.8640000000000327,27.5,43.5,0
1.872000000000071,10.5,29.5,0
1.872000000000071,20.5,29.5,0
1.872000000000071,4.5,29.5,0
1.872000000000071,13.5,29.5,0
1.9039999999999964,17.5,34.0,0
1.9039999999999964,3.5,40.0,0
