1.9039999999999964,1.0,-1.0,0
1.9039999999999964,13.0,-5.0,0
1.9039999999999964,-10.0,13.0,0
1.9039999999999964,3.0,-1.0,0
1.9039999999999964,-4.0,-6.0,0
1.9039999999999964,-10.0,5.0,0
1.9039999999999964,2.0,9.0,0
1.9039999999999964,2.0,-7.0,0
1.9039999999999964,-3.0,-2.0,0
1.9039999999999964,10.0,2.0,0
1.9039999999999964,2.0,-10.0,0
1.9039999999999964,-25.0,-9.0,0
1.9039999999999964,-2.0,-2.0,0
1.9039999999999964,3.0,5.0,0
1.9039999999999964,0.0,8.0,0
1.9039999999999964,10.0,15.0,0
1.9039999999999964,-8.0,-5.0,0
1.9039999999999964,7.0,-4.0,0
1.9039999999999964,-4.0,10.0,0
1.9039999999999964,5.0,4.0,0
1.9039999999999964,-15.0,0.0,0
1.9039999999999964,1.0,-6.0,0
1.9039999999999964,-12.0,3.0,0
1.9039999999999964,-8.0,-2.0,0
1.9039999999999964,-3.0,5.0,0
3.9058461538461415,14.0,6.0,0
3.9378461538460843,2.0,-11.0,0
3.9698461538462197,3.0,21.0,0
4.001846153846145,23.0,11.0,0
4.02584615384605,4.0,-6.0,0
4.057846153846185,-1.0,-6.0,0
4.08184615384609,5.0,27.0,0
4.113846153846225,12.0,29.0,0
4.145846153846151,-8.0,31.0,0
4.177846153846094,18.0,23.0,0
4.209846153846229,5.0,54.0,0
4.233846153846134,9.0,29.0,0
4.265846153846059,9.0,-37.0,0
4.297846153846194,-1.0,-35.0,0
4.3298461538461375,-23.0,-22.0,0
4.353846153846234,-16.0,20.0,0
4.38584615384616,3.0,-11.0,0
4.409846153846065,-3.0,17.0,0
4.449846153846238,7.0,0.0,0
4.473846153846143,-19.0,-1.0,0
4.505846153846068,-4.0,-1.0,0
4.537846153846203,20.0,-1.0,0
4.577846153846167,-9.0,0.0,0
4.60984615384611,3.0,-1.0,0
4.641846153846245,13.0,-1.0,0
4.673846153846171,4.0,-1.0,0
4.7218461538461725,6.0,-1.0,0
4.745846153846077,5.0,-1.0,0
4.7778461538462125,5.0,-1.0,0
4.825846153846214,15.0,-1.0,0
4.85784615384614,-1.0,-1.0,0
4.881846153846045,-14.0,0.0,0
4.91384615384618,-5.0,-1.0,0
4.94646153846151,-6.0,0.0,0
4.970461538461602,7.0,-1.0,0
5.001846153846145,3.0,-1.0,0
5.033846153846088,3.0,-1.0,0
5.065846153846223,2.0,0.0,0
5.097846153846149,-25.0,-1.0,0
5.130461538461479,-14.0,-1.0,0
5.161846153846227,6.0,-1.0,0
5.1938461538461524,12.0,0.0,0
5.225846153846096,16.0,0.0,0
5.257846153846231,-7.0,0.0,0
5.281846153846136,5.0,-1.0,0
5.313846153846061,-24.0,-1.0,0
5.337846153846158,4.0,-1.0,0
5.369846153846101,4.0,-1.0,0
5.393846153846198,2.0,-1.0,0
5.425846153846141,-3.0,-1.0,0
5.4578461538460665,3.0,-1.0,0
5.481846153846163,11.0,-1.0,0
5.5138461538461065,13.0,-1.0,0
5.545846153846242,-6.0,0.0,0
5.577846153846167,-5.0,0.0,0
5.60984615384611,-3.0,0.0,0
5.633846153846207,-37.0,-1.0,0
5.66584615384615,-10.0,-1.0,0
5.697846153846076,-10.0,-1.0,0
5.729846153846211,9.0,0.0,0
5.761846153846136,1.0,-1.0,0
5.785846153846041,25.0,-1.0,0
5.817846153846176,-4.0,-1.0,0
5.849846153846119,6.0,0.0,0
5.881846153846045,-8.0,-1.0,0
5.9058461538461415,14.0,-1.0,0
5.937846153846085,-10.0,-1.0,0
5.96984615384622,-9.0,0.0,0
5.993846153846125,-10.0,-1.0,0
6.02584615384605,-12.0,0.0,0
6.049846153846147,2.0,-1.0,0
6.08184615384609,-12.0,0.0,0
6.113846153846225,-1.0,-1.0,0
6.13784615384613,5.0,-1.0,0
6.169846153846056,1.0,0.0,0
6.1938461538461524,6.0,-1.0,0
6.225846153846096,6.0,0.0,0
6.257846153846231,7.0,-1.0,0
6.281846153846136,3.0,-1.0,0
6.313846153846061,-5.0,-1.0,0
6.337846153846158,-7.0,-1.0,0
6.369846153846101,-20.0,-1.0,0
6.393846153846198,-24.0,-1.0,0
6.425846153846141,5.0,-1.0,0
6.449846153846238,-1.0,-1.0,0
6.481846153846163,-2.0,-1.0,0
6.505846153846068,26.0,-1.0,0
6.537846153846203,19.0,-1.0,0
6.561846153846108,4.0,0.0,0
6.593846153846243,2.0,-1.0,0
6.617846153846148,-10.0,-1.0,0
6.649846153846074,-15.0,-1.0,0
6.673846153846171,-15.0,0.0,0
6.697846153846076,-7.0,0.0,0
6.729846153846211,-20.0,-1.0,0
6.753846153846116,14.0,0.0,0
6.785846153846041,-3.0,-1.0,0
6.817846153846176,-27.0,-1.0,0
6.841846153846081,4.0,0.0,0
6.873846153846216,2.0,-1.0,0
6.897846153846121,6.0,-1.0,0
6.9298461538460465,12.0,0.0,0
6.953846153846143,4.0,-1.0,0
6.9858461538460865,-31.0,-1.0,0
7.009846153846183,12.0,-1.0,0
7.0418461538461266,-7.0,-1.0,0
7.065846153846223,6.0,-1.0,0
7.097846153846149,-25.0,-1.0,0
7.121846153846054,6.0,-1.0,0
7.153846153846189,-14.0,-1.0,0
7.177846153846094,31.0,-1.0,0
7.209846153846229,6.0,0.0,0
7.2498461538461925,25.0,0.0,0
7.281846153846136,27.0,0.0,0
7.313846153846061,-35.0,0.0,0
7.345846153846196,-2.0,-1.0,0
7.369846153846101,19.0,-1.0,0
7.417846153846103,0.0,-1.0,0
7.4578461538460665,-8.0,-1.0,0
7.489846153846202,-34.0,-1.0,0
7.5138461538461065,2.0,-1.0,0
7.545846153846242,-21.0,-1.0,0
7.569846153846147,0.0,-1.0,0
7.601846153846072,44.0,-1.0,0
7.625846153846169,16.0,-1.0,0
7.657846153846112,-32.0,0.0,0
7.689846153846247,-27.0,0.0,0
7.7218461538461725,-22.0,-1.0,0
7.745846153846077,-4.0,-1.0,0
7.7778461538462125,-11.0,0.0,0
7.8018461538461175,10.0,-1.0,0
7.833846153846043,-20.0,0.0,0
7.85784615384614,3.0,-1.0,0
7.889846153846083,-35.0,-1.0,0
7.91384615384618,4.0,0.0,0
7.945846153846123,-1.0,-1.0,0
7.96984615384622,-1.0,-1.0,0
7.993846153846125,-48.0,0.0,0
7.993846153846125,-37.0,-1.0,0
7.993846153846125,-46.0,-1.0,0
7.993846153846125,-48.0,-1.0,0
7.993846153846125,-48.0,-1.0,0
7.993846153846125,-48.0,-1.0,0
7.993846153846125,-48.0,0.0,0
8.185846153846132,0.0,-1.0,0
8.209846153846229,0.0,-1.0,0
8.209846153846229,0.0,0.0,0
8.273846153846097,0.0,-1.0,0
8.281846153846136,0.0,-1.0,0
8.281846153846136,0.0,-1.0,0
8.281846153846136,0.0,-1.0,0
8.281846153846136,-1.0,0.0,0
8.281846153846136,0.0,0.0,0
8.281846153846136,-1.0,-1.0,0
8.473846153846143,-1.0,-1.0,0
8.49784615384624,0.0,0.0,0
8.49784615384624,0.0,-1.0,0
8.55384615384607,0.0,0.0,0
8.569846153846147,-1.0,0.0,0
8.569846153846147,0.0,-1.0,0
8.569846153846147,0.0,0.0,0
8.569846153846147,0.0,-1.0,0
8.569846153846147,0.0,0.0,0
8.569846153846147,-1.0,-1.0,0
8.746666666666583,0.0,-1.0,0
8.770666666666592,-1.0,0.0,0
8.770666666666592,0.0,-1.0,0
8.770666666666592,0.0,-1.0,0
8.770666666666592,-1.0,-1.0,0
8.770666666666592,-1.0,0.0,0
8.83199999999988,-1.0,0.0,0
8.921641025641094,-1.0,0.0,0
8.921641025641094,0.0,0.0,0
8.921641025641094,0.0,-1.0,0
8.921641025641094,0.0,-1.0,0
8.921641025641094,-1.0,-1.0,0
9.073846153846052,-1.0,0.0,0
9.097846153846149,-1.0,-1.0,0
9.105846153846187,-1.0,-1.0,0
9.105846153846187,0.0,0.0,0
9.105846153846187,0.0,0.0,0
9.105846153846187,-1.0,-1.0,0
9.105846153846187,-1.0,-1.0,0
9.26584615384606,-1.0,-1.0,0
9.281846153846136,-1.0,0.0,0
9.281846153846136,-1.0,-1.0,0
9.281846153846136,0.0,0.0,0
9.281846153846136,-1.0,0.0,0
9.401846153846236,0.0,0.0,0
9.426051282051258,0.0,0.0,0
9.434051282051296,-1.0,0.0,0
9.434051282051296,-1.0,-1.0,0
9.434051282051296,-1.0,0.0,0
9.522666666666737,-1.0,-1.0,0
9.576000000000022,0.0,0.0,0
9.576000000000022,0.0,0.0,0
9.576000000000022,0.0,0.0,0
9.576000000000022,0.0,-1.0,0
9.576000000000022,-1.0,0.0,0
9.576000000000022,0.0,0.0,0
9.72984615384621,-1.0,-1.0,0
9.753846153846116,-1.0,0.0,0
9.753846153846116,-1.0,0.0,0
9.753846153846116,-1.0,0.0,0
9.753846153846116,-1.0,0.0,0
9.753846153846116,-1.0,0.0,0
9.753846153846116,0.0,-1.0,0
9.91384615384618,-1.0,0.0,0
9.91384615384618,0.0,0.0,0
9.91384615384618,-1.0,0.0,0
9.91384615384618,-1.0,0.0,0
9.91384615384618,-1.0,0.0,0
10.065846153846223,-1.0,0.0,0
10.089641025640987,0.0,0.0,0
10.089641025640987,-1.0,0.0,0
10.089641025640987,-1.0,0.0,0
10.089641025640987,-1.0,0.0,0
10.089641025640987,0.0,-1.0,0
10.225641025640966,-1.0,-1.0,0
10.249846153846192,-1.0,0.0,0
10.25784615384623,-1.0,0.0,0
10.25784615384623,0.0,0.0,0
10.25784615384623,0.0,0.0,0
10.25784615384623,0.0,0.0,0
10.25784615384623,-1.0,0.0,0
10.417641025640973,0.0,-1.0,0
10.433846153846162,0.0,0.0,0
10.433846153846162,0.0,0.0,0
10.433846153846162,0.0,0.0,0
10.433846153846162,0.0,0.0,0
10.433846153846162,0.0,0.0,0
10.593846153846243,-1.0,0.0,0
10.617846153846148,0.0,0.0,0
10.617846153846148,0.0,0.0,0
10.617846153846148,0.0,0.0,0
10.617846153846148,0.0,0.0,0
10.617846153846148,0.0,0.0,0
10.705846153846114,-1.0,0.0,0
10.785846153846041,0.0,0.0,0
10.79384615384608,0.0,0.0,0
10.79384615384608,0.0,0.0,0
10.79384615384608,-1.0,0.0,0
10.79384615384608,-1.0,0.0,0
10.79384615384608,0.0,0.0,0
10.945846153846123,0.0,0.0,0
10.953846153846143,0.0,0.0,0
10.953846153846143,0.0,0.0,0
10.953846153846143,0.0,0.0,0
11.057846153846185,0.0,0.0,0
11.073641025640923,-1.0,0.0,0
11.073641025640923,0.0,0.0,0
11.073641025640923,0.0,0.0,0
11.073641025640923,0.0,0.0,0
11.073641025640923,0.0,0.0,0
11.225846153846096,-1.0,0.0,0
11.249846153846192,0.0,0.0,0
11.25784615384623,-1.0,0.0,0
11.25784615384623,0.0,0.0,0
11.25784615384623,0.0,0.0,0
11.25784615384623,0.0,0.0,0
11.329846153846137,-1.0,0.0,0
11.409846153846065,-1.0,0.0,0
11.409846153846065,-1.0,0.0,0
11.480000000000018,0.0,0.0,0
11.498666666666756,0.0,0.0,0
11.529230769230713,0.0,0.0,0
11.592000000000098,0.0,0.0,0
11.592000000000098,0.0,0.0,0
11.60964102564098,-1.0,0.0,0
11.633846153846207,0.0,0.0,0
11.657846153846112,0.0,0.0,0
11.681846153846209,0.0,0.0,0
11.713846153846134,-1.0,0.0,0
11.738051282051169,0.0,0.0,0
11.761846153846136,0.0,0.0,0
11.79384615384608,0.0,0.0,0
11.817846153846176,0.0,0.0,0
11.84984615384612,0.0,0.0,0
11.881846153846045,0.0,0.0,0
11.905846153846142,0.0,0.0,0
11.94399999999996,-1.0,0.0,0
11.962666666666705,-1.0,0.0,0
11.986461538461596,0.0,0.0,0
12.05600000000004,0.0,0.0,0
12.05600000000004,0.0,0.0,0
12.073846153846233,0.0,0.0,0
12.104000000000042,0.0,0.0,0
12.129846153846092,0.0,0.0,0
12.153846153846189,0.0,0.0,0
12.185846153846132,0.0,0.0,0
12.209846153846229,0.0,0.0,0
12.241846153846154,0.0,0.0,0
12.26584615384606,0.0,0.0,0
12.297846153846194,0.0,0.0,0
12.3218461538461,-1.0,0.0,0
12.345846153846196,0.0,0.0,0
12.37784615384614,0.0,0.0,0
12.401846153846236,0.0,0.0,0
12.433846153846162,0.0,0.0,0
12.457846153846067,0.0,0.0,0
12.489846153846202,0.0,0.0,0
12.513846153846107,0.0,0.0,0
12.545846153846242,0.0,0.0,0
12.569846153846147,0.0,0.0,0
12.601846153846072,0.0,0.0,0
12.625846153846169,0.0,0.0,0
12.649846153846074,0.0,0.0,0
12.681846153846209,0.0,0.0,0
12.72984615384621,0.0,0.0,0
12.761846153846136,0.0,0.0,0
12.785846153846041,0.0,0.0,0
12.817846153846176,0.0,0.0,0
12.825846153846214,0.0,0.0,0
12.865846153846178,0.0,0.0,0
12.889846153846083,0.0,0.0,0
12.921846153846218,0.0,0.0,0
12.945846153846123,0.0,0.0,0
12.977846153846048,0.0,0.0,0
13.001846153846145,-1.0,0.0,0
13.033846153846088,0.0,0.0,0
