1.9039999999999964,0.032520311983613014,-0.13667422854801173,0
1.9039999999999964,0.008130077995903253,0.022779038091335288,0
1.9039999999999964,0.028455272985661386,-0.027334845709602346,0
1.9039999999999964,-0.020325194989758134,0.006833711427400586,0
1.9039999999999964,0.008130077995903253,-0.013667422854801173,0
1.9039999999999964,-0.016260155991806507,0.004555807618267058,0
1.9039999999999964,0.05691054597132277,-0.009111615236534115,0
1.9039999999999964,-0.028455272985661386,0.013667422854801173,0
1.9039999999999964,-0.008130077995903253,0.029612749518735874,0
1.9039999999999964,-0.008130077995903253,0.0,0
1.9039999999999964,0.008130077995903253,-0.03416855713700293,0
1.9039999999999964,0.028455272985661386,-0.009111615236534115,0
1.9039999999999964,0.016260155991806507,0.002277903809133529,0
1.9039999999999964,0.016260155991806507,0.01822323047306823,0
1.9039999999999964,0.0609755849692744,-0.011389519045667644,0
1.9039999999999964,0.0609755849692744,-0.01822323047306823,0
1.9039999999999964,0.05284550697337115,0.0,0
1.9039999999999964,0.024390233987709762,-0.02050113428220176,0
1.9039999999999964,-0.004065038997951627,-0.009111615236534115,0
1.9039999999999964,0.016260155991806507,-0.0159453266639347,0
1.9039999999999964,0.04065038997951627,-0.06605921046487234,0
1.9039999999999964,0.016260155991806507,-0.05466969141920469,0
1.9039999999999964,0.03658535098156464,-0.05466969141920469,0
1.9039999999999964,0.032520311983613014,-0.022779038091335288,0
1.9039999999999964,-0.020325194989758134,0.009111615236534115,0
3.9058461538461415,-0.02510459200644686,-0.02941175805163845,0
3.9378461538460843,-0.02510459200644686,0.006787328781147335,0
3.9618461538461816,0.016666659722225117,0.05429863024917868,0
3.9938461538461243,0.07468876568930884,0.004555807618267058,0
4.017846153846222,0.004166664930556279,-0.02714931512458934,0
4.0418461538461266,0.016194325427398612,0.0021413271645980376,0
4.065846153846223,0.020242906784248265,0.12623271671938527,0
4.097846153846149,0.032520311983613014,-0.7906975329700299,0
4.121846153846054,0.024390233987709762,-0.0021141644578933495,0
4.145846153846151,0.016597503486513076,0.00636942539927274,0
4.177846153846094,0.008547004894442352,0.0171306173167843,0
4.201846153846191,-0.026086945179589052,-0.08387094970517212,0
4.233846153846134,0.008438815004719408,0.011952188854145647,0
4.257846153846231,0.06249997395834418,-0.02935420169193705,0
4.281846153846136,0.024691347863642854,-0.08253357341006269,0
4.313846153846061,-0.04867254483515715,0.10992364733990118,0
4.337846153846158,0.022123884015980522,-0.10413693236277713,0
4.361846153846063,0.07079642885113767,-0.08021389301953302,0
4.38584615384616,0.008547004894442352,0.009937886964237645,0
4.417846153846103,0.08016874254483437,0.0,0
4.4418461538462,0.05462182578914883,0.023399011896673413,0
4.465846153846105,0.0,0.03321032801840984,0
4.49784615384624,0.021929814943063623,0.005018819947450446,0
4.521846153846145,0.0,0.01739130218741588,0
4.545846153846242,0.030042905560984736,0.023485782016590604,0
4.601846153846072,-0.01801800990179734,0.022784807242429463,0
4.633846153846207,-0.06912439210857506,-0.0012674269623033,0
4.641846153846245,-0.01818180991735913,0.005095540752160414,0
4.673846153846171,-0.004405284402958413,-0.021907213671750816,0
4.713846153846134,-0.00904976966073771,0.020125783631976903,0
4.737846153846039,-0.04090907231405804,0.015228424463397911,0
4.769846153846174,0.0045662079606356345,0.011538460059171788,0
4.825846153846214,0.03056767224119116,0.017434618003160898,0
4.849846153846119,0.0347825935727854,0.006195786097176444,0
4.881846153846045,0.051948029459727506,0.003745317884479665,0
4.9058461538461415,-0.012987007364931876,-0.010012514391424983,0
4.9298461538460465,0.04310342969679754,0.0037641149605878344,0
4.954461538461525,0.017543851954450896,0.011278194075414277,0
4.985230769230698,0.025974014729863753,0.02490659714737271,0
5.009846153846183,0.051948029459727506,-0.0075471688619913385,0
5.033846153846088,0.043478241965981754,0.006257821494640614,0
5.057846153846185,0.004255317338162835,-0.004987530550183223,0
5.089846153846128,0.052173890359178104,0.002475247218409998,0
5.113846153846225,-0.09677414895200509,-0.001237623609204999,0
5.146461538461533,0.04700852691943294,-0.0037406479126374176,0
5.169846153846056,-0.008849553606392209,0.032138438549018725,0
5.1938461538461524,-0.01339285116390573,-0.00869565109370794,0
5.225846153846096,0.058333309027787904,0.019417473371665852,0
5.2498461538461925,0.008849553606392209,0.004914004310318881,0
5.2738461538460975,-0.00851063467632567,0.01113861248284499,0
5.297846153846194,0.02834006949794757,0.020807830990473564,0
5.3298461538461375,0.01793721168734902,0.002460024297659988,0
5.353846153846234,-0.04504502475449335,0.0037037032464563896,0
5.377846153846139,0.02145921825784624,0.00365853613920291,0
5.401846153846236,-0.0173912967863927,-0.004819276527798009,0
5.425846153846141,-0.05909088223141717,-0.009732358913338332,0
5.4578461538460665,-0.035398214425568834,0.024360532964612307,0
5.481846153846163,-0.02232141860650955,0.02539298362841794,0
5.505846153846068,-0.043668103201701655,0.00731707227840582,0
5.537846153846203,-0.06306303465629069,0.026474124371344842,0
5.561846153846108,-0.05660374688502506,0.01925390863370534,0
5.585846153846205,0.03703702179546428,-0.008557456166570152,0
5.617846153846148,-0.02232141860650955,-0.001201922932461186,0
5.641846153846245,-0.0407239634733197,0.022836535716762536,0
5.673846153846171,-0.10550453875938588,0.014371255763921465,0
5.697846153846076,-0.049773733134057405,0.0024271841714582315,0
5.7218461538461725,-0.01801800990179734,-0.007299269185003749,0
5.753846153846116,-0.02666665481482008,-0.007281552514374695,0
5.7778461538462125,0.021645012274886462,-0.0047846884228841605,0
5.8018461538461175,0.01702126935265134,0.02479338550255189,0
5.833846153846043,0.01809953932147542,0.013189446859778554,0
5.85784615384614,0.01818180991735913,-0.014405760575538946,0
5.881846153846045,-0.04545452479339782,-0.001200480047961579,0
5.91384615384618,0.0660792660443762,0.0119617210572104,0
5.937846153846085,0.043668103201701655,-0.015719466055687296,0
5.9618461538461816,-0.0896860584367451,-0.00962695431685267,0
5.9858461538460865,0.06493503682465938,0.020094560272510605,0
6.009846153846183,0.06926403927963667,-0.023086266939700253,0
6.0418461538461266,0.1512604406468737,-0.007308159889383692,0
6.065846153846223,-0.08372089129260869,0.009592324988929857,0
6.089846153846128,0.03212850115321239,-0.007194243741697393,0
6.113846153846225,-0.004385962988612724,-0.001201922932461186,0
6.145846153846151,0.06410253670831764,0.013064131465067522,0
6.169846153846056,-0.02155171484839877,0.01300236252927157,0
6.201846153846191,0.04166664930556279,0.0011876483150061385,0
6.225846153846096,0.11715476269675201,-0.004807691729844744,0
6.2498461538461925,0.020833324652781395,0.0,0
6.281846153846136,0.12288130386385429,0.0,0
6.3058461538462325,0.039301292881531495,0.024418601811790487,0
6.3298461538461375,-0.06637165204794157,-0.00715136982701194,0
6.361846153846063,0.00896860584367451,-0.018890198478134772,0
6.38584615384616,0.008733620640340332,0.014018689951087623,0
6.409846153846065,0.0046296274862835714,-0.011834318126116199,0
6.4418461538462,0.03913041776938358,0.003529411349481018,0
6.465846153846105,-0.04782606616257993,-0.008284022688281338,0
6.489846153846202,-0.043478241965981754,0.012971696583526347,0
6.521846153846145,0.008849553606392209,-0.00468384020095548,0
6.545846153846242,-0.03196345572444944,0.01504629455482702,0
6.577846153846167,0.11885241030638921,-0.00236686362522324,0
6.601846153846072,0.0,0.0035169984153577472,0
6.625846153846169,-0.05045869245014108,-0.016374267090728995,0
6.649846153846074,-0.05529951368686005,-0.007067136976780097,0
6.681846153846209,-0.05504584630924481,-0.01873536080382192,0
6.705846153846114,-0.041860445646304346,0.003496503088985654,0
6.729846153846211,-0.022624424151844274,0.0,0
6.753846153846116,0.07272723966943652,0.0058139528123310686,0
