10.25784615384623,-5.0,14.0,0
10.25784615384623,-10.0,-7.0,0
10.37784615384614,-14.0,-4.0,0
10.433846153846162,-7.0,-2.0,0
10.433846153846162,4.0,-19.0,0
10.433846153846162,-7.0,-6.0,0
10.433846153846162,-14.0,-7.0,0
10.433846153846162,-9.0,-14.0,0
10.601846153846072,2.0,-7.0,0
10.617846153846148,-6.0,-5.0,0
10.617846153846148,5.0,-6.0,0
10.617846153846148,3.0,10.0,0
10.617846153846148,-2.0,2.0,0
10.617846153846148,-10.0,-6.0,0
10.777846153846212,1.0,-3.0,0
10.79384615384608,1.0,-2.0,0
10.79384615384608,4.0,11.0,0
10.79384615384608,-10.0,-10.0,0
10.79384615384608,-3.0,-9.0,0
10.79384615384608,4.0,-11.0,0
10.953846153846143,-8.0,-2.0,0
10.953846153846143,-2.0,6.0,0
10.953846153846143,5.0,-25.0,0
11.041846153846127,0.0,-17.0,0
11.065846153846223,-14.0,-32.0,0
11.073641025640923,-1.0,-19.0,0
11.073641025640923,-4.0,-22.0,0
11.073641025640923,-7.0,-25.0,0
11.073641025640923,-14.0,-22.0,0
11.161846153846227,6.0,-49.0,0
11.249846153846192,-11.0,-50.0,0
11.25784615384623,-1.0,-66.0,0
11.25784615384623,5.0,-86.0,0
11.25784615384623,13.0,-73.0,0
11.25784615384623,-2.0,-61.0,0
11.329846153846137,-6.0,-67.0,0
11.409846153846065,15.0,-69.0,0
11.463999999999942,-8.0,-74.0,0
11.48164102564104,-15.0,-51.0,0
11.514461538461482,9.0,-73.0,0
11.539076923076868,-10.0,-72.0,0
11.592000000000098,-11.0,-76.0,0
11.59364102564112,-5.0,-72.0,0
11.625846153846169,-11.0,-78.0,0
11.649846153846074,4.0,-60.0,0
11.681846153846209,5.0,-48.0,0
11.713846153846134,-2.0,-62.0,0
11.746256410256336,2.0,-68.0,0
11.777846153846212,6.0,-35.0,0
11.801846153846117,3.0,-49.0,0
11.833846153846043,26.0,-31.0,0
11.865846153846178,-5.0,-39.0,0
11.889846153846083,-13.0,-43.0,0
11.921641025641094,7.0,-61.0,0
11.954666666666666,-7.0,-42.0,0
11.977230769230836,18.0,-40.0,0
12.011076923076958,-5.0,-39.0,0
12.05600000000004,26.0,-57.0,0
12.066461538461617,-9.0,-47.0,0
12.104000000000042,-3.0,-14.0,0
12.129846153846092,-6.0,-79.0,0
12.153846153846189,-9.0,-17.0,0
12.185846153846132,2.0,5.0,0
12.217846153846057,-7.0,-45.0,0
12.241846153846154,-5.0,-35.0,0
12.273846153846097,10.0,-40.0,0
12.297846153846194,-1.0,-27.0,0
12.329846153846137,11.0,-48.0,0
12.353846153846234,-9.0,-43.0,0
12.38584615384616,6.0,-38.0,0
12.417846153846103,-5.0,-32.0,0
12.449846153846238,-8.0,-45.0,0
12.473846153846143,-23.0,-34.0,0
12.505846153846068,13.0,-23.0,0
12.537846153846203,-1.0,-40.0,0
12.569846153846147,15.0,-29.0,0
12.601846153846072,-1.0,-11.0,0
12.625846153846169,-22.0,-39.0,0
12.649846153846074,-2.0,-42.0,0
12.681846153846209,0.0,-38.0,0
12.72984615384621,25.0,-29.0,0
12.761846153846136,6.0,-29.0,0
12.79384615384608,-7.0,-57.0,0
12.817846153846176,-14.0,-26.0,0
12.841846153846081,-12.0,-4.0,0
12.873846153846216,-11.0,-23.0,0
12.897846153846121,-16.0,-13.0,0
12.929846153846047,-14.0,-25.0,0
12.961846153846182,2.0,-39.0,0
12.985846153846087,8.0,-46.0,0
13.017846153846222,15.0,-14.0,0
13.049846153846147,12.0,-65.0,0
13.073846153846052,-2.0,-58.0,0
13.105846153846187,13.0,-10.0,0
13.13784615384613,-5.0,-38.0,0
13.161846153846227,11.0,-77.0,0
13.193846153846152,-7.0,-3.0,0
13.225846153846096,-4.0,-39.0,0
13.249846153846192,-5.0,-7.0,0
13.281846153846136,-1.0,-50.0,0
13.313846153846061,-9.0,-22.0,0
13.337846153846158,-7.0,-19.0,0
13.369846153846101,8.0,-39.0,0
13.401846153846236,3.0,-34.0,0
13.433846153846162,-10.0,-71.0,0
13.457846153846067,24.0,-9.0,0
13.489846153846202,8.0,-35.0,0
13.521846153846145,-21.0,-44.0,0
13.545846153846242,-8.0,-10.0,0
13.577846153846167,8.0,-16.0,0
13.60984615384611,-18.0,-22.0,0
13.641846153846245,0.0,-15.0,0
13.66584615384615,-5.0,-12.0,0
13.697846153846076,9.0,-34.0,0
13.72984615384621,-11.0,6.0,0
13.753846153846116,-5.0,7.0,0
13.785846153846041,0.0,-4.0,0
13.817846153846176,9.0,-26.0,0
13.84984615384612,-14.0,-37.0,0
13.873846153846216,9.0,51.0,0
13.905846153846142,-2.0,37.0,0
13.937846153846085,3.0,-10.0,0
13.961846153846182,13.0,-43.0,0
14.001846153846145,-3.0,5.0,0
14.033846153846088,-3.0,-2.0,0
14.057846153846185,-22.0,4.0,0
14.089846153846128,8.0,1.0,0
14.113846153846225,-3.0,18.0,0
14.14584615384615,12.0,-9.0,0
14.177846153846094,7.0,20.0,0
14.209846153846229,7.0,-12.0,0
14.233846153846134,-9.0,-13.0,0
14.26584615384606,10.0,-31.0,0
14.289846153846156,17.0,2.0,0
14.3218461538461,4.0,14.0,0
14.345846153846196,0.0,-38.0,0
14.37784615384614,1.0,8.0,0
14.409846153846065,14.0,38.0,0
14.4418461538462,6.0,-10.0,0
14.473846153846143,-5.0,15.0,0
14.49784615384624,14.0,-9.0,0
14.529846153846165,13.0,-5.0,0
14.561846153846108,0.0,8.0,0
14.585846153846205,16.0,2.0,0
14.617846153846148,4.0,-4.0,0
14.649846153846074,18.0,46.0,0
14.681846153846209,9.0,-19.0,0
14.713846153846134,10.0,-16.0,0
14.745846153846077,-11.0,-7.0,0
14.769846153846174,29.0,-51.0,0
14.801846153846117,0.0,8.0,0
14.833846153846043,-14.0,-14.0,0
14.865846153846178,17.0,8.0,0
14.897846153846121,-3.0,3.0,0
14.921846153846218,20.0,42.0,0
14.953846153846143,28.0,-9.0,0
14.985846153846087,-10.0,-19.0,0
15.009846153846183,1.0,-1.0,0
15.041846153846127,-6.0,48.0,0
15.073846153846052,-10.0,-40.0,0
15.105846153846187,4.0,-3.0,0
15.129846153846092,7.0,55.0,0
15.161846153846227,3.0,8.0,0
15.185846153846132,14.0,-4.0,0
15.217846153846057,-3.0,-8.0,0
15.249846153846192,15.0,0.0,0
15.273846153846097,-8.0,40.0,0
15.305846153846232,-3.0,-9.0,0
15.329846153846137,-4.0,-16.0,0
15.361846153846063,4.0,-9.0,0
15.393846153846198,3.0,21.0,0
15.4418461538462,-4.0,-15.0,0
15.473846153846143,3.0,-19.0,0
15.505846153846068,-6.0,-12.0,0
15.529846153846165,6.0,30.0,0
15.561846153846108,-5.0,15.0,0
15.593846153846243,-16.0,-18.0,0
15.625846153846169,-9.0,-8.0,0
15.649846153846074,-8.0,-17.0,0
15.681846153846209,24.0,-5.0,0
15.689846153846247,-12.0,-1.0,0
15.72984615384621,-2.0,31.0,0
15.761846153846136,-9.0,13.0,0
15.785846153846041,6.0,-9.0,0
15.817846153846176,-3.0,-5.0,0
15.841846153846081,-21.0,-29.0,0
15.873846153846216,13.0,-14.0,0
15.905846153846142,-7.0,4.0,0
15.929846153846047,14.0,-11.0,0
15.961846153846182,-6.0,-17.0,0
15.993846153846125,10.0,-1.0,0
16.01784615384622,12.0,-3.0,0
16.049846153846147,2.0,6.0,0
16.08184615384609,-19.0,3.0,0
16.105846153846187,-14.0,12.0,0
16.13784615384613,11.0,-4.0,0
16.169846153846056,-15.0,-6.0,0
16.193846153846152,10.0,-2.0,0
16.225846153846096,0.0,-4.0,0
16.249846153846192,3.0,-5.0,0
16.281846153846136,-8.0,8.0,0
16.305846153846232,14.0,-5.0,0
16.337846153846158,-3.0,-7.0,0
16.361846153846063,-13.0,12.0,0
16.393846153846198,-1.0,17.0,0
16.417846153846103,1.0,3.0,0
16.449846153846238,-9.0,-3.0,0
16.473846153846143,3.0,6.0,0
16.49784615384624,-7.0,-7.0,0
16.529846153846165,14.0,4.0,0
16.56184615384611,14.0,-7.0,0
16.585846153846205,4.0,5.0,0
16.61784615384615,3.0,10.0,0
16.641846153846245,13.0,-16.0,0
16.67384615384617,12.0,-2.0,0
16.697846153846076,-12.0,8.0,0
16.72984615384621,19.0,7.0,0
16.761846153846136,48.0,-8.0,0
16.78584615384604,14.0,-8.0,0
16.817846153846176,-3.0,-5.0,0
16.84984615384612,-30.0,9.0,0
16.873846153846216,-25.0,1.0,0
16.90584615384614,47.0,-26.0,0
16.937846153846085,3.0,7.0,0
16.96184615384618,0.0,29.0,0
16.993846153846125,6.0,56.0,0
17.02584615384605,-14.0,79.0,0
17.049846153846147,-2.0,97.0,0
17.08184615384609,-4.0,113.0,0
17.113846153846225,-3.0,125.0,0
17.13784615384613,-15.0,147.0,0
17.169846153846056,10.0,143.0,0
17.20184615384619,-2.0,153.0,0
17.225846153846096,-9.0,149.0,0
17.25784615384623,-17.0,164.0,0
17.273846153846097,5.0,172.0,0
17.305846153846232,-5.0,199.0,0
17.337846153846158,-14.0,189.0,0
17.361846153846063,-12.0,211.0,0
17.393846153846198,-3.0,201.0,20
17.42584615384614,11.0,197.0,20
17.449846153846238,21.0,197.0,20
17.480000000000018,26.0,203.0,20
17.503999999999905,8.0,217.0,20
17.52246153846153,13.0,231.0,20
17.547692307692387,6.0,211.0,20
17.576000000000022,-15.0,118.0,20
17.59999999999991,4.0,34.0,20
17.618461538461535,-12.0,4.0,20
17.64369230769239,-4.0,-11.0,20
17.672000000000025,1.0,0.0,0
17.688615384615485,0.0,-4.0,0
17.714461538461517,11.0,5.0,0
17.735999999999876,4.0,8.0,0
17.76800000000003,-9.0,4.0,0
17.799999999999955,-6.0,0.0,0
17.83199999999988,19.0,7.0,0
17.855999999999995,5.0,1.0,0
17.87200000000007,11.0,10.0,0
17.920000000000073,5.0,-2.0,0
17.94399999999996,-1.0,-3.0,0
17.968000000000075,9.0,13.0,0
18.023999999999887,11.0,4.0,0
18.05600000000004,-13.0,-16.0,0
18.087999999999965,-14.0,12.0,0
18.11999999999989,-12.0,-16.0,0
18.144000000000005,-4.0,42.0,0
18.17599999999993,-1.0,-25.0,0
18.208000000000084,1.0,-26.0,0
18.23199999999997,-1.0,-15.0,0
18.263999999999896,-2.0,-8.0,0
18.29600000000005,4.0,11.0,0
18.319999999999936,5.0,-16.0,0
18.35200000000009,2.0,3.0,0
18.384000000000015,3.0,7.0,0
18.4079999999999,-1.0,-26.0,0
18.440000000000055,-12.0,-5.0,0
18.463999999999942,-6.0,-2.0,0
18.496000000000095,6.0,-10.0,0
18.52800000000002,7.0,-5.0,0
18.551999999999907,-8.0,1.0,0
18.58400000000006,2.0,7.0,0
18.607999999999947,5.0,-9.0,0
18.607999999999947,7.0,-15.0,0
18.607999999999947,10.0,-11.0,0
18.607999999999947,22.0,0.0,0
18.607999999999947,4.0,-14.0,0
18.607999999999947,8.0,-15.0,0
18.607999999999947,-1.0,-13.0,0
18.607999999999947,5.0,-9.0,0
18.607999999999947,8.0,-3.0,0
18.607999999999947,5.0,-6.0,0
18.607999999999947,3.0,-17.0,0
18.607999999999947,-2.0,-10.0,0
18.607999999999947,2.0,-2.0,0
18.607999999999947,-2.0,-12.0,0
18.607999999999947,-6.0,-4.0,0
18.607999999999947,24.0,-10.0,0
18.607999999999947,-6.0,-20.0,0
18.607999999999947,-7.0,-10.0,0
19.311999999999898,3.0,-4.0,0
19.34400000000005,2.0,-7.0,0
19.375999999999976,-3.0,-8.0,0
19.4079999999999,6.0,-6.0,0
19.440000000000055,11.0,7.0,0
19.47199999999998,-2.0,2.0,0
19.503999999999905,-16.0,-11.0,0
19.536000000000058,-16.0,-6.0,0
19.567999999999984,2.0,4.0,0
19.59999999999991,-9.0,-7.0,0
19.632000000000062,-27.0,-23.0,0
19.663999999999987,11.0,-24.0,0
19.695999999999913,5.0,5.0,0
19.728000000000065,-16.0,25.0,0
19.751999999999953,9.0,26.0,0
19.783999999999878,-3.0,-7.0,0
19.81600000000003,-8.0,22.0,0
19.847999999999956,1.0,-4.0,0
19.87999999999988,-15.0,-13.0,0
19.912000000000035,-15.0,-18.0,0
19.94399999999996,-8.0,-10.0,0
19.975999999999885,-8.0,-16.0,0
20.008000000000038,-19.0,-26.0,0
20.039999999999964,-11.0,0.0,0
20.07199999999989,11.0,-23.0,0
20.104000000000042,-8.0,6.0,0
20.135999999999967,-13.0,2.0,0
20.167999999999893,-6.0,-18.0,0
20.200000000000045,-25.0,10.0,0
20.223999999999933,1.0,-3.0,0
20.256000000000085,18.0,-15.0,0
20.28800000000001,-9.0,-9.0,0
20.319999999999936,-5.0,-16.0,0
20.35200000000009,-6.0,10.0,0
20.384000000000015,-26.0,-29.0,0
20.4079999999999,-25.0,-7.0,0
20.440000000000055,-3.0,-2.0,0
20.47199999999998,4.0,-19.0,0
20.503999999999905,-17.0,29.0,0
20.52800000000002,7.0,8.0,0
20.559999999999945,-7.0,-19.0,0
20.5920000000001,1.0,-16.0,0
20.607999999999947,19.0,5.0,0
20.607999999999947,10.0,13.0,0
20.607999999999947,38.0,-4.0,0
20.607999999999947,27.0,18.0,0
20.607999999999947,20.0,-10.0,0
20.607999999999947,13.0,17.0,0
20.607999999999947,16.0,14.0,0
20.607999999999947,5.0,-6.0,0
20.607999999999947,22.0,-4.0,0
20.607999999999947,19.0,-1.0,0
20.607999999999947,24.0,10.0,0
20.607999999999947,6.0,-8.0,0
20.607999999999947,18.0,-1.0,0
20.607999999999947,11.0,1.0,0
20.607999999999947,11.0,4.0,0
20.607999999999947,29.0,0.0,0
20.607999999999947,20.0,28.0,0
20.607999999999947,26.0,13.0,0
20.607999999999947,24.0,6.0,0
20.607999999999947,24.0,-2.0,0
20.607999999999947,14.0,10.0,0
20.607999999999947,20.0,2.0,0
20.607999999999947,5.0,4.0,0
20.607999999999947,19.0,17.0,0
20.607999999999947,15.0,-5.0,0
0.5119999999999436,-209.0,-204.5,0
0.5440000000000964,-207.5,-177.5,0
0.5679999999999836,-203.0,-184.5,0
0.599999999999909,-205.5,-195.5,0
0.6320000000000618,-207.5,-196.0,0
0.6559999999999491,-195.5,-191.5,0
0.6880000000001019,-200.0,-174.0,0
0.7200000000000273,-210.0,-193.0,0
0.7519999999999527,-209.0,-190.5,0
0.7599999999999909,-215.5,-179.0,0
0.7599999999999909,-189.5,-182.0,0
0.7599999999999909,-188.5,-164.0,0
0.7599999999999909,-187.5,-179.0,0
0.7599999999999909,-186.5,-164.0,0
0.7599999999999909,-173.5,-161.0,0
0.9120000000000346,-178.5,-163.0,0
0.9839999999999236,-175.5,-163.5,0
0.9839999999999236,-156.5,-157.5,0
1.0399999999999636,-145.0,-152.5,0
1.0480000000000018,-152.5,-151.0,0
1.0480000000000018,-138.5,-130.0,0
1.0480000000000018,-112.5,-117.0,0
1.0480000000000018,-99.5,-83.0,0
1.0480000000000018,-83.5,-68.0,0
1.0480000000000018,-53.5,-53.0,0
1.2480000000000473,-82.0,-87.5,0
1.2639999999998963,-82.0,-83.0,0
1.2639999999998963,-58.0,-69.0,0
1.3360000000000127,-78.0,-74.5,0
1.3360000000000127,-61.0,-54.5,0
1.3360000000000127,-52.0,-55.5,0
1.3360000000000127,-69.0,-31.5,0
1.3360000000000127,-50.0,-23.5,0
1.3360000000000127,-44.0,-38.5,0
1.5119999999999436,-33.5,-66.5,0
1.5360000000000582,-44.0,-38.5,0
1.5360000000000582,-30.0,-23.5,0
1.5360000000000582,-16.0,-5.5,0
1.5360000000000582,5.0,-2.5,0
1.5360000000000582,10.0,11.5,0
1.6880000000001019,-28.5,6.5,0
1.6880000000001019,-4.5,-7.5,0
1.6880000000001019,4.5,4.5,0
1.6880000000001019,10.5,4.5,0
1.6880000000001019,6.5,5.5,0
1.7760000000000673,30.0,14.0,0
1.8640000000000327,-7.0,-7.5,0
1.872000000000071,-3.5,-2.0,0
1.872000000000071,3.5,2.0,0
1.872000000000071,-3.5,-2.0,0
1.872000000000071,0.5,1.0,0
1.9039999999999964,1.0,-3.5,0
1.9039999999999964,-1.0,-13.5,0
1.9039999999999964,-11.0,-11.5,0
1.9039999999999964,-6.0,-10.5,0
1.9039999999999964,-3.0,-20.5,0
1.9039999999999964,3.0,-9.5,0
1.9039999999999964,-8.0,9.5,0
1.9039999999999964,-6.0,-0.5,0
1.9039999999999964,-5.0,-9.5,0
1.9039999999999964,-8.0,-1.5,0
1.9039999999999964,-3.0,-13.5,0
1.9039999999999964,-7.0,-12.5,0
1.9039999999999964,-13.0,-2.5,0
1.9039999999999964,-17.0,0.5,0
1.9039999999999964,-12.0,-5.5,0
1.9039999999999964,-13.0,-0.5,0
1.9039999999999964,-17.0,-6.5,0
1.9039999999999964,-3.0,4.5,0
1.9039999999999964,-9.0,-5.5,0
1.9039999999999964,-4.0,-10.5,0
1.9039999999999964,-8.0,-18.5,0
1.9039999999999964,0.0,-15.5,0
1.9039999999999964,-5.0,-5.5,0
1.9039999999999964,-10.0,-3.5,0
1.9039999999999964,0.0,-3.5,0
1.9039999999999964,-7.0,-0.5,0
1.9039999999999964,-10.0,-1.5,0
1.9039999999999964,-9.0,-18.5,0
1.9039999999999964,-10.0,-8.5,0
1.9039999999999964,-6.0,-18.5,0
1.9039999999999964,-2.0,-13.5,0
1.9039999999999964,-16.0,-16.5,0
1.9039999999999964,-12.0,-8.5,0
1.9039999999999964,-9.0,-3.5,0
1.9039999999999964,-10.0,-5.5,0
1.9039999999999964,-13.0,-4.5,0
1.9039999999999964,-8.0,-11.5,0
1.9039999999999964,-6.0,-5.5,0
1.9039999999999964,-7.0,-5.5,0
1.9039999999999964,-5.0,-4.5,0
1.9039999999999964,-6.0,-3.5,0
1.9039999999999964,6.0,-6.5,0
1.9039999999999964,-11.0,-3.5,0
1.9039999999999964,-11.0,-8.5,0
1.9039999999999964,-6.0,-3.5,0
1.9039999999999964,-14.0,-2.5,0
1.9039999999999964,-11.0,-0.5,0
1.9039999999999964,-2.0,-8.5,0
1.9039999999999964,-17.0,-12.5,0
1.9039999999999964,-12.0,-6.5,0
1.9039999999999964,0.0,-5.5,0
1.9039999999999964,-4.0,-11.5,0
1.9039999999999964,2.0,9.5,0
1.9039999999999964,-12.0,3.5,0
1.9039999999999964,-5.0,-1.5,0
1.9039999999999964,-15.0,-0.5,0
1.9039999999999964,-10.0,-6.5,0
1.9039999999999964,-2.0,-9.5,0
1.9039999999999964,-10.0,-0.5,0
1.9039999999999964,-24.0,-0.5,0
