1.9039999999999964,8.0,-60.0,0
1.9039999999999964,2.0,10.0,0
1.9039999999999964,7.0,-12.0,0
1.9039999999999964,-5.0,3.0,0
1.9039999999999964,2.0,-6.0,0
1.9039999999999964,-4.0,2.0,0
1.9039999999999964,14.0,-4.0,0
1.9039999999999964,-7.0,6.0,0
1.9039999999999964,-2.0,13.0,0
1.9039999999999964,-2.0,0.0,0
1.9039999999999964,2.0,-15.0,0
1.9039999999999964,7.0,-4.0,0
1.9039999999999964,4.0,1.0,0
1.9039999999999964,4.0,8.0,0
1.9039999999999964,15.0,-5.0,0
1.9039999999999964,15.0,-8.0,0
1.9039999999999964,13.0,0.0,0
1.9039999999999964,6.0,-9.0,0
1.9039999999999964,-1.0,-4.0,0
1.9039999999999964,4.0,-7.0,0
1.9039999999999964,10.0,-29.0,0
1.9039999999999964,4.0,-24.0,0
1.9039999999999964,9.0,-24.0,0
1.9039999999999964,8.0,-10.0,0
1.9039999999999964,-5.0,4.0,0
3.9058461538461415,-6.0,-13.0,0
3.9378461538460843,-6.0,3.0,0
3.9618461538461816,4.0,24.0,0
3.9938461538461243,18.0,2.0,0
4.017846153846222,1.0,-12.0,0
4.0418461538461266,4.0,1.0,0
4.065846153846223,5.0,64.0,0
4.097846153846149,8.0,-442.0,0
4.121846153846054,6.0,-1.0,0
4.145846153846151,4.0,3.0,0
4.177846153846094,2.0,8.0,0
4.201846153846191,-6.0,-39.0,0
4.233846153846134,2.0,6.0,0
4.257846153846231,15.0,-15.0,0
4.281846153846136,6.0,-43.0,0
4.313846153846061,-11.0,72.0,0
4.337846153846158,5.0,-73.0,0
4.361846153846063,16.0,-60.0,0
4.38584615384616,2.0,8.0,0
4.417846153846103,19.0,0.0,0
4.4418461538462,13.0,19.0,0
4.465846153846105,0.0,27.0,0
4.49784615384624,5.0,4.0,0
4.521846153846145,0.0,14.0,0
4.545846153846242,7.0,19.0,0
4.601846153846072,-4.0,18.0,0
4.633846153846207,-15.0,-1.0,0
4.641846153846245,-4.0,4.0,0
4.673846153846171,-1.0,-17.0,0
4.713846153846134,-2.0,16.0,0
4.737846153846039,-9.0,12.0,0
4.769846153846174,1.0,9.0,0
4.825846153846214,7.0,14.0,0
4.849846153846119,8.0,5.0,0
4.881846153846045,12.0,3.0,0
4.9058461538461415,-3.0,-8.0,0
4.9298461538460465,10.0,3.0,0
4.954461538461525,4.0,9.0,0
4.985230769230698,6.0,20.0,0
5.009846153846183,12.0,-6.0,0
5.033846153846088,10.0,5.0,0
5.057846153846185,1.0,-4.0,0
5.089846153846128,12.0,2.0,0
5.113846153846225,-21.0,-1.0,0
5.146461538461533,11.0,-3.0,0
5.169846153846056,-2.0,26.0,0
5.1938461538461524,-3.0,-7.0,0
5.225846153846096,14.0,16.0,0
5.2498461538461925,2.0,4.0,0
5.2738461538460975,-2.0,9.0,0
5.297846153846194,7.0,17.0,0
5.3298461538461375,4.0,2.0,0
5.353846153846234,-10.0,3.0,0
5.377846153846139,5.0,3.0,0
5.401846153846236,-4.0,-4.0,0
5.425846153846141,-13.0,-8.0,0
5.4578461538460665,-8.0,20.0,0
5.481846153846163,-5.0,21.0,0
5.505846153846068,-10.0,6.0,0
5.537846153846203,-14.0,22.0,0
5.561846153846108,-12.0,16.0,0
5.585846153846205,9.0,-7.0,0
5.617846153846148,-5.0,-1.0,0
5.641846153846245,-9.0,19.0,0
5.673846153846171,-23.0,12.0,0
