1.9039999999999964,622,819,0
1.9039999999999964,610,823,0
1.9039999999999964,633,805,0
1.9039999999999964,620,819,0
1.9039999999999964,627,824,0
1.9039999999999964,633,813,0
1.9039999999999964,621,809,0
1.9039999999999964,621,825,0
1.9039999999999964,626,820,0
1.9039999999999964,613,816,0
1.9039999999999964,621,828,0
1.9039999999999964,648,827,0
1.9039999999999964,625,820,0
1.9039999999999964,620,813,0
1.9039999999999964,623,810,0
1.9039999999999964,613,803,0
1.9039999999999964,631,823,0
1.9039999999999964,616,822,0
1.9039999999999964,627,808,0
1.9039999999999964,618,814,0
1.9039999999999964,638,818,0
1.9039999999999964,622,824,0
1.9039999999999964,635,815,0
1.9039999999999964,631,820,0
1.9039999999999964,626,813,0
3.9058461538461415,614,816,0
3.9378461538460843,626,833,0
3.9698461538462197,622,821,0
4.001846153846145,616,828,0
4.02584615384605,629,836,0
4.057846153846185,636,867,0
4.08184615384609,631,835,0
4.113846153846225,627,863,0
4.145846153846151,636,858,0
4.177846153846094,625,881,0
4.209846153846229,644,875,0
4.233846153846134,640,898,0
4.265846153846059,640,961,0
4.297846153846194,654,927,0
4.3298461538461375,656,954,0
4.353846153846234,658,947,0
4.38584615384616,652,961,0
4.409846153846065,659,963,0
4.449846153846238,657,1000,0
4.473846153846143,675,1001,0
4.505846153846068,671,1001,0
4.537846153846203,657,1001,0
4.577846153846167,675,1000,0
4.60984615384611,672,1001,0
4.641846153846245,671,1001,0
4.673846153846171,698,1001,0
4.7218461538461725,699,1001,0
4.745846153846077,702,1001,0
4.7778461538462125,705,1001,0
4.825846153846214,702,1001,0
4.85784615384614,714,1001,0
4.881846153846045,725,1000,0
4.91384615384618,720,1001,0
4.94646153846151,726,1000,0
4.970461538461602,716,1001,0
5.001846153846145,727,1001,0
5.033846153846088,731,1001,0
5.065846153846223,728,1000,0
5.097846153846149,749,1001,0
5.130461538461479,748,1001,0
5.161846153846227,733,1001,0
5.1938461538461524,729,1000,0
5.225846153846096,738,1000,0
5.257846153846231,750,1000,0
5.281846153846136,735,1001,0
5.313846153846061,764,1001,0
