1.9039999999999964,238,499,0
1.9039999999999964,244,429,0
1.9039999999999964,239,451,0
1.9039999999999964,251,436,0
1.9039999999999964,244,445,0
1.9039999999999964,250,437,0
1.9039999999999964,232,443,0
1.9039999999999964,253,433,0
1.9039999999999964,248,426,0
1.9039999999999964,248,439,0
1.9039999999999964,244,454,0
1.9039999999999964,239,443,0
1.9039999999999964,242,438,0
1.9039999999999964,242,431,0
1.9039999999999964,231,444,0
1.9039999999999964,231,447,0
1.9039999999999964,233,439,0
1.9039999999999964,240,448,0
1.9039999999999964,247,443,0
1.9039999999999964,242,446,0
1.9039999999999964,236,468,0
1.9039999999999964,242,463,0
1.9039999999999964,237,463,0
1.9039999999999964,238,449,0
1.9039999999999964,251,435,0
3.9058461538461415,245,455,0
3.9378461538460843,245,439,0
3.9618461538461816,236,418,0
3.9938461538461243,223,437,0
4.017846153846222,239,454,0
4.0418461538461266,243,466,0
4.065846153846223,242,443,0
4.097846153846149,238,1001,0
4.121846153846054,240,474,0
4.145846153846151,237,468,0
4.177846153846094,232,459,0
4.201846153846191,236,504,0
4.233846153846134,235,496,0
4.257846153846231,225,526,0
4.281846153846136,237,564,0
4.313846153846061,237,583,0
4.337846153846158,221,774,0
4.361846153846063,210,808,0
4.38584615384616,232,797,0
4.417846153846103,218,809,0
4.4418461538462,225,793,0
4.465846153846105,235,786,0
4.49784615384624,223,793,0
4.521846153846145,231,791,0
4.545846153846242,226,790,0
4.601846153846072,226,772,0
4.633846153846207,232,790,0
4.641846153846245,224,781,0
4.673846153846171,228,793,0
4.713846153846134,223,779,0
4.737846153846039,229,776,0
4.769846153846174,218,771,0
4.825846153846214,222,789,0
4.849846153846119,222,802,0
4.881846153846045,219,798,0
4.9058461538461415,234,807,0
4.9298461538460465,222,794,0
4.954461538461525,224,789,0
4.985230769230698,225,783,0
5.009846153846183,219,801,0
5.033846153846088,220,794,0
5.057846153846185,234,806,0
5.089846153846128,218,806,0
5.113846153846225,238,809,0
5.146461538461533,223,805,0
5.169846153846056,228,783,0
5.1938461538461524,227,812,0
5.225846153846096,226,808,0
5.2498461538461925,224,810,0
5.2738461538460975,237,799,0
