1.9039999999999964,-0.012658219836569723,-0.08552625952219768,0
1.9039999999999964,0.03797465950970917,-0.06578943040169052,0
1.9039999999999964,-0.012658219836569723,-0.039473658241014314,0
1.9039999999999964,0.006329109918284862,-0.05921048736152147,0
1.9039999999999964,-0.03797465950970917,0.039473658241014314,0
1.9039999999999964,0.03164554959142431,-0.09210520256236673,0
1.9039999999999964,-0.07594931901941834,-0.1381578038435501,0
1.9039999999999964,-0.006329109918284862,-0.124999917763212,0
1.9039999999999964,-0.025316439673139447,-0.06578943040169052,0
1.9039999999999964,-0.05063287934627889,-0.07236837344185958,0
1.9039999999999964,0.018987329754854586,-0.04605260128118337,0
1.9039999999999964,-0.012658219836569723,-0.09210520256236673,0
1.9039999999999964,-0.006329109918284862,-0.039473658241014314,0
1.9039999999999964,-0.012658219836569723,-0.04605260128118337,0
1.9039999999999964,0.025316439673139447,-0.1381578038435501,0
1.9039999999999964,0.025316439673139447,-0.10526308864270484,0
1.9039999999999964,-0.04430376942799403,-0.07236837344185958,0
1.9039999999999964,-0.04430376942799403,-0.07236837344185958,0
1.9039999999999964,0.05696198926456376,-0.10526308864270484,0
1.9039999999999964,-0.05063287934627889,-0.05921048736152147,0
1.9039999999999964,-0.04430376942799403,-0.05921048736152147,0
1.9039999999999964,-0.06329109918284861,-0.09210520256236673,0
1.9039999999999964,0.012658219836569723,-0.1644735760042263,0
1.9039999999999964,-0.012658219836569723,-0.124999917763212,0
1.9039999999999964,-0.04430376942799403,-0.07894731648202863,0
1.9039999999999964,0.05696198926456376,-0.07236837344185958,0
3.9058461538461415,-0.01923075690336096,-0.05357139668369245,0
3.9378461538460843,0.030674827806854106,-0.012578608441126767,0
3.9698461538462197,-0.11445776237484194,0.0404624043569917,0
4.001846153846145,-0.07738090632088909,-0.08383228513036818,0
4.02584615384605,-0.07821224680880066,-0.006211176266350145,0
4.057846153846185,0.060185157321686424,0.016759767173314427,0
4.08184615384609,0.004587153859103734,-0.04945052227993281,0
4.113846153846225,0.11210757304593137,0.0814479269466394,0
4.145846153846151,0.049327332140209804,0.07111107950618689,0
4.177846153846094,-0.03603601980359468,0.02510459200644686,0
4.209846153846229,0.10156246032716394,0.08270673582453542,0
4.233846153846134,-0.027237343487414988,0.03717470736999726,0
4.265846153846059,-0.019083962181693826,-0.018726584746597476,0
4.297846153846194,0.0648463942503774,-0.010238904355322747,0
4.321846153846099,-0.020270263422208307,0.10774407146664261,0
4.353846153846234,-0.053511687788733185,0.059800644584503466,0
4.38584615384616,-0.009433959297497078,0.05863190272576459,0
4.417846153846103,0.0,0.04220777850396802,0
4.449846153846238,-0.0389610263113551,0.022292986530896012,0
4.465846153846105,0.039274912605766585,-0.05806449739854923,0
4.49784615384624,0.008875737019012717,0.01791044241479331,0
4.521846153846145,-0.0647058633218049,-0.002976189590419765,0
4.577846153846167,0.024523154080884447,0.05479450553575191,0
4.60984615384611,0.026737960765251135,-0.01955306716394772,0
4.641846153846245,-0.02645501945634406,-0.06267804482106985,0
4.673846153846171,0.00257069342655696,-0.02624671227120413,0
4.7218461538461725,0.017369722737041505,0.01804123246359988,0
4.753846153846116,-0.017412930991808212,-0.00771208027967088,0
4.7778461538462125,-0.02487561570258316,-0.015384611439843222,0
4.825846153846214,-0.038461529215978556,0.00973235772935335,0
4.85784615384614,-0.031325293656555744,0.0,0
4.881846153846045,0.01839080036993095,0.01686746581506848,0
4.91384615384618,0.0,0.02625297702792911,0
4.94646153846151,-0.016091950323689583,0.0,0
4.978461538461436,0.0046189365776128,-0.007263920759341221,0
5.001846153846145,0.00446428471779359,-0.026570041891294232,0
5.033846153846088,-0.02045454080578618,0.02644230133598526,0
5.065846153846223,-0.02483069416914353,0.016129028541698495,0
5.097846153846149,0.0,-0.01639343878373799,0
5.130461538461479,0.053533179114950945,0.0070422518680159935,0
5.161846153846227,-0.010964909876116256,-0.02637889055662097,0
5.1938461538461524,0.0,-0.014150940058740553,0
5.225846153846096,-0.029082767543005025,0.013953485127096482,0
5.2498461538461925,-0.02207505031455843,-0.06161135980773465,0
5.281846153846136,0.023255809036826842,-0.025943390107691013,0
5.3058461538462325,-0.006410255040543795,0.011467887278007505,0
5.337846153846158,0.0314465342879383,0.05057470101731011,0
5.369846153846101,-0.030501082679502686,-0.0023255808545160806,0
5.393846153846198,-0.02597402035194365,0.013636360537190789,0
5.425846153846141,0.004210525429363067,-0.006772007500675508,0
5.4578461538460665,0.042682918153878424,-0.009195400184965475,0
5.481846153846163,-0.06794053759224256,0.009070292727824779,0
5.5138461538461065,-0.004228328915786699,0.004535146363912389,0
5.545846153846242,-0.018442619171594433,-0.006741571518747973,0
5.577846153846167,0.004201679789563069,-0.04186045538128945,0
5.60984615384611,-0.01018329731501073,-0.019607838865394585,0
5.633846153846207,-0.053608236369435805,0.011286679167792513,0
5.66584615384615,-0.02663933880341418,0.022471905062493247,0
5.697846153846076,-0.022494882925381817,-0.020547940514168833,0
5.729846153846211,0.0,0.041394326493610786,0
5.753846153846116,0.03406812944526464,-0.042889380837611554,0
5.785846153846041,-0.019841265904510734,-0.05733943639003753,0
5.817846153846176,-0.01821861979380166,-0.006437766858848314,0
5.849846153846119,-0.008016030457709327,0.01075268585963745,0
5.881846153846045,0.03373015203766825,0.01943844072603872,0
5.9058461538461415,-0.013861383393785467,-0.030237574462726898,0
5.937846153846085,0.023762371532203657,0.02991452352253771,0
5.96984615384622,0.033398814656421486,0.015184378484950438,0
5.993846153846125,0.038610031156364646,0.013129099971750553,0
6.02584615384605,-0.005917158596221185,-0.004329003391990608,0
6.057846153846185,-0.0039062492370606963,-0.0215053717192749,0
6.08184615384609,-0.015473884821298875,-0.002188183328625092,0
6.113846153846225,-0.0056497164501475615,0.014957261761268855,0
6.145846153846151,-0.0191204552350946,-0.03964756835956644,0
6.169846153846056,0.02626641158228676,0.0,0
6.201846153846191,-0.028846148298817636,0.023554598810578413,0
6.225846153846096,-0.0019493173588075324,0.024999994791667753,0
6.257846153846231,0.020599247078792682,0.012474009880663228,0
6.289846153846156,-0.05802706807987078,-0.01670145789113614,0
6.313846153846061,0.028195483421901615,-0.00430107434385498,0
6.345846153846196,0.007339448194596662,-0.03478260113421715,0
6.369846153846101,0.0,-0.019396547543847512,0
6.401846153846236,-0.01698112887148512,0.012658225177589626,0
6.4338461538461615,-0.034482752014798466,-0.019067792570382932,0
6.4578461538460665,0.007490635301379158,0.01276595473064793,0
6.489846153846202,0.012891342008960957,-0.00635593085679431,0
6.521846153846145,-0.02029519920752782,0.04285713411078896,0
6.55384615384607,-0.011090570962925886,-0.02531645035517925,0
6.585846153846205,-0.021937838768219604,-0.010570822289466746,0
6.60984615384611,0.03963963249736351,0.006342493373680048,0
6.641846153846245,-0.009041589685065157,0.012422357676530502,0
6.66584615384615,0.012681157122978782,-0.0021052627146815337,0
6.697846153846076,0.01801801477152887,-0.02083332899305646,0
6.7218461538461725,0.017953318141235523,-0.03578946614958608,0
6.753846153846116,-0.021582729931163683,0.0061855657349349,0
6.785846153846041,-0.025362314245957564,0.01629327570401717,0
6.817846153846176,-0.036231877494225094,-0.060796632956680724,0
6.841846153846081,0.02469135366995526,-0.010548520981324689,0
6.873846153846216,0.010849907622078188,-0.014256616241015024,0
6.9058461538461415,-0.007104794475169721,0.012121209672482895,0
6.9298461538460465,-0.04220182711893081,0.0,0
6.9618461538461816,-0.014260247012433688,-0.03490759036805126,0
6.993846153846125,-0.017985608275969737,-0.028056106601982645,0
7.017846153846222,-0.005300352420432435,-0.0020533876687088976,0
7.049846153846147,-0.010695185259325266,0.02004007614427332,0
7.073846153846052,-0.010830322954815352,-0.020325199120894488,0
7.105846153846187,0.014234872911944323,0.008048288119056717,0
7.13784615384613,-0.02139037051865053,0.02339180830569039,0
7.177846153846094,0.008912654382771055,-0.040899787137057844,0
7.201846153846191,-0.021699815244156376,-0.02217741488358571,0
7.2498461538461925,-0.012477716135879478,0.0,0
7.289846153846156,0.0017857139668367918,0.0078124984741213925,0
7.313846153846061,0.03819443781346566,-0.0139720530993906,0
7.345846153846196,-0.02712476905519547,-0.019762841944102383,0
7.369846153846101,0.0035273362385650374,0.01190475954270644,0
7.417846153846103,-0.008865246655098111,-0.03225805801248831,0
7.449846153846238,-0.001742159975233454,-0.017543856229267792,0
