t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
6244.33,-1.60069999996254, -1.6118587359289993, -2.0790807276743344, -1.047160536395829, 1.5951000000009241, -0.030999999962805447,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6244.338,-1.6006999999622815, -1.6110852243420926, -2.0782489683756378, -1.0487658072814279, 1.5951000000009306, -0.030999999962546987,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6244.346,-1.600699999962024, -1.6103144039543578, -2.0774201029313746, -1.0503654931134196, 1.5951000000009374, -0.030999999962289415,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6244.353999999999,-1.6006999999617673, -1.609546274765794, -2.0765941313415457, -1.0519595938918052, 1.5951000000009439, -0.03099999996203273,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6244.362,-1.6006999999615106, -1.6087808367764032, -2.075771053606152, -1.0535481096165835, 1.5951000000009505, -0.030999999961776048,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6244.37,-1.6006999999612557, -1.6080180899861842, -2.0749508697251917, -1.0551310402877565, 1.595100000000957, -0.03099999996152114,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6244.378,-1.6006999999610017, -1.6072580343951373, -2.0741335796986666, -1.0567083859053223, 1.5951000000009636, -0.030999999961267122,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308356, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
6244.3859999999995,-1.6006999999607485, -1.6065006700032614, -2.073319183526576, -1.0582801464692828, 1.59510000000097, -0.03099999996101399,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6244.393999999999,-1.6006999999604954, -1.6057459968105583, -2.0725076812089194, -1.0598463219796361, 1.5951000000009767, -0.030999999960761748,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.402,-1.600699999960244, -1.6049940148170272, -2.071699072745698, -1.0614069124363832, 1.595100000000983, -0.030999999960509506,1.3156361585723682e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308356, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.41,-1.6006999999599936, -1.6042447240226672, -2.0708933581369102, -1.062961917839524, 1.5951000000009896, -0.03099999996025904,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.418,-1.600699999959744, -1.60349812442748, -2.0700905373825584, -1.0645113381890585, 1.5951000000009958, -0.03099999996000946,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6244.4259999999995,-1.6006999999594953, -1.6027542160314638, -2.069290610482639, -1.0660551734849868, 1.5951000000010023, -0.03099999995976077,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308356, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.433999999999,-1.6006999999592466, -1.6020129988346197, -2.068493577437156, -1.067593423727308, 1.5951000000010087, -0.03099999995951297,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6244.442,-1.6006999999589997, -1.6012744728369483, -2.0676994382461062, -1.0691260889160237, 1.5951000000010152, -0.030999999959266056,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6244.45,-1.6006999999587546, -1.600538638038448, -2.066908192909491, -1.0706531690511323, 1.5951000000010214, -0.03099999995902003,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6244.458,-1.6006999999585085, -1.5998054944391198, -2.0661198414273105, -1.0721746641326346, 1.5951000000010276, -0.030999999958774893,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.465999999999,-1.6006999999582643, -1.5990750420389634, -2.0653343837995646, -1.0736905741605307, 1.5951000000010338, -0.030999999958530644,1.3156361585723682e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.474,-1.600699999958021, -1.59834728083798, -2.064551820026254, -1.0752008991348205, 1.5951000000010402, -0.030999999958286395,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.25,1
6244.482,-1.6006999999577785, -1.5976222108361675, -2.0637721501073765, -1.076705639055504, 1.5951000000010462, -0.030999999958043922,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6244.49,-1.6006999999575369, -1.596899832033527, -2.0629953740429343, -1.0782047939225805, 1.5951000000010527, -0.030999999957802338,1.3156361585723682e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6244.498,-1.6006999999572962, -1.5961801444300585, -2.0622214918329265, -1.0796983637360515, 1.5951000000010587, -0.03099999995756164,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6244.505999999999,-1.6006999999570564, -1.595463148025762, -2.061450503477353, -1.0811863484959154, 1.595100000001065, -0.030999999957321833,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6244.514,-1.6006999999568174, -1.5947488428206373, -2.0606824089762137, -1.082668748202173, 1.595100000001071, -0.030999999957082913,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6244.522,-1.6006999999565794, -1.5940372288146847, -2.0599172083295088, -1.0841455628548253, 1.5951000000010773, -0.03099999995684488,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6244.53,-1.6006999999563423, -1.593328306007904, -2.059154901537239, -1.0856167924538696, 1.5951000000010835, -0.030999999956608626,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6244.538,-1.600699999956106, -1.5926220744002952, -2.0583954885994036, -1.0870824369993084, 1.5951000000010895, -0.03099999995637237,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
6244.545999999999,-1.6006999999558706, -1.5919185339918585, -2.0576389695160024, -1.088542496491141, 1.5951000000010955, -0.030999999956137003,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.554,-1.6006999999556362, -1.5912176847825936, -2.0568853442870356, -1.0899969709293664, 1.5951000000011015, -0.030999999955902524,1.3156361585723685e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.562,-1.6006999999554026, -1.5905195267725007, -2.056134612912503, -1.0914458603139865, 1.5951000000011075, -0.030999999955668933,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.57,-1.6006999999551699, -1.589824059961579, -2.0553867753924067, -1.0928891646449994, 1.5951000000011135, -0.03099999995543623,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.5779999999995,-1.600699999954939, -1.58913128434983, -2.0546418317267428, -1.094326883922406, 1.5951000000011195, -0.030999999955204416,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.585999999999,-1.600699999954708, -1.588441199937253, -2.053899781915515, -1.0957590181462065, 1.5951000000011253, -0.03099999995497349,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.594,-1.600699999954478, -1.587753806723848, -2.0531606259587196, -1.0971855673164006, 1.5951000000011313, -0.03099999995474345,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.602,-1.6006999999542488, -1.587069104709614, -2.0524243638563604, -1.0986065314329885, 1.595100000001137, -0.03099999995451519,1.3156361585723685e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.61,-1.6006999999540206, -1.5863870938945528, -2.0516909956084355, -1.1000219104959692, 1.595100000001143, -0.030999999954286928,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.25,1
6244.6179999999995,-1.6006999999537932, -1.5857077742786627, -2.050960521214944, -1.1014317045053446, 1.5951000000011488, -0.030999999954059554,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6244.625999999999,-1.6006999999535676, -1.5850311458619455, -2.0502329406758877, -1.1028359134611128, 1.5951000000011548, -0.03099999995383307,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308356, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.25,1
6244.634,-1.600699999953342, -1.5843572086443993, -2.0495082539912666, -1.1042345373632747, 1.5951000000011604, -0.03099999995360747,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.25,1
6244.642,-1.6006999999531173, -1.5836859626260251, -2.048786461161079, -1.1056275762118304, 1.5951000000011664, -0.03099999995338365,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.25,1
6244.65,-1.6006999999528935, -1.5830174078068238, -2.0480675621853255, -1.1070150300067798, 1.595100000001172, -0.03099999995315983,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
6244.657999999999,-1.6006999999526705, -1.5823515441867935, -2.047351557064008, -1.108396898748123, 1.595100000001178, -0.030999999952936896,1.3156361585723682e-10, 0.39334857908427306, 0.422968891249757, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.666,-1.6006999999524494, -1.5816883717659351, -2.0466384457971234, -1.109773182435859, 1.5951000000011835, -0.030999999952714852,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6244.674,-1.6006999999522282, -1.5810278905442487, -2.0459282283846747, -1.1111438810699896, 1.5951000000011892, -0.030999999952494584,1.3156361585723685e-10, 0.39334857908427306, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6244.682,-1.600699999952008, -1.5803701005217352, -2.0452209048266594, -1.1125089946505131, 1.5951000000011948, -0.030999999952274315,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6244.69,-1.6006999999517895, -1.5797150016983927, -2.0445164751230784, -1.1138685231774303, 1.5951000000012006, -0.030999999952054935,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308356, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
6244.697999999999,-1.600699999951571, -1.5790625940742222, -2.0438149392739327, -1.1152224666507422, 1.5951000000012059, -0.03099999995183733,1.3156361585723685e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6244.706,-1.6006999999513543, -1.5784128776492237, -2.043116297279221, -1.116570825070447, 1.5951000000012117, -0.030999999951619728,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.714,-1.6006999999511375, -1.577765852423397, -2.042420549138944, -1.1179135984365445, 1.5951000000012172, -0.030999999951403012,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308356, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.722,-1.6006999999509217, -1.5771215183967424, -2.041727694853102, -1.1192507867490367, 1.5951000000012228, -0.030999999951188073,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.73,-1.6006999999507077, -1.5764798755692606, -2.0410377344216943, -1.1205823900079226, 1.595100000001228, -0.030999999950973134,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.737999999999,-1.6006999999504936, -1.575840923940949, -2.04035066784472, -1.1219084082132014, 1.5951000000012339, -0.030999999950759083,1.3156361585723682e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308356, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.746,-1.6006999999502804, -1.5752046635118102, -2.039666495122182, -1.1232288413648748, 1.5951000000012392, -0.030999999950546808,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.754,-1.6006999999500682, -1.5745710942818434, -2.0389852162540762, -1.124543689462941, 1.5951000000012447, -0.030999999950334534,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.762,-1.6006999999498577, -1.5739402162510485, -2.0383068312404067, -1.125852952507401, 1.5951000000012503, -0.030999999950124035,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6244.7699999999995,-1.6006999999496472, -1.5733120294194247, -2.0376313400811714, -1.1271566304982548, 1.5951000000012554, -0.030999999949913537,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.777999999999,-1.6006999999494385, -1.5726865337869746, -2.0369587427763696, -1.1284547234355014, 1.595100000001261, -0.030999999949704815,1.3156361585723682e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.786,-1.6006999999492297, -1.5720637293536948, -2.036289039326003, -1.1297472313191426, 1.5951000000012663, -0.030999999949496093,1.3156361585723682e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.25,1
6244.794,-1.6006999999490228, -1.5714436161195877, -2.0356222297300715, -1.1310341541491766, 1.5951000000012716, -0.030999999949289148,1.3156361585723682e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6244.802,-1.6006999999488158, -1.5708261940846517, -2.0349583139885734, -1.1323154919256053, 1.595100000001277, -0.030999999949082202,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6244.8099999999995,-1.6006999999486107, -1.5702114632488886, -2.0342972921015097, -1.1335912446484269, 1.5951000000012823, -0.030999999948877033,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6244.817999999999,-1.6006999999484055, -1.5695994236122974, -2.033639164068882, -1.1348614123176421, 1.5951000000012874, -0.030999999948671864,1.3156361585723682e-10, 0.3933485790842731, 0.422968891249757, -0.8163174703308355, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.25,1
6244.826,-1.6006999999482021, -1.5689900751748773, -2.032983929890687, -1.1361259949332512, 1.5951000000012927, -0.03099999994846847,1.3156361585723685e-10, 0.3933485790842731, 0.422968891249757, -0.8163174703308356, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.25,1
6244.834,-1.6006999999479987, -1.56838341793663, -2.032331589566928, -1.137384992495254, 1.5951000000012978, -0.030999999948265078,1.3156361585723682e-10, 0.39334857908427306, 0.4229688912497571, -0.8163174703308355, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.25,1
6244.842,-1.600699999947797, -1.5677794518975539, -2.0316821430976013, -1.1386384050036504, 1.5951000000013031, -0.03099999994806346,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.25,1
6244.849999999999,-1.6006999996954017, -1.5671781768326314, -2.031035590507198, -1.1398862326513015, 1.5951000000055973, -0.030999999695589864,2.6803487627762537e-06, 0.3933499856356709, 0.42296757199638635, -0.8163174761240409, 4.5585064002735084e-08, 2.6811739985542304e-06,1.0,0.25,1
6244.857999999999,-1.6006999340138464, -1.5665795346772171, -2.030391938219866, -1.1411285250966872, 1.5951000011226264, -0.030999933993811624,0.0001097108636263543, 0.39340614837159577, 0.42291488330720445, -0.8163176953961233, 1.8658221708697567e-06, 0.00010974464368002401,1.0,0.25,1
6244.866,-1.600699588631569, -1.5659833350946446, -2.029751207949748, -1.14236544444638, 1.595100006996445, -0.0309995885051908,0.00037216519816434744, 0.3935438195050139, 0.4227856313530971, -0.8163181333962468, 6.329307366592207e-06, 0.00037227978820767875,1.0,0.25,1
6244.874,-1.6006987322264559, -1.5653893737716364, -2.029113424396269, -1.1435971632797752, 1.5951000215610815, -0.030998731836389126,0.0007888940885519103, 0.39376227557582005, 0.4225802524237108, -0.8163185379028157, 1.341649545266043e-05, 0.0007891369898970275,1.0,0.25,1
6244.882,-1.6006971380439632, -1.5647974517163545, -2.0284786131552472, -1.144823848097337, 1.5951000486728852, -0.030997137163046418,0.0013586318206010501, 0.3940606629763337, 0.42229916589359007, -0.8163185131727868, 2.3105860792813903e-05, 0.0013590501448452316,1.0,0.25,1
6244.889999999999,-1.6006945838592221, -1.5642073752048935, -2.0278468007014023, -1.1460456593904427, 1.5951000921111704, -0.03099458219186868,0.0020800019273334836, 0.3944380030941248, 0.42194277373263267, -0.816317524421689, 3.5373994210020065e-05, 0.0020806423622582518,1.0,0.25,1
6244.898,-1.6006908519391425, -1.5636189557277795, -2.027218014370863, -1.14726275171122, 1.5951001555788609, -0.03099084912272687,0.002951522656297977, 0.39489319755021857, 0.4215114603623774, -0.816314902751856, 5.0195695967564005e-05, 0.00295243143345158,1.0,0.25,1
6244.906,-1.6006857290045193, -1.56303200993647, -2.0265922823436693, -1.148475273742397, 1.5951002427031347, -0.03098572461074678,0.003971612207088386, 0.3954250335099391, 0.4210055928331902, -0.8163098504811837, 6.754406484200763e-05, 0.00397283507098092,1.0,0.25,1
6244.914,-1.6006790061921334, -1.56244635958985, -2.0259696336262856, -1.1496833683671408, 1.5951003570360682, -0.030978999728398904,0.005138593742668682, 0.3960321890460257, 0.42042552129663796, -0.8163014468262277, 8.739058334934954e-05, 0.005140175921510203,1.0,0.25,1
6244.922,-1.6006704790168582, -1.56186183150073, -2.025350098034103, -1.1508871727389014, 1.5951005020552813, -0.03097046992759722,0.006450700180840631, 0.39671323853588675, 0.4197715797468552, -0.8162886538951157, 0.00010970519923213431, 0.006452686358754561,1.0,0.25,1
6244.929999999999,-1.6006599473337655, -1.5612782574823436, -2.0247337061739454, -1.152086818351254, 1.5951006811645807, -0.030959935001787287,0.007906078774508612, 0.3974666580768966, 0.41904408700445595, -0.8162703229474721, 0.00013445640335469578, 0.00790851306515543,1.0,0.25,1
6244.938,-1.6006472153002278, -1.5606954742948487, -2.0241204894265827, -1.153282431107745, 1.595100897694606, -0.03094719904804144,0.009502795491318945, 0.39829083090552425, 0.41824334791652973, -0.8162452008803587, 0.00016161130418642026, 0.009505721412868354,1.0,0.25,1
6244.946,-1.6006320913380208, -1.5601133235918194, -2.0235104799292305, -1.15447413139173, 1.5951011549034722, -0.030932070429149583,0.011238839204795448, 0.399184052807752, 0.41736965474643317, -0.8162119369010323, 0.00019113569907918052, 0.011242299656189014,1.0,0.25,1
6244.954,-1.6006143880954342, -1.5595316518667497, -2.0229037105580563, -1.1556620341362205, 1.5951014559774161, -0.03091436173571438,0.013112125710279367, 0.40014453750974366, 0.4164232887274414, -0.8161690893491421, 0.00022299414256526847, 0.01311616294872965,1.0,0.25,1
6244.9619999999995,-1.6005939224093684, -1.5589503103995472, -2.022300214910695, -1.1568462488937268, 1.5951018040314402, -0.030893889748240255,0.015120501579832494, 0.4011704220390268, 0.41540452175483333, -0.8161151326327696, 0.00025715001191662084, 0.015125157199509137,1.0,0.25,1
6244.969999999999,-1.600570515267445, -1.5583691552030352, -2.0217000272887455, -1.1580268799060986, 1.5951022021099557, -0.030870475399231267,0.01726174787080081, 0.4022597720475784, 0.4143136181916234, -0.8160484642444691, 0.00029356557021529195, 0.017267062782658476,1.0,0.25,1
6244.978,-1.6005439917701079, -1.5577880469694447, -2.021103182680285, -1.1592040261743692, 1.595102653187429, -0.03084394373527921,0.019533583702987207, 0.4034105870891574, 0.41315083676391295, -0.8159674118251712, 0.0003322020271893987, 0.019539598115694935,1.0,0.25,1
6244.986,-1.6005141810927288, -1.557206851016919, -2.020509716742371, -1.1603777815286005, 1.5951031601690258, -0.030814123879158828,0.021933669719370812, 0.4046208058440191, 0.4119164325226965, -0.8158702402454636, 0.0003730195980685765, 0.021940423121306948,1.0,0.25,1
6244.994,-1.6004809164477116, -1.5566254372360069, -2.019919665783549, -1.1615482346977197, 1.5951037258912544, -0.030780848991919463,0.024459611445062576, 0.40588831128478425, 0.41061065884990916, -0.8157551586753624, 0.0004159775607087682, 0.024467142587343903,1.0,0.25,1
6245.0019999999995,-1.6004440350465972, -1.5560436800361623, -2.0193330667463636, -1.1627154693793713, 1.595104353122611, -0.030743956234979386,0.027108962558727658, 0.407210935777742, 0.4092337694875253, -0.8156203276152306, 0.00046103431122836164, 0.027117309439245816,1.0,0.25,1
6245.009999999999,-1.6004033780621656, -1.5554614582922408, -2.0187499571898577, -1.1638795643097524, 1.5951050445642243, -0.030703286732215673,0.029879228090059384, 0.4085864661142428, 0.40778602056961305, -0.8154638658619904, 0.0005081474183867072, 0.029888427938501817,1.0,0.25,1
6245.018,-1.600358790590544, -1.5548786552910014, -2.018170375272085, -1.16504059333346, 1.5951058028505003, -0.030658685532061192,0.032767867556082186, 0.41001264846711266, 0.4062676726383913, -0.8152838573862214, 0.0005572736769223181, 0.03277795681991872,1.0,0.25,1
6245.026,-1.60031012161331, -1.5542951586775997, -2.0175943597326143, -1.1661986254733288, 1.5951066305497654, -0.030610001569592704,0.03577229804811581, 0.41148719326720073, 0.4046789926265344, -0.8150783580971372, 0.0006083691600519797, 0.03578331237953573,1.0,0.25,1
6245.034,-1.6002572239595914, -1.553710860402087, -2.017021949875037, -1.1673537250002832, 1.595107530164912, -0.03055708762862608,0.038889897280173044, 0.41300777999527216, 0.4030202557891941, -0.8148454024738018, 0.0006613892713139717, 0.038901871523960796,1.0,0.25,1
6245.0419999999995,-1.600199954268179, -1.5531256566659115, -2.0164531855494765, -1.168505951503171, 1.5951085041340434, -0.03049980030381061,0.042118006608411564, 0.41457206188450546, 0.40129174757047564, -0.8145830100422786, 0.0007162887959190147, 0.042130974790752104,1.0,0.25,1
6245.049999999999,-1.6001381729496247, -1.552539447868412, -2.015888107135087, -1.169655359958611, 1.5951095548311167, -0.03043799996271801,0.04545393403003705, 0.41617767052884125, 0.3994937653903863, -0.8142891916797351, 0.0007730219517517503, 0.04546792934824461,1.0,0.25,1
6245.058,-1.6000717441483472, -1.5519521385533182, -2.01532675552257, -1.170802000800835, 1.5951106845665886, -0.030371550707936734,0.04889495716878257, 0.4178222203923966, 0.39762662033958224, -0.813961955727814, 0.0008315424401439296, 0.04891001198194859,1.0,0.25,1
6245.066,-1.600000535704738, -1.551363637355248, -2.014769172096674, -1.1719459199915319, 1.5951118955880597, -0.030300320339166298,0.05243832625278423, 0.419503313215097, 0.3956906387705504, -0.8135993138988916, 0.0008918034965182845, 0.052454472073342286,1.0,0.25,1
6245.074,-1.5999244191172641, -1.5507738569462033, -2.014215398718706, -1.1730871590896879, 1.5951131900809181, -0.030224180315308047,0.05608126708935718, 0.42121854230961187, 0.3936861637751855, -0.8131992869601278, 0.0009537579409796858, 0.05609853457556369,1.0,0.25,1
6245.081999999999,-1.599843269504575, -1.5501827139820739, -2.013665477709033, -1.1742257553214328, 1.5951145701689855, -0.03014300571655948,0.05982098403986338, 0.422965496744622, 0.3916135565400398, -0.8127599101815182, 0.0010173582289078626, 0.0598394029891945,1.0,0.25,1
6245.09,-1.5997569655676012, -1.5495901290491272, -2.0131194518295947, -1.1753617416498798, 1.5951160379151597, -0.0300566752065059,0.06365466299657167, 0.4247417654093936, 0.3894731975718396, -0.8122792385354586, 0.001082556501584001, 0.06367426234003652,1.0,0.25,1
6245.098,-1.5996653895516673, -1.5489960266105145, -2.0125773642664058, -1.176495146844971, 1.5951175953220607, -0.029965070994212084,0.06757947436215263, 0.42654494095461326, 0.38726548778715875, -0.8117553516366486, 0.0011493046368621575, 0.0676002821595241,1.0,0.25,1
6245.106,-1.599568427208589, -1.5484003349527615, -2.012039258612065, -1.177625995553317, 1.5951192443326745, -0.029868078796317477,0.07159257603124453, 0.428372623604445, 0.3849908494614292, -0.8111863584124895, 0.0012175542998758878, 0.07161461946720798,1.0,0.25,1
6245.114,-1.599465967758781, -1.54780298613227, -2.011505178848261, -1.1787543083680472, 1.5951209868309975, -0.029765587799127857,0.0756911163723774, 0.4302224248348109, 0.382649727033724, -0.8105704014954689, 0.0012872569937509722, 0.07571442175359769,1.0,0.25,1
6245.121999999999,-1.5993579038533605, -1.5472039159218172, -2.0109751693282787, -1.1798801018986413, 1.5951228246426812, -0.029657490620707883,0.07987223720746724, 0.4320919709129882, 0.3802425877649797, -0.809905661330374, 0.0013583641102768134, 0.07989682996057282,1.0,0.25,1
