t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
6666.94,-1.6006999999577234, -1.5974565740501738, -2.0635940403811768, -1.0770493855676957, 1.5951000000010478, -0.030999999957988855,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.25,1
6666.947999999999,-1.6006999999574818, -1.5967348114371003, -2.062817926907199, -1.078547261654741, 1.595100000001054, -0.03099999995774727,1.3156361585723682e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6666.956,-1.600699999957241, -1.5960157400231996, -2.062044707287656, -1.080039552688179, 1.5951000000010602, -0.030999999957507463,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6666.964,-1.6006999999570013, -1.59529935980847, -2.061274381522548, -1.0815262586680117, 1.5951000000010664, -0.030999999957267654,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.25,1
6666.972,-1.6006999999567633, -1.5945856707929122, -2.0605069496118746, -1.0830073795942372, 1.5951000000010724, -0.030999999957028734,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6666.98,-1.6006999999565252, -1.5938746729765265, -2.059742411555635, -1.0844829154668556, 1.5951000000010787, -0.030999999956790703,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775108e-10,1.0,0.25,1
6666.987999999999,-1.600699999956288, -1.5931663663593127, -2.0589807673538303, -1.0859528662858686, 1.5951000000010847, -0.030999999956554447,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308356, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.25,1
6666.996,-1.6006999999560527, -1.592460750941271, -2.058222017006459, -1.0874172320512754, 1.5951000000010909, -0.03099999995631819,1.3156361585723682e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
6667.004,-1.6006999999558174, -1.591757826722402, -2.057466160513524, -1.088876012763075, 1.5951000000010969, -0.030999999956082824,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.25,1
6667.012,-1.6006999999555829, -1.591057593702704, -2.0567131978750224, -1.0903292084212692, 1.5951000000011029, -0.030999999955848345,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6667.0199999999995,-1.6006999999553493, -1.5903600518821772, -2.055963129090955, -1.0917768190258563, 1.5951000000011089, -0.030999999955615642,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
6667.027999999999,-1.6006999999551175, -1.5896652012608232, -2.055215954161323, -1.0932188445768372, 1.5951000000011148, -0.03099999995538294,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
6667.036,-1.6006999999548857, -1.5889730418386412, -2.054471673086125, -1.0946552850742117, 1.5951000000011206, -0.030999999955151125,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
6667.044,-1.6006999999546547, -1.588283573615631, -2.0537302858653614, -1.0960861405179791, 1.5951000000011268, -0.030999999954921087,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6667.052,-1.6006999999544256, -1.587596796591793, -2.052991792499032, -1.0975114109081412, 1.5951000000011328, -0.03099999995469105,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
6667.0599999999995,-1.6006999999541964, -1.5869127107671268, -2.0522561929871372, -1.098931096244697, 1.5951000000011386, -0.030999999954462787,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6667.067999999999,-1.600699999953969, -1.5862313161416317, -2.0515234873296775, -1.1003451965276456, 1.5951000000011446, -0.030999999954234525,1.3156361585723685e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6667.076,-1.6006999999537417, -1.5855526127153095, -2.050793675526652, -1.101753711756988, 1.5951000000011502, -0.03099999995400715,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6667.084,-1.600699999953516, -1.5848766004881591, -2.050066757578061, -1.103156641932725, 1.5951000000011561, -0.030999999953781554,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6667.092,-1.6006999999532905, -1.58420327946018, -2.049342733483904, -1.1045539870548549, 1.595100000001162, -0.030999999953555957,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6667.099999999999,-1.6006999999530667, -1.5835326496313735, -2.0486216032441824, -1.1059457471233785, 1.5951000000011677, -0.030999999953332136,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6667.107999999999,-1.6006999999528428, -1.5828647110017382, -2.047903366858894, -1.107331922138295, 1.5951000000011732, -0.030999999953108315,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6667.116,-1.60069999995262, -1.5821994635712757, -2.047188024328041, -1.108712512099606, 1.5951000000011792, -0.03099999995288627,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.3155745398775114e-10,1.0,0.25,1
6667.124,-1.6006999999523988, -1.5815369073399843, -2.0464755756516224, -1.11008751700731, 1.5951000000011848, -0.030999999952664226,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6667.132,-1.6006999999521776, -1.5808770423078657, -2.045766020829639, -1.1114569368614085, 1.5951000000011906, -0.030999999952443957,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
6667.139999999999,-1.6006999999519582, -1.5802198684749182, -2.0450593598620888, -1.1128207716618999, 1.5951000000011961, -0.03099999995222369,1.3156361585723685e-10, 0.39334857908427306, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
6667.148,-1.6006999999517388, -1.5795653858411436, -2.044355592748973, -1.114179021408785, 1.595100000001202, -0.030999999952005197,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.25,1
6667.156,-1.6006999999515212, -1.57891359440654, -2.0436547194902923, -1.1155316861020639, 1.5951000000012072, -0.030999999951786705,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.25,1
6667.164,-1.6006999999513045, -1.5782644941711084, -2.042956740086046, -1.1168787657417365, 1.595100000001213, -0.03099999995156999,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.25,1
6667.172,-1.6006999999510878, -1.5776180851348487, -2.042261654536235, -1.118220260327802, 1.5951000000012183, -0.030999999951354162,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.25,1
6667.179999999999,-1.6006999999508729, -1.5769743672977619, -2.041569462840857, -1.119556169860262, 1.595100000001224, -0.030999999951138335,1.3156361585723682e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.3828663476669048e-12, 1.3155745398775108e-10,1.0,0.25,1
6667.188,-1.600699999950658, -1.576333340659846, -2.0408801649999138, -1.120886494339115, 1.5951000000012294, -0.030999999950924284,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.25,1
6667.196,-1.6006999999504448, -1.5756950052211023, -2.0401937610134055, -1.1222112337643617, 1.595100000001235, -0.030999999950710233,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.25,1
6667.204,-1.6006999999502316, -1.5750593609815304, -2.0395102508813316, -1.1235303881360021, 1.5951000000012403, -0.03099999995049796,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6667.2119999999995,-1.6006999999500202, -1.5744264079411305, -2.038829634603692, -1.1248439574540363, 1.5951000000012459, -0.030999999950286572,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.25,1
6667.219999999999,-1.6006999999498097, -1.5737961460999026, -2.0381519121804876, -1.1261519417184642, 1.5951000000012512, -0.030999999950075185,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6667.228,-1.6006999999495992, -1.5731685754578466, -2.0374770836117175, -1.1274543409292859, 1.5951000000012567, -0.030999999949865575,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6667.236,-1.6006999999493905, -1.5725436960149626, -2.036805148897381, -1.1287511550865013, 1.595100000001262, -0.030999999949656853,1.3156361585723685e-10, 0.3933485790842731, 0.422968891249757, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6667.244,-1.6006999999491827, -1.5719215077712505, -2.0361361080374794, -1.1300423841901095, 1.5951000000012674, -0.03099999994944902,1.3156361585723682e-10, 0.39334857908427306, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
6667.2519999999995,-1.6006999999489757, -1.5713020107267104, -2.035469961032012, -1.1313280282401115, 1.5951000000012727, -0.030999999949241186,1.3156361585723682e-10, 0.39334857908427306, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6667.259999999999,-1.6006999999487688, -1.5706852048813413, -2.03480670788098, -1.1326080872365072, 1.595100000001278, -0.03099999994903513,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6667.268,-1.6006999999485636, -1.570071090235146, -2.0341463485843825, -1.1338825611792966, 1.5951000000012834, -0.03099999994882996,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6667.276,-1.6006999999483593, -1.5694596667881209, -2.033488883142218, -1.1351514500684798, 1.5951000000012887, -0.03099999994862479,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
6667.284,-1.600699999948155, -1.5688509345402686, -2.03283431155449, -1.1364147539040568, 1.595100000001294, -0.030999999948421397,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
6667.2919999999995,-1.6006999999479525, -1.5682448934915874, -2.0321826338211952, -1.1376724726860274, 1.5951000000012991, -0.030999999948218893,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.25,1
6667.299999999999,-1.600699999947751, -1.567641543642079, -2.0315338499423348, -1.138924606414391, 1.5951000000013045, -0.030999999948017276,1.3156361585723682e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308356, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
6667.308,-1.6006999971257585, -1.567040882474891, -2.030887960192831, -1.140171157245268, 1.595100000049299, -0.03099999712515622,1.3411783312625811e-05, 0.39335561731477175, 0.4229622897055796, -0.8163174991717461, 2.2809147726673714e-07, 1.341591276937066e-05,1.0,0.25,1
6667.316,-1.6006998880607854, -1.566442817896343, -2.030244974811372, -1.1414122038886338, 1.5951000019041373, -0.03099988802660114,0.00015612402922671949, 0.39343049949044345, 0.42289203136757586, -0.8163177831610787, 2.6551574962265525e-06, 0.00015617209994714057,1.0,0.25,1
6667.324,-1.6006994459253416, -1.5658471486376007, -2.029604917022386, -1.1426479174911197, 1.595100009423409, -0.030999445755023558,0.0004540075382000194, 0.3935867361687864, 0.4227453111140112, -0.816318241013187, 7.721176446504898e-06, 0.0004541473275934158,1.0,0.25,1
6667.331999999999,-1.6006984404464708, -1.5652536716085326, -2.0289678117320866, -1.143878469234096, 1.5951000265233, -0.030998439966564817,0.0009058858685427345, 0.393823573642399, 0.4225225614236771, -0.8163185872747961, 1.5406140923478962e-05, 0.0009061647917906644,1.0,0.25,1
6667.34,-1.6006966459101095, -1.5646621890281907, -2.0283336847390716, -1.1451040242359927, 1.595100057042464, -0.03099664487766418,0.0015104674529679968, 0.39414012922413616, 0.4222241977163847, -0.8163183939548523, 2.5688085614689663e-05, 0.0015109325275769738,1.0,0.25,1
6667.348,-1.600693841123194, -1.564072508371316, -2.027702562716838, -1.1463247416221432, 1.5951001047426683, -0.030993839227151376,0.0022663512435835797, 0.3945353964139092, 0.42185061794475315, -0.8163170951114477, 3.854318330258823e-05, 0.0022670490556758703,1.0,0.25,1
6667.356,-1.6006898093757602, -1.5634844423148264, -2.0270744731962838, -1.1475407745946269, 1.595100173309436, -0.030989806238338247,0.0031720321264323385, 0.3950082501554426, 0.421402202526206, -0.8163139918759184, 5.394583694806432e-05, 0.0031730087987038983,1.0,0.25,1
6667.364,-1.6006843384030525, -1.5628978086843235, -2.0264494445482164, -1.1487522705021096, 1.5951002663526932, -0.03098433358111219,0.0042259061067963346, 0.39555745216079974, 0.4208793145900358, -0.8163082578667497, 7.186876787541829e-05, 0.004227207268071316,1.0,0.25,1
6667.371999999999,-1.6006772203476265, -1.5623124304005849, -2.025827505965858, -1.1499593709096914, 1.5951003874074112, -0.030977213334028697,0.005426275269532716, 0.39618165628284013, 0.42028230051369303, -0.8162989449474822, 9.228310013136324e-05, 0.005427946025845256,1.0,0.25,1
6667.38,-1.6006682517214532, -1.5617281354260637, -2.025208687447355, -1.1511622116687459, 1.5951005399342524, -0.030968241946405684,0.0067713525213437134, 0.3968794139179535, 0.4196114907220252, -0.8162849892844712, 0.00011515844113544367, 0.0067734374284798785,1.0,0.25,1
6667.388,-1.6006572333680236, -1.5611447567113883, -2.024593019778284, -1.1523609229867642, 1.595100727320214, -0.030957220200411584,0.008259266124109883, 0.397649179423426, 0.41886720072299727, -0.8162652176621168, 0.00014046295877712667, 0.008261809161545433,1.0,0.25,1
6667.396,-1.6006439704244517, -1.5605621321418575, -2.0239805345141555, -1.1535556294971983, 1.595100952879273, -0.030943953173165006,0.009888064030250259, 0.3984893155356236, 0.4180497323534545, -0.8162383540149719, 0.0001681634551460223, 0.009891108576423271,1.0,0.25,1
6667.4039999999995,-1.6006282722835836, -1.5599801044839392, -2.0233712639629218, -1.154746450329304, 1.5951012198530303, -0.03092825019882106,0.011655718032533607, 0.3993980987768134, 0.4171593752087046, -0.816203026137952, 0.00019822543710652706, 0.011659306841394839,1.0,0.25,1
6667.411999999999,-1.6006099525560948, -1.5593985213317705, -2.0227652411674892, -1.1559334991779817, 1.5951015314113552, -0.030909924830667457,0.013560127741872556, 0.40037372483989614, 0.41619640823009, -0.8161577725376752, 0.0002306131839470215, 0.013564302920660557,1.0,0.25,1
6667.42,-1.6005888290326027, -1.5588172350536507, -2.022162499888216, -1.1571168843736235, 1.5951018906530305, -0.030888794803217934,0.015599124407409265, 0.40141431394158855, 0.41516110142525586, -0.8161010493897448, 0.0002652898123469661, 0.015603927395601716,1.0,0.25,1
6667.428,-1.6005647236457623, -1.5582361027385447, -2.021563074585428, -1.1582967089519522, 1.595102300606396, -0.030864681994301257,0.017770474593672078, 0.40251791613567817, 0.41405371769649246, -0.8160312375685252, 0.0003022173389132444, 0.017775946143069328,1.0,0.25,1
6667.436,-1.6005374624323778, -1.5576549861425786, -2.0209670004019156, -1.159473070723866, 1.5951027642299938, -0.030837412387158203,0.020071883729771353, 0.4036825165788883, 0.4128745147533147, -0.8159466497176563, 0.0003413567405403125, 0.02007806388567275,1.0,0.25,1
6667.4439999999995,-1.6005068754955039, -1.557073751635536, -2.0203743131454512, -1.1606460623452817, 1.5951032844132118, -0.030806816032531437,0.022500999545535198, 0.40490604074264863, 0.4116237470863226, -0.8158455373311913, 0.00038266801284756976, 0.022507927628973422,1.0,0.25,1
6667.451999999999,-1.6004727969665504, -1.5564922701473591, -2.0197850492712863, -1.1618157713869763, 1.5951038639769297, -0.030772727010760725,0.025055415409187525, 0.4061863595646706, 0.4103016679803587, -0.8157260978168327, 0.00042611022694228603, 0.02506313000019057,1.0,0.25,1
6667.46,-1.600435064967387, -1.5559104171146423, -2.019199245864666, -1.1629822804044334, 1.5951045056741622, -0.03073498339387193,0.027732673580666445, 0.4075212945347025, 0.40890853154601625, -0.8155864815142626, 0.0004716415847478507, 0.027741212502521328,1.0,0.25,1
6667.468,-1.6003935215724487, -1.5553280724271357, -2.01861694062333, -1.1641456670076789, 1.5951052121907034, -0.030693427207673984,0.03053026839399651, 0.4089086227091957, 0.4074445947496619, -0.8154247986430556, 0.0005192194731254592, 0.03053966869849284,1.0,0.25,1
6667.476,-1.6003480127708363, -1.5547451203742382, -2.018038171840023, -1.1653060039311338, 1.595105986145773, -0.03064790439384968,0.03344564938128709, 0.4103460816498584, 0.405910119423288, -0.815239126156086, 0.0005688005170030532, 0.0334559473349225,1.0,0.25,1
6667.4839999999995,-1.600298388428425, -1.554161449591498, -2.017462978384999, -1.1664633591034477, 1.595106830092658, -0.0305982647720473,0.03647622434995565, 0.41183137428124, 0.4043053742367174, -0.8150275144757382, 0.0006203406317087682, 0.03648745542108869,1.0,0.25,1
6667.491999999999,-1.6002445022499687, -1.5535769530071093, -2.0168913996885287, -1.1676177957173488, 1.5951077465193602, -0.030544362001974967,0.03961936242369191, 0.4133621736625746, 0.40263063661592025, -0.8147879940915921, 0.0006737950746877369, 0.03963156127063134,1.0,0.25,1
6667.5,-1.6001862117412013, -1.5529915277884099, -2.0163234757234108, -1.1687693722994839, 1.5951087378492377, -0.030486053545493164,0.04287239705650891, 0.41493612766914084, 0.40088619459246655, -0.8145185819995798, 0.0007291184967611837, 0.04288559751653089,1.0,0.25,1
6667.508,-1.6001233781709443, -1.552405075288382, -2.0157592469874697, -1.1699181427802596, 1.5951098064416522, -0.03042320062870818,0.0462326290279905, 0.41655086357838433, 0.399072348570437, -0.8142172879639327, 0.0007862649930657379, 0.046246864107278206,1.0,0.25,1
6667.516,-1.6000558665332072, -1.5518175009921453, -2.015198754486068, -1.1710641565636886, 1.5951109545926117, -0.030355668204061104,0.04969732942656352, 0.4182039925559979, 0.3971894129984109, -0.81388212058453, 0.0008451881537890806, 0.049712631291065054,1.0,0.25,1
6667.523999999999,-1.599983545509299, -1.55122871446346, -2.0146420397146168, -1.1722074585972315, 1.595112184535415, -0.03028332491242658,0.05326374262631366, 0.41989311403710283, 0.39523771793547613, -0.8135110931535651, 0.0009058411147957969, 0.0532801425935168,1.0,0.25,1
6667.532,-1.5999062874299241, -1.550638629291221, -2.0140891446410727, -1.173348089441637, 1.5951134984412974, -0.030206043045200914,0.05692908926154812, 0.4216158199976001, 0.39321761050151893, -0.813102229286731, 0.000968176608214903, 0.05694661779317076,1.0,0.25,1
6667.54,-1.5998239682372928, -1.5500471630359565, -2.013540111688455, -1.1744860853407921, 1.5951148984200734, -0.030123698506395513,0.06069056920199781, 0.42336969911070443, 0.3911294562033765, -0.8126535683154316, 0.001032147013038253, 0.06070925589759453,1.0,0.25,1
6667.548,-1.5997364674472223, -1.5494542371763274, -2.0129949837173413, -1.1756214782915544, 1.5951163865207831, -0.030036170774732085,0.06454536453026843, 0.4251523407836335, 0.3889736401297424, -0.8121631704278325, 0.0010977044057571916, 0.06456523812175384,1.0,0.25,1
6667.556,-1.599643668111245, -1.5488597770556236, -2.0124538040083877, -1.1767542961136055, 1.5951179647323355, -0.029943342865733413,0.06849064252190203, 0.4269613390694006, 0.3867505680090124, -0.8116291215478774, 0.0011648006110436004, 0.06851173086899161,1.0,0.25,1
6667.563999999999,-1.5995454567787082, -1.5482637118282625, -2.0119166162448225, -1.177884562519286, 1.595119634984153, -0.029845101293814125,0.07252355862721611, 0.4287942964486804, 0.38446066712554255, -0.8110495379427335, 0.0012333872524611781, 0.07254588871378527,1.0,0.25,1
6667.572,-1.59944172345888, -1.5476659744062893, -2.011383464494962, -1.1790122971834442, 1.595121399146816, -0.02974133603437945,0.07664125945295489, 0.43064882747676514, 0.3821043870910364, -0.8104225705504643, 0.001303415803173521, 0.07666485738431597,1.0,0.25,1
6667.58,-1.5993323615830581, -1.5470665014058698, -2.0108543931947116, -1.1801375158132759, 1.5951232590327082, -0.02963194048591067,0.08084088574072903, 0.43252256229073044, 0.37968220046900786, -0.8097464090210849, 0.0013748376365975905, 0.08086577674182548,1.0,0.25,1
6667.588,-1.599217267966667, -1.546465233093791, -2.0103294471300774, -1.1812602302181663, 1.5951252163966594, -0.029516811432062973,0.08511957533824444, 0.434413149972071, 0.3771946032514499, -0.8090192854655109, 0.0014476040769345446, 0.08514578375275969,1.0,0.25,1
6667.596,-1.5990963427713671, -1.5458621133339605, -2.009808671419668, -1.1823804483795382, 1.595127272936592, -0.029395849003758023,0.0894744661584351, 0.43631826176026306, 0.3746421151879835, -0.8082394779082844, 0.0015216664494948566, 0.08950201544881276,1.0,0.25,1
6667.603999999999,-1.5989694894671587, -1.5452570895339042, -2.0092921114972064, -1.1834981745206878, 1.5951294302941634, -0.029268956641272048,0.0939026991208263, 0.4382355941129548, 0.3720252799688587, -0.8074053134413188, 0.0015969761307212296, 0.09393161186919577,1.0,0.25,1
6667.612,-1.598836614794485, -1.5446501125912588, -2.0087798130940326, -1.1846134091766345, 1.5951316900554122, -0.029136041056334605,0.098401421068767, 0.4401628716087813, 0.36934466526422616, -0.806515171077272, 0.0016734845978011318, 0.09843171897876755,1.0,0.25,1
6667.62,-1.5986976287263381, -1.5440411368402778, -2.0082718222216114, -1.1857261492639566, 1.5951340537514018, -0.028997012194218463,0.10296778765558869, 0.44209784968914956, 0.36660086262307995, -0.8055674843025086, 0.0017511434777508596, 0.10299949155508197,1.0,0.25,1
6667.628,-1.5985524444303607, -1.543430119998325, -2.007768185154041, -1.1868363881506419, 1.595136522858865, -0.02885178319583037,0.10759896619227174, 0.44403831723572795, 0.3637944872362045, -0.8045607433309377, 0.0018299045958449865, 0.10763209603693123,1.0,0.25,1
6667.6359999999995,-1.5984009782309538, -1.5428170231123701, -2.007268948410557, -1.1879441157259265, 1.5951390988008485, -0.028700270359807156,0.1122921384488354, 0.4459820989808207, 0.360926177568311, -0.8034934970613353, 0.0019097200232587885, 0.11232671332659828,1.0,0.25,1
6667.643999999999,-1.5982431495713794, -1.5422018105054924, -2.0067741587380414, -1.1890493184701363, 1.5951417829473578, -0.028542393104609154,0.1170445034014062, 0.4479270577482785, 0.35799659486534435, -0.802364354742023, 0.0019905421237868494, 0.11708054153777127,1.0,0.25,1
6667.652,-1.5980788809758657, -1.5415844497233744, -2.006283863093528, -1.1901519795245337, 1.5951445766160008, -0.02837807393060654,0.1218532799167693, 0.4498710965231235, 0.35500642254365466, -0.8011719873480289, 0.0020723235994984496, 0.12189079868092124,1.0,0.25,1
6667.66,-1.5979080980117093, -1.5409649114808026, -2.00579810862671, -1.1912520787611571, 1.595147481072633, -0.028207238382180755,0.12671570936615575, 0.4518121603486072, 0.35195636546837256, -0.7999151286770355, 0.0021550175351894903, 0.12675472527789433,1.0,0.25,1
6667.668,-1.5977307292513832, -1.5403431696081613, -2.0053169426624464, -1.1923495928526675, 1.5951504975320017, -0.028029815009810832,0.13162905816007053, 0.4537482380499988, 0.34884714912888887, -0.7985925761715644, 0.002238577441491587, 0.1316695868975201,1.0,0.25,1
6667.6759999999995,-1.5975467062346391, -1.5397192009979346, -2.0048404126832695, -1.193444495342188, 1.5951536271583908, -0.02784573533216861,0.13659062019611054, 0.4556773637849959, 0.34567951871983005, -0.7972031914759249, 0.002322957296501401, 0.13663267660418346,1.0,0.25,1
6667.683999999999,-1.5973559634306103, -1.5390929855512026, -2.0043685663118884, -1.1945367567131493, 1.595156871066265, -0.027654933798213044,0.14159771921195832, 0.4575976184212601, 0.34245423813632425, -0.7957459007374609, 0.002408111585797328, 0.1416413173115428,1.0,0.25,1
6667.692,-1.5971584381999193, -1.5384645061241393, -2.003901451293701, -1.1956263444591295, 1.5951602303209136, -0.02745734774927744,0.14664771103605315, 0.459507130742196, 0.3391720888926838, -0.7942196946625715, 0.0024939953407160102, 0.14669286403389384,1.0,0.25,1
6667.7,-1.596954070756781, -1.5378337484745108, -2.0034391154792957, -1.1967132231537008, 1.5951637059390966, -0.027252917381169972,0.15173798572883831, 0.4614040784827153, 0.3358338689738799, -0.7926236283388328, 0.002580564174767911, 0.15178470602807656,1.0,0.25,1
6667.708,-1.5967428041311056, -1.5372007012081728, -2.002981606806964, -1.1977973545202705, 1.595167298889688, -0.02704158570625914,0.15686596960794455, 0.4632866891973426, 0.3324403916293579, -0.7909568208353358, 0.002667774318079029, 0.15691426881928192,1.0,0.25,1
6667.715999999999,-1.5965245841306057, -1.5365653557255685, -2.002528973285198, -1.1988786975019234, 1.59517101009432, -0.026823298515571636,0.16202912715119458, 0.46515324096362504, 0.32899248411883963, -0.7892184545940271, 0.002755582649754746, 0.16207901610464248,1.0,0.25,1
6667.723999999999,-1.5962993593028987, -1.535927706168228, -2.00208126297521, -1.1999572083312655, 1.5951748404280286, -0.026598004340883108,0.16722496277189233, 0.46700206292440316, 0.32549098641978774, -0.7874077746254577, 0.002843946728071657, 0.1672764515290682,1.0,0.25,1
6667.732,-1.5960670808976118, -1.5352877493652635, -2.0016385239734245, -1.201032840600269, 1.5951787907198975, -0.026365654416808937,0.17245102246148022, 0.4688315356730657, 0.32193674990615934, -0.78552408752284, 0.0029328248184137696, 0.17250412032840942,1.0,0.25,1
6667.74,-1.595827702828485, -1.5346454847798707, -2.0012008043939993, -1.2021055453301095, 1.5951828617537023, -0.026126202642902108,0.1777048952953072, 0.47064009148646024, 0.31833063600797074, -0.7835667603087315, 0.00302217591888067, 0.17775961083568864,1.0,0.25,1
