-
-
-
2.22584615384627,1000,1001,0
2.233846153846081,1000,281,0
2.2578461538455135,1001,269,0
2.273846153845275,1000,1001,0
2.2978461538463866,1000,262,0
2.321846153845819,1000,299,0
2.3458461538453914,1001,295,0
2.369846153846503,1000,256,0
2.4018461538457463,1000,262,0
2.4258461538453187,1001,286,0
2.4498461538464302,1001,1001,0
2.465846153846052,1001,281,0
2.4898461538454844,1001,276,0
2.5138461538450567,1001,290,0
2.5378461538461683,1001,282,0
2.5618461538456008,1001,288,0
2.585846153845173,1001,280,0
2.6098461538462847,1001,276,0
2.633846153845717,1001,1001,0
2.6578461538452895,1001,258,0
2.6738461538465903,1001,273,0
2.7058461538458336,1001,266,0
2.729846153845406,1001,1001,0
2.7458461538450276,1001,262,0
2.77784615384595,1001,260,0
2.8018461538453825,1001,1001,0
2.817846153845144,1001,265,0
2.8498461538460664,1000,239,0
2.873846153845499,1001,252,0
2.8978461538450713,1001,257,0
2.921846153846183,1001,257,0
2.953846153845426,1001,249,0
2.9698461538451877,1001,241,0
3.00184615384611,1000,238,0
3.0258461538455426,1000,243,0
3.057846153846605,1001,247,0
3.0818461538460373,1001,245,0
3.10584615384547,1001,260,0
3.129846153845042,1001,258,0
3.1618461538459646,1001,265,0
3.1938461538453478,1000,277,0
3.2184615384618294,1000,272,0
3.2479999999995925,1000,291,0
3.2479999999995925,1001,280,0
3.2479999999995925,1001,294,0
3.2479999999995925,1001,276,0
3.2479999999995925,1001,287,0
3.2479999999995925,1000,289,0
3.2479999999995925,1000,292,0
3.2479999999995925,1001,306,0
3.2479999999995925,1000,293,0
3.2479999999995925,1001,297,0
3.2479999999995925,1001,296,0
3.2479999999995925,1001,297,0
3.2479999999995925,1001,282,0
3.2479999999995925,1001,294,0
3.2479999999995925,1001,282,0
3.2479999999995925,1001,299,0
3.2479999999995925,1001,283,0
3.2479999999995925,1001,305,0
3.2479999999995925,1001,295,0
3.2479999999995925,1001,306,0
3.2479999999995925,1001,294,0
3.2479999999995925,1001,298,0
3.2479999999995925,1001,291,0
3.2479999999995925,1001,286,0
3.2479999999995925,1001,302,0
3.2479999999995925,1001,287,0
3.2479999999995925,1001,294,0
3.2479999999995925,1001,300,0
3.2479999999995925,1001,286,0
3.2479999999995925,1001,292,0
3.2479999999995925,1001,285,0
3.2479999999995925,1001,290,0
3.2479999999995925,1001,283,0
3.2479999999995925,1001,304,0
3.2479999999995925,1001,291,0
3.2479999999995925,1001,301,0
3.2479999999995925,1001,280,0
3.2479999999995925,1001,307,0
3.2479999999995925,1000,298,0
3.2479999999995925,1001,296,0
3.2479999999995925,1001,287,0
3.2479999999995925,1001,292,0
3.2479999999995925,1001,293,0
3.2479999999995925,1001,286,0
3.2479999999995925,1000,289,0
3.2479999999995925,1000,286,0
3.2479999999995925,1001,288,0
3.2479999999995925,1000,295,0
3.2479999999995925,1000,293,0
3.2479999999995925,1001,270,0
3.2479999999995925,1001,289,0
3.2479999999995925,1001,282,0
3.2479999999995925,1001,285,0
3.2479999999995925,1001,296,0
3.2479999999995925,1001,284,0
3.2479999999995925,1001,286,0
3.2479999999995925,1000,280,0
3.2479999999995925,1001,300,0
3.2479999999995925,1000,296,0
3.2479999999995925,1001,294,0
3.2479999999995925,1001,290,0
