-
-
-
2.22584615384627,595,625,0
2.2498461538457026,591,626,0
2.281846153845086,580,620,0
2.3058461538461974,576,611,0
2.32984615384563,562,599,0
2.361846153845013,548,594,0
2.3938461538459355,543,581,0
2.417846153845508,528,573,0
2.4498461538464302,518,557,0
2.4738461538458627,508,552,0
2.497846153845435,495,544,0
2.5298461538463575,484,534,0
2.55384615384579,471,519,0
2.585846153845173,462,510,0
2.6098461538462847,446,498,0
2.641846153845528,436,493,0
2.6658461538451004,423,477,0
2.6978461538460228,404,469,0
2.7218461538454553,399,457,0
2.7458461538450276,383,443,0
2.769846153846139,366,433,0
2.8018461538453825,353,417,0
2.825846153844955,333,406,0
2.8578461538458773,320,388,0
2.8818461538454496,312,371,0
2.905846153846561,303,353,0
2.9378461538458045,295,342,0
2.953846153845426,286,325,0
2.9858461538464884,282,315,0
3.00184615384611,264,297,0
3.0338461538454933,255,288,0
3.049846153845115,250,281,0
3.0818461538460373,241,268,0
3.10584615384547,237,259,0
3.129846153845042,232,255,0
3.1538461538461537,227,246,0
3.177846153845586,229,245,0
3.2024615384605752,226,241,0
3.235076923076821,230,240,0
3.2479999999995925,227,238,0
3.2479999999995925,227,240,0
3.2479999999995925,230,243,0
3.2479999999995925,228,237,0
3.2479999999995925,225,245,0
3.2479999999995925,224,243,0
3.2479999999995925,225,244,0
3.2479999999995925,228,240,0
3.2479999999995925,226,239,0
3.2479999999995925,227,244,0
3.2479999999995925,226,242,0
3.2479999999995925,225,241,0
3.2479999999995925,226,239,0
3.2479999999995925,228,239,0
3.2479999999995925,224,242,0
3.2479999999995925,225,239,0
3.2479999999995925,225,244,0
3.2479999999995925,225,243,0
3.2479999999995925,225,241,0
3.2479999999995925,228,237,0
3.2479999999995925,223,241,0
3.2479999999995925,221,245,0
3.2479999999995925,224,240,0
3.2479999999995925,222,240,0
3.2479999999995925,229,241,0
3.2479999999995925,224,239,0
3.2479999999995925,228,241,0
3.2479999999995925,226,238,0
3.2479999999995925,226,238,0
3.2479999999995925,229,244,0
3.2479999999995925,228,242,0
3.2479999999995925,225,239,0
3.2479999999995925,227,239,0
3.2479999999995925,227,242,0
3.2479999999995925,228,243,0
3.2479999999995925,226,241,0
3.2479999999995925,222,238,0
3.2479999999995925,228,243,0
3.2479999999995925,229,242,0
3.2479999999995925,227,245,0
3.2479999999995925,229,243,0
3.2479999999995925,225,245,0
3.2479999999995925,222,240,0
3.2479999999995925,227,237,0
3.2479999999995925,225,241,0
3.2479999999995925,226,237,0
3.2479999999995925,228,241,0
3.2479999999995925,222,240,0
3.2479999999995925,227,246,0
3.2479999999995925,228,243,0
3.2479999999995925,228,241,0
3.2479999999995925,229,241,0
3.2479999999995925,223,241,0
3.2479999999995925,226,242,0
3.2479999999995925,224,241,0
3.2479999999995925,225,239,0
3.2479999999995925,226,243,0
3.2479999999995925,226,240,0
3.2479999999995925,225,243,0
3.2479999999995925,223,245,0
3.2479999999995925,225,239,0
3.2479999999995925,222,240,0
3.2479999999995925,227,243,0
3.2479999999995925,227,238,0
3.2479999999995925,224,243,0
3.2479999999995925,226,242,0
3.2479999999995925,228,241,0
3.2479999999995925,232,240,0
3.2479999999995925,227,244,0
3.2479999999995925,228,242,0
3.2479999999995925,225,240,0
3.2479999999995925,221,244,0
3.2479999999995925,223,241,0
3.2479999999995925,227,244,0
5.195692307691598,229,242,0
5.235692307692191,227,246,0
5.243692307692002,229,249,0
5.291692307692686,235,260,0
5.3076923076923075,239,269,0
5.340307692307061,246,282,0
5.359999999998763,259,284,0
5.387692307692235,265,295,0
5.407999999999447,275,313,0
5.440000000000509,282,320,0
5.463999999999942,291,340,0
5.487999999999374,303,351,0
5.520000000000437,307,374,0
5.536000000000058,321,389,0
5.5679999999993015,339,398,0
5.591999999998734,358,411,0
5.623999999999796,374,431,0
5.647999999999229,386,437,0
5.680000000000291,397,453,0
5.7039999999997235,412,464,0
5.735999999998967,426,477,0
5.760000000000218,436,489,0
5.791999999999462,450,503,0
5.815999999998894,457,510,0
5.847999999999956,472,523,0
5.871999999999389,487,535,0
5.895999999998821,491,543,0
5.927999999999884,510,548,0
5.947692307691725,520,557,0
5.971692307691438,531,574,0
6.00369230769222,537,582,0
6.027692307691653,553,593,0
6.064000000000306,563,600,0
6.087999999999738,576,613,0
6.1119999999991705,579,615,0
6.144000000000233,592,628,0
6.167999999999665,591,627,0
6.199999999998909,600,626,0
6.22400000000016,602,634,0
6.2479999999995925,600,634,0
6.275692307691525,599,633,0
6.299692307692497,595,635,0
6.33169230769174,596,632,0
6.355692307691452,592,631,0
6.387692307692235,584,625,0
6.411692307691667,583,629,0
6.4356923076913795,585,624,0
6.467692307692162,586,628,0
6.491692307691594,578,624,0
6.523692307692657,574,621,0
6.547692307692089,573,620,0
6.579692307691612,571,624,0
6.603692307692584,571,621,0
6.6276923076920164,563,616,0
6.6596923076915395,563,618,0
6.683692307692511,561,619,0
6.707692307691944,551,618,0
6.739692307691467,552,614,0
6.7636923076924385,547,618,0
6.795692307691682,547,616,0
6.819692307691394,546,611,0
6.843692307692366,544,613,0
6.875692307691609,537,608,0
6.899692307691321,539,609,0
6.923692307692293,533,607,0
6.955692307691536,527,606,0
6.9796923076912485,528,609,0
7.00369230769222,529,606,0
7.035692307691743,522,607,0
7.059692307692715,516,607,0
7.083692307692147,512,606,0
7.1156923076916705,508,605,0
7.139692307692642,506,606,0
7.163692307692075,507,603,0
7.195692307691598,502,604,0
7.219692307692569,498,599,0
7.243692307692002,497,597,0
7.275692307691525,488,596,0
7.299692307692497,490,597,0
7.323692307691929,487,595,0
7.355692307691452,481,592,0
7.379692307692424,484,595,0
7.411692307691667,478,592,0
7.4436923076927295,471,583,0
7.467692307692162,467,576,0
7.499692307691685,473,579,0
7.523692307692657,469,571,0
7.5556923076919,462,571,0
7.587692307691423,464,567,0
7.611692307692395,461,559,0
7.643692307691638,463,552,0
7.66769230769135,460,549,0
7.699692307692133,456,542,0
7.723692307691565,450,536,0
7.755692307692628,456,530,0
7.77969230769206,450,523,0
7.811692307691583,450,518,0
7.835692307692555,456,508,0
7.867692307691798,449,505,0
7.8836923076917,446,499,0
7.915692307692482,450,494,0
7.931692307692104,446,492,0
7.963692307691627,445,490,0
7.9796923076912485,449,482,0
8.011692307692032,445,476,0
8.035692307691743,443,471,0
8.059692307692716,447,474,0
8.083692307692148,442,470,0
8.10769230769158,442,463,0
8.131692307691292,442,461,0
8.155692307692265,442,454,0
8.179692307691697,442,447,0
8.21169230769122,441,447,0
8.227692307692381,440,442,0
8.259692307691624,442,441,0
8.275692307691525,440,438,0
8.307692307692308,436,433,0
8.32369230769193,433,431,0
8.355692307691452,435,424,0
8.379692307692425,434,420,0
8.403692307691857,437,421,0
8.427692307691569,436,414,0
8.459692307692352,434,414,0
8.475692307691974,436,409,0
8.507692307691496,437,412,0
8.523692307692658,433,410,0
8.555692307691901,441,405,0
8.571692307691523,436,396,0
8.603692307692585,436,396,0
8.627692307692017,437,395,0
8.651692307691729,434,399,0
8.675692307692701,436,392,0
8.707692307691945,432,391,0
8.723692307691566,432,389,0
8.747692307691278,439,389,0
8.77169230769225,440,386,0
8.803692307691493,441,387,0
8.803692307691493,442,382,0
8.803692307691493,441,382,0
8.803692307691493,442,381,0
8.803692307691493,441,381,0
8.803692307691493,450,379,0
8.947692307691726,451,374,0
8.971692307691438,449,379,0
8.9876923076926,452,381,0
8.9876923076926,454,378,0
8.9876923076926,456,375,0
8.9876923076926,458,378,0
8.9876923076926,460,375,0
8.9876923076926,467,372,0
9.147692307692454,468,374,0
9.163692307692076,469,375,0
9.171692307691886,471,375,0
9.171692307691886,476,372,0
9.171692307691886,474,371,0
9.171692307691886,484,367,0
9.171692307691886,480,374,0
9.171692307691886,484,368,0
9.339692307691552,488,370,0
9.363692307691263,488,373,0
9.395692307692046,492,376,0
9.411692307691668,492,373,0
9.44369230769273,496,377,0
9.459692307692352,504,373,0
9.491692307691595,502,371,0
9.507692307691496,502,377,0
9.53969230769228,507,373,0
9.555692307691901,512,376,0
9.587692307691423,515,376,0
9.611692307692396,511,379,0
9.635692307691828,520,375,0
9.65969230769154,524,375,0
9.683692307692512,528,380,0
9.707692307691945,526,380,0
9.731692307691656,534,377,0
9.76369230769244,534,381,0
9.799999999999272,542,383,0
9.815999999998894,546,387,0
9.840000000000146,548,389,0
9.871999999999389,552,396,0
9.895999999998821,553,396,0
9.927999999999884,555,400,0
9.951999999999316,565,407,0
9.984000000000378,564,413,0
10.015999999999622,568,420,0
10.039999999999054,570,425,0
10.072000000000116,579,434,0
10.095999999999549,581,445,0
10.127999999998792,582,446,0
10.152000000000044,583,455,0
10.183999999999287,591,465,0
10.20799999999872,591,471,0
10.239999999999782,589,473,0
10.263999999999214,594,480,0
10.296000000000276,593,488,0
10.319999999999709,596,494,0
10.351999999998952,595,495,0
10.384000000000015,595,504,0
10.407999999999447,601,505,0
10.44000000000051,599,508,0
10.471999999999753,602,511,0
10.495999999999185,600,519,0
10.528000000000247,605,514,0
10.55199999999968,601,520,0
10.583999999998923,598,522,0
10.608000000000175,601,525,0
10.639999999999418,604,527,0
10.66399999999885,603,532,0
10.695999999999913,599,535,0
10.719999999999345,600,537,0
10.752000000000407,600,541,0
10.77599999999984,602,542,0
10.807999999999083,600,550,0
10.832000000000335,597,546,0
10.863999999999578,600,553,0
10.88799999999901,603,551,0
10.920000000000073,599,553,0
10.943999999999505,601,563,0
10.975999999998749,598,562,0
10.99200000000019,601,563,0
11.023999999999432,595,568,0
11.047999999998865,598,565,0
11.079999999999927,602,571,0
11.10399999999936,600,572,0
11.136000000000422,597,576,0
11.159999999999854,596,578,0
11.183999999999287,597,579,0
11.21600000000035,596,573,0
11.247999999999593,595,572,0
11.263999999999214,598,582,0
11.296000000000276,599,577,0
11.32799999999952,592,577,0
11.351999999998952,596,581,0
11.384000000000015,594,572,0
11.407999999999447,595,575,0
11.43199999999888,591,574,0
11.463999999999942,595,574,0
11.479999999999563,594,577,0
11.511999999998807,596,577,0
11.536000000000058,594,574,0
11.55999999999949,594,576,0
11.583999999998923,592,579,0
11.608000000000175,596,577,0
11.631999999999607,596,575,0
11.65599999999904,596,578,0
11.680000000000291,596,581,0
11.703999999999724,597,577,0
11.727999999999156,592,574,0
11.760000000000218,597,577,0
11.77599999999984,595,575,0
11.807999999999083,594,572,0
11.823999999998705,599,574,0
11.855999999999767,598,576,0
11.8799999999992,592,577,0
11.912000000000262,593,578,0
11.927999999999884,590,580,0
11.959999999999127,597,577,0
11.975999999998749,594,575,0
12.00799999999981,596,574,0
12.031999999999243,596,576,0
12.056000000000495,593,580,0
12.079999999999927,595,574,0
12.11199999999917,596,576,0
12.127999999998792,596,576,0
12.159999999999854,596,575,0
12.175999999999476,594,583,0
12.20799999999872,592,575,0
12.22400000000016,592,576,0
12.255999999999403,592,573,0
12.271999999999025,595,572,0
12.304000000000087,595,576,0
12.319999999999709,591,576,0
12.351999999998952,595,571,0
12.368000000000393,595,574,0
12.399999999999636,592,572,0
12.423999999999069,594,572,0
12.44800000000032,594,574,0
12.471999999999753,596,573,0
12.495999999999185,592,580,0
12.520000000000437,592,573,0
12.55199999999968,594,569,0
12.567999999999302,592,573,0
12.600000000000364,590,575,0
12.615999999999985,598,574,0
12.647999999999229,599,570,0
12.66399999999885,593,573,0
12.695999999999913,593,576,0
12.719999999999345,592,574,0
12.743999999998778,593,571,0
12.768000000000029,591,577,0
12.799999999999272,597,575,0
12.815999999998894,591,576,0
12.847999999999956,593,575,0
12.863999999999578,593,575,0
12.895999999998821,594,574,0
12.912000000000262,594,574,0
12.943999999999505,595,572,0
12.959999999999127,592,575,0
12.99200000000019,591,572,0
13.00799999999981,591,571,0
13.039999999999054,590,573,0
13.064000000000306,592,578,0
13.087999999999738,592,572,0
13.11199999999917,597,574,0
13.136000000000422,595,575,0
13.159999999999854,594,570,0
13.191999999999098,592,575,0
13.20799999999872,592,574,0
13.239999999999782,597,578,0
13.255999999999403,594,574,0
13.288000000000466,592,572,0
13.304000000000087,593,575,0
13.33599999999933,593,573,0
13.355692307691452,594,573,0
13.387692307692236,592,576,0
13.407999999999447,594,571,0
13.44000000000051,589,574,0
13.451692307692541,593,568,0
13.483692307691785,589,570,0
13.499692307691685,592,571,0
13.531692307692468,593,570,0
13.54769230769209,587,573,0
13.579692307691612,588,573,0
13.595692307691234,592,573,0
13.627692307692017,593,573,0
13.651692307691729,590,571,0
13.675692307692701,590,570,0
13.699692307692134,593,570,0
13.731692307691656,589,572,0
13.747692307691278,588,572,0
13.78399999999965,594,572,0
13.799999999999272,592,570,0
13.832000000000335,592,574,0
13.855999999999767,591,569,0
13.8799999999992,591,571,0
13.904000000000451,592,573,0
13.935999999999694,589,573,0
13.951999999999316,593,572,0
13.984000000000378,590,572,0
14.0,592,571,0
14.027692307691654,596,573,0
14.043692307691554,591,573,0
14.075692307692337,590,571,0
14.09169230769196,592,569,0
14.123692307691481,596,577,0
14.139692307692643,590,572,0
14.171692307691886,593,574,0
14.187692307691508,589,568,0
14.21969230769257,592,572,0
14.243692307692003,592,572,0
14.267692307691714,592,571,0
14.291692307692687,586,575,0
14.31569230769212,583,573,0
14.339692307691552,568,573,0
14.371692307692614,557,576,0
14.387692307692236,530,575,0
14.419692307691758,526,572,0
14.43569230769138,509,569,0
14.467692307692163,498,570,0
14.483692307691785,489,577,0
14.515692307691307,483,575,0
14.531692307692468,476,571,0
14.563692307691712,472,572,0
14.587692307691423,474,571,0
14.611692307692396,475,565,0
14.635692307691828,487,571,0
14.66769230769135,487,569,0
14.683692307692512,485,570,0
14.715692307691755,478,563,0
14.731692307691656,466,565,0
14.768000000000029,452,565,0
14.78399999999965,429,562,0
14.815999999998894,418,558,0
14.832000000000335,404,543,0
14.863999999999578,401,533,0
14.88799999999901,398,521,0
14.912000000000262,399,514,0
14.943999999999505,397,499,0
14.959999999999127,399,489,0
14.99200000000019,396,480,0
15.00799999999981,395,474,0
15.039999999999054,402,472,0
15.056000000000495,412,469,0
15.087999999999738,418,461,0
15.11199999999917,429,456,0
15.136000000000422,444,453,0
15.159999999999854,460,450,0
15.191999999999098,472,450,0
15.20799999999872,491,451,0
15.231999999999971,505,445,0
15.263999999999214,525,442,0
15.296000000000276,530,440,0
15.319999999999709,544,434,0
15.351999999998952,544,430,0
15.368000000000393,551,427,0
15.399999999999636,555,431,0
15.423999999999069,552,418,0
15.456000000000131,553,421,0
15.471999999999753,555,420,0
15.495999999999185,555,416,0
15.523692307692658,555,421,0
15.555692307691901,553,416,0
15.571692307691523,547,415,0
15.603692307692585,551,416,0
15.627692307692017,542,410,0
15.65969230769154,534,400,0
15.683692307692512,528,402,0
15.715692307691755,521,392,0
15.743999999998778,510,388,0
15.77599999999984,503,380,0
15.807999999999083,491,371,0
15.832000000000335,481,357,0
15.863999999999578,471,354,0
15.88799999999901,461,350,0
15.920000000000073,455,333,0
15.935999999999694,445,328,0
15.967999999998938,437,323,0
15.99200000000019,425,313,0
16.01599999999962,421,307,0
16.039999999999054,409,300,0
16.064000000000306,398,289,0
16.087999999999738,384,278,0
16.11999999999898,380,275,0
