-
-
2.138461538461902,-0.00099999990000001,-0.00099999990000001,0
2.1599999999998545,-0.00099999990000001,-0.00099999990000001,0
2.185846153845397,-0.00099999990000001,0.0,0
2.2098461538449694,-0.00099999990000001,-0.00099999990000001,0
2.233846153846081,-0.00099999990000001,-0.00099999990000001,0
2.265846153845464,-0.00099999990000001,-0.00099999990000001,0
2.2898461538465757,-0.00099999990000001,-0.00099999990000001,0
2.3138461538460082,-0.00099999990000001,-0.00099999990000001,0
2.3378461538454407,-0.00099999990000001,-0.00099999990000001,0
2.361846153845013,-0.00099999990000001,-0.00099999990000001,0
2.3858461538461246,-0.00099999990000001,-0.00099999990000001,0
2.409846153845557,-0.00099999990000001,-0.00099999990000001,0
2.4338461538451295,-0.00099999990000001,-0.00099999990000001,0
2.457846153846241,-0.00099999990000001,-0.00099999990000001,0
2.4818461538456735,-0.00099999990000001,-0.00099999990000001,0
2.505846153845246,0.0,-0.00099999990000001,0
2.4818461538456735,-0.00099999990000001,-0.00099999990000001,0
2.505846153845246,0.0,-0.00099999990000001,0
2.5298461538463575,-0.00099999990000001,-0.00099999990000001,0
2.5618461538456008,-0.00099999990000001,-0.00099999990000001,0
2.585846153845173,0.0,-0.00099999990000001,0
2.6178461538460955,-0.00099999990000001,-0.00099999990000001,0
2.641846153845528,0.0,-0.00099999990000001,0
2.6658461538451004,-0.00099999990000001,-0.00099999990000001,0
2.689846153846212,0.0,-0.00099999990000001,0
2.7218461538454553,0.0,-0.00099999990000001,0
2.7458461538450276,-0.00099999990000001,-0.00099999990000001,0
2.77784615384595,-0.00099999990000001,-0.00099999990000001,0
2.8018461538453825,0.0,-0.00099999990000001,0
2.833846153846445,-0.006030150147723603,-0.00099999990000001,0
2.8018461538453825,0.0,-0.00099999990000001,0
2.833846153846445,-0.006030150147723603,-0.00099999990000001,0
2.8578461538458773,-0.013171224602712807,0.0,0
2.8898461538452604,0.002024291293087926,-0.00099999990000001,0
2.913846153846372,0.0,-0.00099999990000001,0
2.9458461538456153,-0.002012072232185892,-0.00099999990000001,0
2.9698461538451877,0.04498977045094372,-0.00099999990000001,0
2.9938461538462993,-0.01873048712481924,-0.00099999990000001,0
3.0258461538455426,0.0313807498555701,0.0,0
3.049846153845115,-0.018259933591843868,-0.00099999990000001,0
3.0738461538462265,-0.01230424918296989,-0.00099999990000001,0
3.10584615384547,-0.007829976752799022,-0.00099999990000001,0
3.137846153846532,0.0033519549327424656,0.0,0
3.1618461538459646,0.024581002840111416,-0.00099999990000001,0
3.137846153846532,0.0033519549327424656,0.0,0
3.1618461538459646,0.024581002840111416,-0.00099999990000001,0
3.1938461538453478,-0.006674081571292373,-0.00099999990000001,0
3.22646153846164,-0.014428411273206296,-0.00099999990000001,0
3.2479999999995925,-0.0023041471999830417,0.0,0
3.2479999999995925,-0.0023041471999830417,-0.00099999990000001,0
3.2479999999995925,-0.0334101343997541,-0.00099999990000001,0
3.2479999999995925,-0.0057603679999576034,-0.00099999990000001,0
3.2479999999995925,-0.039170502399711704,-0.00099999990000001,0
3.2479999999995925,-0.04723501759965235,-0.00099999990000001,0
3.2479999999995925,-0.038018428799720186,0.0,0
3.2479999999995925,-0.04838709119964387,-0.00099999990000001,0
3.2479999999995925,-0.02995391359977954,-0.00099999990000001,0
3.2479999999995925,-0.02995391359977954,0.0,0
3.2479999999995925,-0.04608294399966083,-0.00099999990000001,0
3.2479999999995925,0.0011520735999915209,-0.00099999990000001,0
3.2479999999995925,-0.034562207999745624,-0.00099999990000001,0
3.2479999999995925,-0.01612903039988129,-0.00099999990000001,0
3.2479999999995925,-0.03686635519972867,-0.00099999990000001,0
3.2479999999995925,-0.027649766399796497,-0.00099999990000001,0
3.2479999999995925,-0.04838709119964387,-0.00099999990000001,0
3.2479999999995925,-0.01612903039988129,-0.00099999990000001,0
3.2479999999995925,-0.05645160639958452,0.0,0
3.2479999999995925,-0.039170502399711704,-0.00099999990000001,0
3.2479999999995925,-0.021889398399838896,-0.00099999990000001,0
3.2479999999995925,-0.04723501759965235,-0.00099999990000001,0
3.2479999999995925,0.0057603679999576034,-0.00099999990000001,0
3.2479999999995925,-0.0334101343997541,-0.00099999990000001,0
3.2479999999995925,-0.021889398399838896,-0.00099999990000001,0
3.2479999999995925,-0.027649766399796497,-0.00099999990000001,0
3.2479999999995925,-0.01497695679988977,-0.00099999990000001,0
3.2479999999995925,-0.02880183999978802,-0.00099999990000001,0
3.2479999999995925,-0.017281103999872812,-0.00099999990000001,0
3.2479999999995925,-0.019585251199855852,0.0,0
3.2479999999995925,-0.0725806367994658,-0.00099999990000001,0
3.2479999999995925,-0.06336404799953364,0.0,0
3.2479999999995925,-0.05990782719955908,-0.00099999990000001,0
3.2479999999995925,-0.02995391359977954,0.0,0
3.2479999999995925,-0.04377879679967779,-0.00099999990000001,0
3.2479999999995925,-0.04608294399966083,-0.00099999990000001,0
3.2479999999995925,-0.039170502399711704,-0.00099999990000001,0
3.2479999999995925,-0.0334101343997541,-0.00099999990000001,0
3.2479999999995925,-0.008064515199940645,-0.00099999990000001,0
3.2479999999995925,-0.01497695679988977,-0.00099999990000001,0
3.2479999999995925,0.009216588799932167,-0.00099999990000001,0
3.2479999999995925,0.025345619199813457,-0.00099999990000001,0
3.2479999999995925,-0.05760367999957604,-0.00099999990000001,0
3.2479999999995925,-0.042626723199686266,-0.00099999990000001,0
3.2479999999995925,0.0023041471999830417,-0.00099999990000001,0
3.2479999999995925,-0.04147464959969475,-0.00099999990000001,0
3.2479999999995925,-0.07373271039945734,-0.00099999990000001,0
3.2479999999995925,-0.0023041471999830417,-0.00099999990000001,0
3.2479999999995925,-0.0057603679999576034,-0.00099999990000001,0
3.2479999999995925,-0.04147464959969475,-0.00099999990000001,0
3.2479999999995925,0.0057603679999576034,-0.00099999990000001,0
3.2479999999995925,-0.031105987199771062,-0.00099999990000001,0
3.2479999999995925,0.008064515199940645,-0.00099999990000001,0
3.2479999999995925,-0.027649766399796497,-0.00099999990000001,0
3.2479999999995925,-0.049539164799635396,-0.00099999990000001,0
3.2479999999995925,-0.04032257599970323,0.0,0
3.2479999999995925,-0.008064515199940645,-0.00099999990000001,0
3.2479999999995925,-0.021889398399838896,-0.00099999990000001,0
3.2479999999995925,-0.03686635519972867,-0.00099999990000001,0
3.2479999999995925,-0.03225806079976258,-0.00099999990000001,0
3.2479999999995925,-0.0046082943999660834,-0.00099999990000001,0
3.2479999999995925,-0.039170502399711704,-0.00099999990000001,0
3.2479999999995925,-0.054147459199601476,-0.00099999990000001,0
3.2479999999995925,-0.038018428799720186,-0.00099999990000001,0
3.2479999999995925,-0.07027648959948277,-0.00099999990000001,0
3.2479999999995925,-0.02880183999978802,-0.00099999990000001,0
3.2479999999995925,-0.04032257599970323,-0.00099999990000001,0
5.267692307691714,0.0021929822156817745,-0.00099999990000001,0
5.3076923076923075,0.0022002197799538196,-0.00099999990000001,0
5.33230769230725,-0.03769400912483269,-0.00099999990000001,0
5.364102564101417,-0.04641349721376612,-0.00099999990000001,0
5.387692307692235,0.05708460172430156,-0.00099999990000001,0
5.423999999999069,0.012345677742214225,-0.00099999990000001,0
5.44800000000032,-0.02070393160414787,-0.00099999990000001,0
5.479999999999563,0.029999997000000302,-0.00099999990000001,0
5.267692307691714,0.0021929822156817745,-0.00099999990000001,0
5.3076923076923075,0.0022002197799538196,-0.00099999990000001,0
5.33230769230725,-0.03769400912483269,-0.00099999990000001,0
5.364102564101417,-0.04641349721376612,-0.00099999990000001,0
5.387692307692235,0.05708460172430156,-0.00099999990000001,0
5.423999999999069,0.012345677742214225,-0.00099999990000001,0
5.44800000000032,-0.02070393160414787,-0.00099999990000001,0
5.479999999999563,0.029999997000000302,-0.00099999990000001,0
5.503999999998996,0.02599999740000026,-0.00099999990000001,0
5.536000000000058,0.0,-0.00099999990000001,0
5.559999999999491,0.0,-0.00099999990000001,0
5.591999999998734,-0.00099999990000001,-0.00099999990000001,0
5.6159999999999854,0.0,-0.00099999990000001,0
5.647999999999229,0.0,-0.00099999990000001,0
5.67200000000048,0.0,-0.00099999990000001,0
5.695999999999913,-0.00099999990000001,-0.00099999990000001,0
5.727999999999156,0.0,0.0,0
5.7520000000004075,-0.00099999990000001,-0.00099999990000001,0
5.77599999999984,-0.00099999990000001,-0.00099999990000001,0
5.799999999999272,-0.00099999990000001,-0.00099999990000001,0
5.823999999998705,-0.00099999990000001,-0.00099999990000001,0
5.823999999998705,-0.00099999990000001,-0.00099999990000001,0
5.8799999999992,-0.00099999990000001,-0.00099999990000001,0
5.904000000000451,-0.00099999990000001,-0.00099999990000001,0
5.927999999999884,0.0,-0.00099999990000001,0
5.947692307691725,-0.00099999990000001,-0.00099999990000001,0
5.971692307691438,-0.00099999990000001,-0.00099999990000001,0
5.995692307692409,-0.00099999990000001,-0.00099999990000001,0
6.019692307691842,-0.00099999990000001,-0.00099999990000001,0
6.056000000000495,-0.00099999990000001,-0.00099999990000001,0
6.079999999999927,-0.00099999990000001,-0.00099999990000001,0
6.10399999999936,-0.00099999990000001,-0.00099999990000001,0
6.127999999998792,-0.00099999990000001,-0.00099999990000001,0
6.152000000000044,-0.00099999990000001,-0.00099999990000001,0
6.199999999998909,-0.00099999990000001,-0.00099999990000001,0
6.231999999999971,-0.00099999990000001,0.0,0
6.255999999999403,-0.00099999990000001,-0.00099999990000001,0
6.275692307691525,-0.00099999990000001,-0.00099999990000001,0
6.299692307692497,-0.00099999990000001,-0.00099999990000001,0
6.323692307691929,-0.00099999990000001,-0.00099999990000001,0
6.347692307691641,-0.00099999990000001,0.0,0
6.371692307692613,-0.00099999990000001,-0.00099999990000001,0
6.3956923076920456,-0.00099999990000001,-0.00099999990000001,0
6.419692307691758,-0.00099999990000001,-0.00099999990000001,0
6.4436923076927295,-0.00099999990000001,-0.00099999990000001,0
6.467692307692162,-0.00099999990000001,-0.00099999990000001,0
6.491692307691594,-0.00099999990000001,-0.00099999990000001,0
6.515692307691307,-0.00099999990000001,-0.00099999990000001,0
6.531692307692468,-0.00099999990000001,-0.00099999990000001,0
6.5556923076919,-0.00099999990000001,-0.00099999990000001,0
6.579692307691612,0.0,-0.00099999990000001,0
6.603692307692584,-0.00099999990000001,-0.00099999990000001,0
6.6276923076920164,-0.00099999990000001,-0.00099999990000001,0
6.651692307691729,-0.00099999990000001,-0.00099999990000001,0
6.6756923076927,-0.00099999990000001,-0.00099999990000001,0
6.699692307692133,-0.00099999990000001,-0.00099999990000001,0
6.723692307691565,-0.00099999990000001,-0.00099999990000001,0
6.747692307691278,-0.00099999990000001,-0.00099999990000001,0
6.795692307691682,-0.00099999990000001,-0.00099999990000001,0
6.819692307691394,-0.00099999990000001,-0.00099999990000001,0
6.843692307692366,-0.00099999990000001,-0.00099999990000001,0
6.867692307691798,-0.00099999990000001,-0.00099999990000001,0
6.89169230769151,-0.00099999990000001,-0.00099999990000001,0
6.915692307692482,-0.00099999990000001,-0.00099999990000001,0
6.939692307691915,-0.00099999990000001,0.0,0
6.963692307691627,-0.00099999990000001,-0.00099999990000001,0
6.9876923076925985,-0.00099999990000001,-0.00099999990000001,0
7.019692307691842,-0.00099999990000001,-0.00099999990000001,0
7.043692307691554,-0.00099999990000001,-0.00099999990000001,0
7.067692307692526,-0.00099999990000001,-0.00099999990000001,0
6.819692307691394,-0.00099999990000001,-0.00099999990000001,0
6.843692307692366,-0.00099999990000001,-0.00099999990000001,0
6.867692307691798,-0.00099999990000001,-0.00099999990000001,0
6.89169230769151,-0.00099999990000001,-0.00099999990000001,0
6.915692307692482,-0.00099999990000001,-0.00099999990000001,0
6.939692307691915,-0.00099999990000001,0.0,0
6.963692307691627,-0.00099999990000001,-0.00099999990000001,0
6.9876923076925985,-0.00099999990000001,-0.00099999990000001,0
7.019692307691842,-0.00099999990000001,-0.00099999990000001,0
7.043692307691554,-0.00099999990000001,-0.00099999990000001,0
7.067692307692526,-0.00099999990000001,-0.00099999990000001,0
7.099692307691769,-0.00099999990000001,-0.00099999990000001,0
7.1156923076916705,-0.00099999990000001,0.0,0
7.147692307692453,-0.00099999990000001,-0.00099999990000001,0
7.1716923076918855,-0.00099999990000001,-0.00099999990000001,0
7.195692307691598,-0.00099999990000001,-0.00099999990000001,0
7.219692307692569,-0.00099999990000001,-0.00099999990000001,0
7.243692307692002,0.0,-0.00099999990000001,0
7.267692307691714,-0.00099999990000001,-0.00099999990000001,0
7.291692307692686,-0.00099999990000001,0.0,0
7.315692307692118,-0.00099999990000001,-0.00099999990000001,0
7.339692307691551,-0.00099999990000001,-0.00099999990000001,0
7.363692307691263,-0.00099999990000001,-0.00099999990000001,0
7.1156923076916705,-0.00099999990000001,0.0,0
7.147692307692453,-0.00099999990000001,-0.00099999990000001,0
7.1716923076918855,-0.00099999990000001,-0.00099999990000001,0
7.195692307691598,-0.00099999990000001,-0.00099999990000001,0
7.219692307692569,-0.00099999990000001,-0.00099999990000001,0
7.243692307692002,0.0,-0.00099999990000001,0
7.267692307691714,-0.00099999990000001,-0.00099999990000001,0
7.291692307692686,-0.00099999990000001,0.0,0
7.315692307692118,-0.00099999990000001,-0.00099999990000001,0
7.339692307691551,-0.00099999990000001,-0.00099999990000001,0
7.363692307691263,-0.00099999990000001,-0.00099999990000001,0
7.387692307692235,-0.00099999990000001,-0.00099999990000001,0
7.411692307691667,-0.00099999990000001,-0.00099999990000001,0
7.4356923076913795,-0.00099999990000001,-0.00099999990000001,0
7.467692307692162,-0.00099999990000001,-0.00099999990000001,0
7.491692307691594,-0.00099999990000001,-0.00099999990000001,0
7.515692307691307,-0.00099999990000001,-0.00099999990000001,0
7.539692307692278,-0.00099999990000001,0.0,0
7.563692307691711,-0.00099999990000001,-0.00099999990000001,0
7.587692307691423,0.0,0.0,0
7.619692307692206,0.0,-0.00099999990000001,0
7.643692307691638,-0.00099999990000001,-0.00099999990000001,0
7.66769230769135,-0.00099999990000001,-0.00099999990000001,0
7.691692307692322,-0.00099999990000001,-0.00099999990000001,0
7.467692307692162,-0.00099999990000001,-0.00099999990000001,0
7.491692307691594,-0.00099999990000001,-0.00099999990000001,0
7.515692307691307,-0.00099999990000001,-0.00099999990000001,0
7.539692307692278,-0.00099999990000001,0.0,0
7.563692307691711,-0.00099999990000001,-0.00099999990000001,0
7.587692307691423,0.0,0.0,0
7.619692307692206,0.0,-0.00099999990000001,0
