-
-
-
2.138461538461902,1001,1001,0
2.1599999999998545,1001,1001,0
2.185846153845397,1001,1000,0
2.2098461538449694,1001,1001,0
2.233846153846081,1001,1001,0
2.265846153845464,1001,1001,0
2.2898461538465757,1001,1001,0
2.3138461538460082,1001,1001,0
2.3378461538454407,1001,1001,0
2.361846153845013,1001,1001,0
2.3858461538461246,1001,1001,0
2.409846153845557,1001,1001,0
2.4338461538451295,1001,1001,0
2.457846153846241,1001,1001,0
2.4818461538456735,1001,1001,0
2.505846153845246,1000,1001,0
2.5298461538463575,1001,1001,0
2.5618461538456008,1001,1001,0
2.585846153845173,1000,1001,0
2.6178461538460955,1001,1001,0
2.641846153845528,1000,1001,0
2.6658461538451004,1001,1001,0
2.689846153846212,1000,1001,0
2.7218461538454553,1000,1001,0
2.7458461538450276,1001,1001,0
2.77784615384595,1001,1001,0
2.8018461538453825,1000,1001,0
2.833846153846445,1001,1001,0
2.8578461538458773,1000,1000,0
2.8898461538452604,986,1001,0
2.913846153846372,989,1001,0
2.9458461538456153,996,1001,0
2.9698461538451877,934,1001,0
2.9938461538462993,979,1001,0
3.0258461538455426,926,1000,0
3.049846153845115,948,1001,0
3.0738461538462265,905,1001,0
3.10584615384547,901,1001,0
3.137846153846532,892,1000,0
3.1618461538459646,873,1001,0
3.1938461538453478,905,1001,0
3.22646153846164,914,1001,0
3.2479999999995925,870,1000,0
3.2479999999995925,870,1001,0
3.2479999999995925,897,1001,0
3.2479999999995925,873,1001,0
3.2479999999995925,902,1001,0
3.2479999999995925,909,1001,0
3.2479999999995925,901,1000,0
3.2479999999995925,910,1001,0
3.2479999999995925,894,1001,0
3.2479999999995925,894,1000,0
3.2479999999995925,908,1001,0
3.2479999999995925,867,1001,0
3.2479999999995925,898,1001,0
3.2479999999995925,882,1001,0
3.2479999999995925,900,1001,0
3.2479999999995925,892,1001,0
3.2479999999995925,910,1001,0
3.2479999999995925,882,1001,0
3.2479999999995925,917,1000,0
3.2479999999995925,902,1001,0
3.2479999999995925,887,1001,0
3.2479999999995925,909,1001,0
3.2479999999995925,863,1001,0
3.2479999999995925,897,1001,0
3.2479999999995925,887,1001,0
3.2479999999995925,892,1001,0
3.2479999999995925,881,1001,0
3.2479999999995925,893,1001,0
3.2479999999995925,883,1001,0
3.2479999999995925,885,1000,0
3.2479999999995925,931,1001,0
3.2479999999995925,923,1000,0
3.2479999999995925,920,1001,0
3.2479999999995925,894,1000,0
3.2479999999995925,906,1001,0
3.2479999999995925,908,1001,0
3.2479999999995925,902,1001,0
3.2479999999995925,897,1001,0
3.2479999999995925,875,1001,0
3.2479999999995925,881,1001,0
3.2479999999995925,860,1001,0
3.2479999999995925,846,1001,0
3.2479999999995925,918,1001,0
3.2479999999995925,905,1001,0
3.2479999999995925,866,1001,0
3.2479999999995925,904,1001,0
3.2479999999995925,932,1001,0
3.2479999999995925,870,1001,0
3.2479999999995925,873,1001,0
3.2479999999995925,904,1001,0
3.2479999999995925,863,1001,0
3.2479999999995925,895,1001,0
3.2479999999995925,861,1001,0
3.2479999999995925,892,1001,0
3.2479999999995925,911,1001,0
3.2479999999995925,903,1000,0
