1.3778461538463138,214,853,0
1.3778461538463138,224,813,0
1.5378461538462385,235,874,0
1.5618461538465103,219,863,0
1.5618461538465103,224,890,0
1.5618461538465103,228,892,0
1.5618461538465103,227,858,0
1.5618461538465103,227,845,0
1.5618461538465103,232,863,0
1.713846153846554,240,890,0
1.7378461538460566,225,807,0
1.7378461538460566,226,880,0
1.7378461538460566,225,877,0
1.7378461538460566,222,870,0
1.7378461538460566,226,859,0
1.7378461538460566,219,864,0
1.8898461538461002,227,873,0
1.8898461538461002,215,873,0
1.8898461538461002,224,872,0
1.8898461538461002,218,861,0
1.8898461538461002,223,879,0
1.8898461538461002,225,897,0
2.0498461538459547,223,859,0
2.0658461538464157,226,855,0
2.0658461538464157,221,888,0
2.0658461538464157,214,866,0
2.0658461538464157,218,869,0
2.0658461538464157,228,861,0
2.0658461538464157,214,862,0
2.2258461538463403,224,901,0
2.249846153846612,222,857,0
2.249846153846612,215,865,0
2.249846153846612,225,866,0
2.249846153846612,224,879,0
2.249846153846612,217,850,0
2.353846153846042,224,908,0
2.3938461538460056,225,868,0
2.3938461538460056,213,865,0
2.457846153846311,224,857,0
2.481846153846583,217,855,0
2.5058461538460857,222,880,0
2.5298461538463575,213,853,0
2.5618461538465103,204,859,0
2.585846153846013,229,854,0
2.6098461538462847,209,849,0
2.6338461538457874,228,874,0
2.66584615384594,222,832,0
2.689846153846282,218,852,0
2.713846153846554,213,866,0
2.7378461538460566,217,871,0
2.7618461538463284,211,859,0
2.793846153846481,229,806,0
2.817846153845984,226,837,0
2.8418461538463258,215,854,0
2.8658461538465976,216,841,0
2.8898461538461,226,853,0
2.913846153846372,217,863,0
2.9378461538458747,226,872,0
2.9618461538462166,220,902,0
2.9858461538464884,237,878,0
3.009846153845991,229,849,0
3.041846153846144,222,871,0
3.0658461538464157,212,880,0
3.0898461538459183,218,856,0
3.1138461538462603,216,856,0
3.145846153846343,220,852,0
3.1698461538458456,223,869,0
3.1938461538461875,223,829,0
3.2258461538463403,228,861,0
3.249846153846612,220,866,0
3.2738461538461148,217,857,0
3.3058461538462676,222,860,0
3.3298461538465394,221,838,0
3.361846153845853,221,881,0
3.385846153846195,223,855,0
3.4098461538464666,215,867,0
3.4338461538459693,220,880,0
3.465846153846122,232,868,0
3.489846153846394,225,853,0
3.5138461538458965,220,816,0
3.5378461538462385,226,856,0
3.569846153846321,220,857,0
3.5938461538458237,213,835,0
3.6178461538461657,221,862,0
3.6418461538464375,220,929,0
3.6738461538465903,228,818,0
3.697846153846093,222,835,0
3.7218461538463647,227,845,0
3.7520000000004075,226,884,0
3.77784615384602,225,842,0
3.801846153846292,230,877,0
3.8258461538457946,229,862,0
3.8578461538459474,241,809,0
3.8818461538462894,228,857,0
3.913846153846372,226,890,0
3.9378461538458747,228,854,0
3.9618461538462166,228,917,0
3.9858461538464884,239,898,0
4.033846153846333,231,893,0
4.057846153846605,234,938,0
4.081846153846107,237,966,0
4.121846153846071,234,956,0
4.1538461538462235,237,1001,0
4.177846153846496,229,1000,0
4.21784615384646,221,1000,0
4.2418461538459615,225,1001,0
4.2658461538463035,229,1001,0
4.289846153846576,233,1001,0
4.321846153845889,228,1001,0
4.3456410256410845,226,1001,0
4.376000000000204,235,1001,0
4.401846153845816,231,1001,0
4.425846153846158,225,1001,0
4.449846153846431,229,1000,0
4.4818461538465835,232,1000,0
4.505846153846085,219,1001,0
4.529846153846358,219,1001,0
4.55384615384586,222,1001,0
4.577846153846202,239,1001,0
4.601846153846474,236,1001,0
4.625846153845976,230,1001,0
4.641846153846438,223,1001,0
