1.3778461538463138,2.0,66.0,0
1.3778461538463138,-8.0,106.0,0
1.5378461538462385,-17.0,30.0,0
1.5618461538465103,6.0,116.0,0
1.5618461538465103,1.0,89.0,0
1.5618461538465103,-3.0,87.0,0
1.5618461538465103,-2.0,121.0,0
1.5618461538465103,-2.0,134.0,0
1.5618461538465103,-7.0,116.0,0
1.713846153846554,-20.0,-13.0,0
1.7378461538460566,-3.0,82.0,0
1.7378461538460566,-4.0,9.0,0
1.7378461538460566,-3.0,12.0,0
1.7378461538460566,0.0,19.0,0
1.7378461538460566,-4.0,30.0,0
1.7378461538460566,3.0,25.0,0
1.8898461538461002,2.0,25.0,0
1.8898461538461002,14.0,25.0,0
1.8898461538461002,5.0,26.0,0
1.8898461538461002,11.0,37.0,0
1.8898461538461002,6.0,19.0,0
1.8898461538461002,4.0,1.0,0
2.0498461538459547,-5.0,-16.0,0
2.0658461538464157,-10.0,15.0,0
2.0658461538464157,-5.0,-18.0,0
2.0658461538464157,2.0,4.0,0
2.0658461538464157,-2.0,1.0,0
2.0658461538464157,-12.0,9.0,0
2.0658461538464157,2.0,8.0,0
2.2258461538463403,-5.0,-1.0,0
2.249846153846612,3.0,32.0,0
2.249846153846612,10.0,24.0,0
2.249846153846612,0.0,23.0,0
2.249846153846612,1.0,10.0,0
2.249846153846612,8.0,39.0,0
2.353846153846042,5.0,-21.0,0
2.3938461538460056,-11.0,-16.0,0
2.3938461538460056,1.0,-13.0,0
2.457846153846311,0.0,-6.0,0
2.481846153846583,7.0,-7.0,0
2.5058461538460857,2.0,-17.0,0
2.5298461538463575,8.0,23.0,0
2.5618461538465103,10.0,16.0,0
2.585846153846013,-4.0,-9.0,0
2.6098461538462847,8.0,-5.0,0
2.6338461538457874,-11.0,-17.0,0
2.66584615384594,-1.0,47.0,0
2.689846153846282,1.0,29.0,0
2.713846153846554,17.0,6.0,0
2.7378461538460566,8.0,-38.0,0
2.7618461538463284,14.0,-5.0,0
2.793846153846481,-13.0,45.0,0
2.817846153845984,-1.0,23.0,0
2.8418461538463258,7.0,12.0,0
2.8658461538465976,6.0,34.0,0
2.8898461538461,-6.0,8.0,0
2.913846153846372,5.0,-4.0,0
2.9378461538458747,0.0,-6.0,0
2.9618461538462166,5.0,-41.0,0
2.9858461538464884,-16.0,-8.0,0
3.009846153845991,3.0,9.0,0
3.041846153846144,-7.0,1.0,0
3.0658461538464157,15.0,-2.0,0
3.0898461538459183,4.0,16.0,0
3.1138461538462603,14.0,16.0,0
3.145846153846343,5.0,23.0,0
3.1698461538458456,-3.0,11.0,0
3.1938461538461875,3.0,18.0,0
3.2258461538463403,0.0,-18.0,0
3.249846153846612,12.0,-34.0,0
3.2738461538461148,5.0,24.0,0
3.3058461538462676,13.0,-11.0,0
3.3298461538465394,5.0,-14.0,0
3.361846153845853,5.0,-40.0,0
3.385846153846195,5.0,4.0,0
3.4098461538464666,7.0,-10.0,0
3.4338461538459693,7.0,-20.0,0
3.465846153846122,-8.0,-10.0,0
3.489846153846394,-4.0,8.0,0
3.5138461538458965,9.0,46.0,0
3.5378461538462385,-7.0,9.0,0
3.569846153846321,9.0,7.0,0
3.5938461538458237,8.0,34.0,0
3.6178461538461657,14.0,-8.0,0
3.6418461538464375,-1.0,-49.0,0
3.6738461538465903,2.0,34.0,0
3.697846153846093,9.0,15.0,0
3.7218461538463647,4.0,9.0,0
3.7520000000004075,-6.0,-33.0,0
3.77784615384602,2.0,8.0,0
3.801846153846292,-1.0,-15.0,0
3.8258461538457946,-6.0,9.0,0
3.8578461538459474,-7.0,45.0,0
3.8818461538462894,5.0,7.0,0
3.913846153846372,7.0,-2.0,0
3.9378461538458747,4.0,25.0,0
3.9618461538462166,5.0,-7.0,0
3.9858461538464884,-11.0,23.0,0
4.033846153846333,-1.0,40.0,0
4.057846153846605,-1.0,-11.0,0
4.081846153846107,-9.0,-54.0,0
4.121846153846071,-8.0,28.0,0
4.1538461538462235,-9.0,-21.0,0
4.177846153846496,1.0,-24.0,0
4.21784615384646,10.0,-2.0,0
4.2418461538459615,5.0,-1.0,0
4.2658461538463035,6.0,-1.0,0
4.289846153846576,-1.0,-1.0,0
4.321846153845889,10.0,-1.0,0
4.3456410256410845,7.0,-1.0,0
4.376000000000204,-5.0,-1.0,0
4.401846153845816,3.0,-1.0,0
4.425846153846158,2.0,-1.0,0
4.449846153846431,4.0,0.0,0
4.4818461538465835,-2.0,0.0,0
4.505846153846085,19.0,-1.0,0
4.529846153846358,7.0,-1.0,0
4.55384615384586,5.0,-1.0,0
4.577846153846202,-6.0,-1.0,0
4.601846153846474,-5.0,-1.0,0
4.625846153845976,11.0,-1.0,0
4.641846153846438,15.0,-1.0,0
4.66584615384594,-2.0,-1.0,0
4.689846153846282,3.0,-1.0,0
4.705846153845903,-3.0,-1.0,0
4.737846153846056,-9.0,-1.0,0
4.753846153846518,-3.0,-1.0,0
4.77784615384602,8.0,-1.0,0
4.801846153846292,-12.0,-1.0,0
4.817846153845983,6.0,-1.0,0
4.841846153846325,-12.0,-1.0,0
4.857846153845947,1.0,-1.0,0
4.881846153846289,4.0,-1.0,0
4.897846153845911,-3.0,-1.0,0
4.921846153846253,-7.0,-1.0,0
4.945846153846525,8.0,-1.0,0
4.961846153846216,0.0,-1.0,0
4.985846153846489,5.0,-1.0,0
5.00184615384618,5.0,-1.0,0
5.0258461538464525,13.0,-1.0,0
5.041846153846143,8.0,-1.0,0
5.065846153846416,1.0,-1.0,0
5.081846153846107,1.0,-1.0,0
5.10584615384638,4.0,-1.0,0
5.121846153846071,8.0,-1.0,0
5.1538461538462235,6.0,-1.0,0
5.169846153845845,-1.0,-1.0,0
5.193846153846187,17.0,-1.0,0
5.209846153845809,-16.0,-1.0,0
5.233846153846151,-1.0,-1.0,0
5.257846153846423,9.0,-1.0,0
5.273846153846114,0.0,-1.0,0
5.297846153846387,-9.0,-1.0,0
5.313846153846078,11.0,-1.0,0
5.345846153846231,-7.0,-1.0,0
5.361846153845852,3.0,-1.0,0
5.385846153846194,5.0,-1.0,0
5.401846153845816,-3.0,-1.0,0
5.425846153846158,5.0,-1.0,0
5.44184615384578,6.0,-1.0,0
5.465846153846122,15.0,-1.0,0
5.4818461538465835,16.0,-1.0,0
5.513846153845896,-5.0,-1.0,0
5.529846153846358,9.0,-1.0,0
5.55384615384586,-3.0,-1.0,0
5.577846153846202,16.0,-1.0,0
5.593846153845823,-10.0,-1.0,0
5.617846153846165,5.0,-1.0,0
5.649846153846318,2.0,-1.0,0
5.666461538461333,-3.0,-1.0,0
5.689230769230889,-4.0,-1.0,0
5.713846153846554,-12.0,-1.0,0
5.737846153846056,-12.0,-1.0,0
5.753846153846518,7.0,-1.0,0
5.77784615384602,-11.0,-1.0,0
5.793846153846482,0.0,-1.0,0
5.8098461538461725,5.0,-1.0,0
5.833846153846445,-7.0,-1.0,0
5.857846153845947,14.0,-1.0,0
5.873846153846409,-5.0,-1.0,0
5.897846153845911,1.0,-1.0,0
5.9138461538463725,-3.0,-1.0,0
5.937846153845874,-12.0,-1.0,0
5.953846153846336,-16.0,-1.0,0
5.977846153845838,9.0,-1.0,0
5.9938461538463,-10.0,-1.0,0
6.0178461538458015,-1.0,-1.0,0
6.033846153846333,11.0,-1.0,0
6.057846153846605,-6.0,-1.0,0
6.081846153846107,-4.0,-1.0,0
6.097846153846569,12.0,-1.0,0
6.121846153846071,12.0,-1.0,0
6.1378461538465325,-2.0,-1.0,0
6.161846153846034,-16.0,-1.0,0
6.177846153846496,-2.0,-1.0,0
6.201846153845998,10.0,-1.0,0
6.21784615384646,6.0,-1.0,0
6.2418461538459615,9.0,-1.0,0
6.257846153846423,7.0,-1.0,0
6.281846153845925,-9.0,-1.0,0
6.297846153846387,1.0,-1.0,0
6.32984615384654,-10.0,-1.0,0
6.353846153846042,-1.0,-1.0,0
6.369846153846503,-6.0,-1.0,0
6.393846153846005,-5.0,-1.0,0
6.409846153846467,7.0,-1.0,0
6.433846153845969,5.0,-1.0,0
6.449846153846431,13.0,-1.0,0
6.473846153845932,8.0,-1.0,0
6.489846153846394,4.0,-1.0,0
6.521846153846547,7.0,-1.0,0
6.537846153846238,3.0,-1.0,0
6.561846153846511,-5.0,-1.0,0
6.577846153846202,17.0,-1.0,0
6.601846153846474,9.0,-1.0,0
6.617846153846165,15.0,-1.0,0
6.641846153846438,-20.0,-1.0,0
6.66584615384594,4.0,-1.0,0
6.689846153846282,-9.0,-1.0,0
6.713846153846554,6.0,-1.0,0
6.729846153846245,-1.0,-1.0,0
6.769846153846209,-8.0,-1.0,0
6.801846153846292,-1.0,-1.0,0
6.817846153845983,-4.0,-1.0,0
6.841846153846325,-8.0,-1.0,0
6.857846153845947,5.0,-1.0,0
6.8898461538461,-16.0,0.0,0
6.929846153846063,-7.0,-1.0,0
6.953846153846336,-8.0,-1.0,0
6.977846153845838,10.0,-1.0,0
7.00184615384618,4.0,-1.0,0
7.0258461538464525,1.0,0.0,0
7.057846153846605,7.0,-1.0,0
7.081846153846107,-4.0,-1.0,0
7.10584615384638,-3.0,-1.0,0
7.1298461538458815,-6.0,-1.0,0
7.161846153846034,0.0,0.0,0
7.185846153846307,0.0,-15.0,0
7.209846153845809,9.0,3.0,0
7.233846153846151,12.0,-26.0,0
7.2658461538463035,7.0,-8.0,0
7.289846153846576,14.0,-15.0,0
7.313846153846078,7.0,13.0,0
7.345846153846231,10.0,18.0,0
7.369846153846503,-6.0,30.0,0
7.393846153846005,-4.0,3.0,0
7.417846153846278,4.0,-11.0,0
7.449846153846431,2.0,-16.0,0
7.473846153845932,-4.0,-4.0,0
7.497846153846274,11.0,19.0,0
7.521846153846547,6.0,33.0,0
7.545846153846049,7.0,-12.0,0
7.577846153846202,-2.0,12.0,0
7.603692307692584,-10.0,-18.0,0
7.625846153845976,-6.0,-15.0,0
7.649846153846318,-3.0,8.0,0
7.681846153846402,-2.0,-9.0,0
7.705846153845903,0.0,-17.0,0
7.729435897435953,10.0,-21.0,0
7.768000000000029,-6.0,-35.0,0
7.785846153845831,-11.0,2.0,0
7.810051282051273,2.0,4.0,0
7.834051282051615,-5.0,12.0,0
7.8640000000004875,16.0,-12.0,0
7.8896410256409535,5.0,-13.0,0
7.914051282051542,9.0,-27.0,0
7.937641025640728,0.0,-13.0,0
7.961846153846216,-9.0,4.0,0
7.985846153846489,-1.0,-15.0,0
8.009641025640844,9.0,-69.0,0
8.039999999999964,5.0,6.0,0
8.072000000000116,-2.0,20.0,0
8.090051282051018,-13.0,-11.0,0
8.11405128205136,-4.0,-13.0,0
8.138051282051702,15.0,-19.0,0
8.169846153845846,9.0,-33.0,0
8.19364102564104,-3.0,-29.0,0
8.22400000000016,4.0,0.0,0
8.241846153845962,6.0,-8.0,0
8.273846153846115,10.0,7.0,0
8.298461538461803,0.0,-12.0,0
8.32800000000043,4.0,-12.0,0
8.345641025641084,-6.0,60.0,0
8.370051282051673,2.0,-13.0,0
8.408000000000357,-2.0,-23.0,0
8.425846153846274,-8.0,16.0,0
8.44984615384643,-8.0,15.0,0
8.488000000000284,1.0,-25.0,0
8.505846153846086,3.0,-22.0,0
8.537846153846239,0.0,26.0,0
8.56184615384651,2.0,-13.0,0
8.585846153846013,-3.0,-1.0,0
8.617846153846166,1.0,-5.0,0
8.641641025641338,-8.0,-9.0,0
8.66605128205132,-12.0,55.0,0
8.690256410256692,9.0,19.0,0
8.713641025641431,-10.0,4.0,0
8.745846153845868,-11.0,-10.0,0
8.76984615384621,1.0,8.0,0
8.79384615384648,-2.0,3.0,0
8.818461538461378,-6.0,37.0,0
8.850256410256547,-4.0,11.0,0
8.873846153846408,-6.0,55.0,0
8.897641025640764,2.0,-49.0,0
8.927999999999884,0.0,38.0,0
8.945641025641402,2.0,9.0,0
8.977846153845839,2.0,20.0,0
9.00143589743591,-5.0,-14.0,0
9.026461538461868,12.0,17.0,0
9.056000000000495,-9.0,7.0,0
9.073846153846297,2.0,-31.0,0
9.098051282051738,3.0,-65.0,0
9.136000000000422,-3.0,2.0,0
9.159999999999854,22.0,4.0,0
9.184000000000196,3.0,-142.0,0
9.201846153845999,0.0,-18.0,0
9.233846153846152,3.0,-14.0,0
9.257846153846423,2.0,5.0,0
9.281435897435655,13.0,-29.0,0
9.305846153846337,3.0,12.0,0
9.33600000000024,1.0,5.0,0
9.361641025640706,-7.0,-20.0,0
9.394461538461352,1.0,16.0,0
9.426461538461504,-7.0,-3.0,0
9.456000000000131,-6.0,18.0,0
9.482051282051753,7.0,-4.0,0
9.521846153846546,-1.0,-8.0,0
9.54584615384605,12.0,11.0,0
9.578051282051302,-3.0,81.0,0
9.608000000000175,9.0,45.0,0
9.625846153845977,4.0,39.0,0
9.649846153846319,7.0,29.0,0
9.6818461538464,-5.0,28.0,0
9.705846153845904,-2.0,-2.0,0
9.729846153846246,6.0,44.0,0
9.754051282051687,3.0,46.0,0
9.792000000000371,-5.0,-8.0,0
9.809641025641026,-8.0,-94.0,0
9.833846153846444,-5.0,56.0,0
9.857846153845948,-1.0,11.0,0
9.88184615384629,-3.0,17.0,0
9.913846153846372,-10.0,-7.0,0
9.938461538461269,4.0,-3.0,0
9.967999999999847,-1.0,-34.0,0
9.985846153846488,18.0,-31.0,0
10.009846153845992,-6.0,23.0,0
10.042051282051244,5.0,25.0,0
10.072000000000116,5.0,-16.0,0
10.089846153845919,4.0,31.0,0
10.11384615384626,9.0,14.0,0
10.145846153846342,-7.0,71.0,0
10.169846153845846,5.0,26.0,0
10.193846153846188,-4.0,47.0,0
10.217846153846459,-3.0,13.0,0
10.241846153845962,7.0,11.0,0
10.273846153846115,-3.0,-2.0,0
10.298461538461803,7.0,25.0,0
10.322461538461283,-5.0,-1.0,0
10.345641025641084,-7.0,-1.0,0
10.36964102564138,-3.0,-47.0,0
10.401846153845817,-1.0,-1.0,0
10.425641025641012,-10.0,50.0,0
10.456000000000131,-3.0,-1.0,0
10.473846153845933,-19.0,43.0,0
10.505641025640939,-11.0,-1.0,0
10.537846153846239,4.0,0.0,0
10.56184615384651,13.0,-6.0,0
10.585846153846013,8.0,-1.0,0
10.618051282051265,0.0,-1.0,0
10.641641025641361,10.0,-1.0,0
10.66584615384594,-1.0,-1.0,0
10.689846153846283,-3.0,-1.0,0
10.721846153846364,-2.0,-1.0,0
10.745846153845868,2.0,0.0,0
10.76984615384621,-11.0,-1.0,0
10.793846153846529,-3.0,-1.0,0
10.832000000000335,4.0,-1.0,0
10.842051282051543,9.0,-1.0,0
10.874461538461825,-3.0,-1.0,0
