1.3458461538462312,-1.0,-1.0,0
1.369846153846503,-1.0,0.0,0
1.3778461538463138,-1.0,-1.0,0
1.3778461538463138,-1.0,-1.0,0
1.3778461538463138,-1.0,-1.0,0
1.3778461538463138,-1.0,-1.0,0
1.3778461538463138,0.0,-1.0,0
1.5138461538458965,-1.0,-1.0,0
1.5458461538460493,-1.0,-1.0,0
1.5618461538465103,-1.0,-1.0,0
1.5618461538465103,-1.0,-1.0,0
1.5618461538465103,-1.0,-1.0,0
1.5618461538465103,-1.0,-1.0,0
1.5618461538465103,-1.0,-1.0,0
1.5618461538465103,-1.0,-1.0,0
1.713846153846554,-1.0,-1.0,0
1.7378461538460566,-1.0,-1.0,0
1.7378461538460566,-1.0,-1.0,0
1.7378461538460566,-1.0,-1.0,0
1.7378461538460566,-1.0,-1.0,0
1.7378461538460566,-1.0,-1.0,0
1.7378461538460566,-1.0,-1.0,0
1.8818461538462894,-1.0,-1.0,0
1.8898461538461002,-1.0,-1.0,0
1.8898461538461002,-1.0,-1.0,0
1.8898461538461002,-1.0,-1.0,0
1.8898461538461002,-1.0,-1.0,0
1.8898461538461002,-1.0,-1.0,0
2.033846153846333,-1.0,-1.0,0
2.057846153846605,-1.0,-1.0,0
2.0658461538464157,-1.0,-1.0,0
2.0658461538464157,-1.0,-1.0,0
2.0658461538464157,-1.0,-1.0,0
2.0658461538464157,-1.0,-1.0,0
2.0658461538464157,-1.0,-1.0,0
2.0658461538464157,-1.0,-1.0,0
2.2258461538463403,-1.0,-1.0,0
2.249846153846612,-1.0,-1.0,0
2.249846153846612,-1.0,-1.0,0
2.249846153846612,-1.0,-1.0,0
2.249846153846612,-1.0,-1.0,0
2.249846153846612,-1.0,-1.0,0
2.249846153846612,-1.0,-1.0,0
2.3938461538460056,-1.0,-1.0,0
2.3938461538460056,-1.0,-1.0,0
2.44184615384578,-1.0,-1.0,0
2.465846153846122,-1.0,-1.0,0
2.489846153846394,-1.0,-1.0,0
2.5138461538458965,-1.0,-1.0,0
2.5378461538462385,-1.0,-1.0,0
2.5618461538465103,-1.0,-1.0,0
2.585846153846013,-1.0,-1.0,0
2.6098461538462847,-1.0,-1.0,0
2.6338461538457874,-1.0,-1.0,0
2.6578461538461293,-1.0,-1.0,0
2.681846153846401,-1.0,-1.0,0
2.7058461538459038,-1.0,-1.0,0
2.7298461538462457,-1.0,-1.0,0
2.7538461538465175,-1.0,-1.0,0
2.77784615384602,-1.0,-1.0,0
2.801846153846292,-1.0,-1.0,0
2.8258461538457946,-1.0,-1.0,0
2.8498461538461366,-1.0,-1.0,0
2.8738461538464084,-1.0,-1.0,0
2.8898461538461,-1.0,-1.0,0
2.913846153846372,-1.0,-1.0,0
2.9378461538458747,-1.0,-1.0,0
2.9618461538462166,-1.0,-1.0,0
2.9858461538464884,-1.0,-1.0,0
3.009846153845991,-1.0,-1.0,0
3.033846153846333,-1.0,-1.0,0
3.057846153846605,-1.0,-1.0,0
3.0818461538461075,-1.0,-1.0,0
3.1058461538463793,-1.0,0.0,0
3.129846153845882,-1.0,-1.0,0
3.153846153846224,-1.0,-1.0,0
3.1778461538464957,-1.0,-1.0,0
3.2018461538459984,-1.0,-1.0,0
3.2258461538463403,-1.0,-1.0,0
3.257846153846423,-1.0,-1.0,0
3.2818461538459256,-1.0,-1.0,0
3.3058461538462676,-1.0,-1.0,0
3.3298461538465394,-1.0,-1.0,0
3.353846153846042,-1.0,-1.0,0
3.377846153846314,-1.0,-1.0,0
3.4018461538458165,-1.0,-1.0,0
3.4258461538461584,-1.0,-1.0,0
3.457846153846311,-1.0,-1.0,0
3.481846153846583,-1.0,-1.0,0
3.5058461538460857,-1.0,-1.0,0
3.5298461538463575,-1.0,-1.0,0
3.55384615384586,-1.0,-1.0,0
3.577846153846202,-1.0,-1.0,0
3.601846153846474,-1.0,-1.0,0
3.6258461538459765,-1.0,-1.0,0
3.6498461538463185,-1.0,-1.0,0
3.6738461538465903,-1.0,-1.0,0
3.697846153846093,-1.0,-1.0,0
3.7218461538463647,-1.0,-1.0,0
3.7458461538458674,-1.0,-1.0,0
3.7698461538462094,-1.0,-1.0,0
3.793846153846481,-1.0,-1.0,0
3.817846153845984,-1.0,-1.0,0
3.8418461538463258,-1.0,-1.0,0
3.8658461538465976,-1.0,-1.0,0
3.8898461538461,-1.0,-1.0,0
3.913846153846372,-1.0,-1.0,0
3.9378461538458747,-1.0,-1.0,0
3.9618461538462166,-1.0,-1.0,0
3.9858461538464884,-1.0,-1.0,0
4.009846153845991,-1.0,-1.0,0
4.033846153846333,-1.0,-1.0,0
4.057846153846605,-1.0,-1.0,0
4.081846153846107,-1.0,-1.0,0
4.121846153846071,-1.0,-1.0,0
4.145846153846343,-1.0,-1.0,0
4.169846153845845,-1.0,-1.0,0
4.21784615384646,-1.0,-1.0,0
4.2418461538459615,-1.0,-1.0,0
4.2658461538463035,-1.0,-1.0,0
4.289846153846576,-1.0,-1.0,0
4.313846153846078,-1.0,-1.0,0
4.337846153846351,-1.0,0.0,0
4.361641025640706,-1.0,-1.0,0
4.385846153846194,-1.0,-1.0,0
4.411692307692577,-1.0,-1.0,0
4.433846153845969,-1.0,-1.0,0
4.457846153846311,-1.0,-1.0,0
4.4818461538465835,-1.0,-1.0,0
4.505846153846085,-1.0,-1.0,0
4.529846153846358,-1.0,-1.0,0
4.55384615384586,-1.0,-1.0,0
4.577846153846202,-1.0,-1.0,0
4.601846153846474,-1.0,-1.0,0
4.625846153845976,-1.0,-1.0,0
4.649846153846318,-1.0,-1.0,0
4.673846153846591,-1.0,-1.0,0
4.6978461538460925,-1.0,-1.0,0
4.721846153846365,-1.0,-1.0,0
4.753846153846518,-1.0,-1.0,0
4.77784615384602,-1.0,0.0,0
4.801846153846292,-1.0,-1.0,0
4.825846153845794,-1.0,-1.0,0
4.849846153846136,-1.0,-1.0,0
4.873846153846409,-1.0,-1.0,0
4.897846153845911,-1.0,-1.0,0
4.929846153846063,-1.0,0.0,0
4.953846153846336,-1.0,-1.0,0
4.977846153845838,-1.0,0.0,0
5.00184615384618,-1.0,-1.0,0
5.0258461538464525,-1.0,-1.0,0
5.049846153845954,-1.0,-1.0,0
5.073846153846296,-1.0,0.0,0
5.097846153846569,-1.0,-1.0,0
5.1298461538458815,-1.0,0.0,0
5.1538461538462235,-1.0,-1.0,0
5.177846153846496,-1.0,-1.0,0
5.201846153845998,-1.0,0.0,0
5.22584615384634,-1.0,-1.0,0
5.257846153846423,-1.0,0.0,0
5.281846153845925,-1.0,-1.0,0
5.305846153846267,-1.0,-1.0,0
5.32984615384654,-1.0,-1.0,0
5.353846153846042,-1.0,0.0,0
5.385846153846194,-1.0,-1.0,0
5.409846153846467,-1.0,0.0,0
5.433846153845969,-1.0,-1.0,0
5.457846153846311,-1.0,-1.0,0
5.4818461538465835,-1.0,-1.0,0
5.505846153846085,-1.0,-1.0,0
5.529846153846358,-1.0,-1.0,0
5.55384615384586,-1.0,-1.0,0
5.5858461538460125,-1.0,-1.0,0
5.609846153846285,-1.0,-1.0,0
5.633846153845787,-1.0,-1.0,0
5.6584615384615224,-1.0,0.0,0
5.681230769231031,-1.0,0.0,0
5.705846153845903,-1.0,-1.0,0
5.737846153846056,-1.0,-1.0,0
5.761846153846329,-1.0,-1.0,0
5.785846153845831,-1.0,-1.0,0
5.8098461538461725,-1.0,-1.0,0
5.833846153846445,-1.0,-1.0,0
5.857846153845947,-1.0,-1.0,0
5.881846153846289,-1.0,-1.0,0
5.9138461538463725,-1.0,-1.0,0
5.937846153845874,-1.0,-1.0,0
5.961846153846216,-1.0,-1.0,0
5.985846153846489,-1.0,-1.0,0
6.009846153845991,-1.0,-1.0,0
6.033846153846333,-1.0,-1.0,0
6.057846153846605,-1.0,0.0,0
6.081846153846107,-1.0,-1.0,0
6.10584615384638,-1.0,-1.0,0
6.1298461538458815,-1.0,-1.0,0
6.1538461538462235,-1.0,-1.0,0
6.177846153846496,-1.0,-1.0,0
6.209846153845809,-1.0,0.0,0
6.233846153846151,-1.0,-1.0,0
6.257846153846423,-1.0,-1.0,0
6.281846153845925,-1.0,-1.0,0
6.313846153846078,-1.0,-1.0,0
6.337846153846351,-1.0,0.0,0
6.361846153845852,-1.0,0.0,0
6.385846153846194,-1.0,-1.0,0
6.409846153846467,-1.0,-1.0,0
6.433846153845969,-1.0,-1.0,0
6.457846153846311,-1.0,-1.0,0
