1.3778461538463138,0.009259254972567143,0.0718171847859429,0
1.3778461538463138,-0.03703701989026857,0.11534275132287798,0
1.5378461538462385,-0.07798161560476348,0.033185837036964934,0
1.5618461538465103,0.02666665481482008,0.11848824121672716,0
1.5618461538465103,0.004444442469136681,0.0909090816231786,0
1.5618461538465103,-0.01333332740741004,0.08886618091254536,0
1.5618461538465103,-0.008888884938273361,0.12359549299331021,0
1.5618461538465103,-0.008888884938273361,0.1368743476124262,0
1.5618461538465103,-0.03111109728395676,0.11848824121672716,0
1.713846153846554,-0.09090904958679565,-0.014823259427222416,0
1.7378461538460566,-0.013513507426348007,0.09223845981569631,0
1.7378461538460566,-0.01801800990179734,0.010123733394405693,0
1.7378461538460566,-0.013513507426348007,0.013498311192540923,0
1.7378461538460566,0.0,0.021372326054856464,0
1.7378461538460566,-0.01801800990179734,0.03374577798135231,0
1.7378461538460566,0.013513507426348007,0.028121481651126923,0
1.8898461538461002,0.008733620640340332,0.02783964055237856,0
1.8898461538461002,0.06113534448238232,0.02783964055237856,0
1.8898461538461002,0.021834051600850828,0.0289532261744737,0
1.8898461538461002,0.04803491352187182,0.04120266801752027,0
1.8898461538461002,0.026200861921020994,0.021158126819807704,0
1.8898461538461002,0.017467241280680664,0.0011135856220951424,0
2.0498461538459547,-0.02293576929551867,-0.018979831674990313,0
2.0658461538464157,-0.04629627486283571,0.01724137732857732,0
2.0658461538464157,-0.023148137431417855,-0.020689652794292784,0
2.0658461538464157,0.009259254972567143,0.004597700620953952,0
2.0658461538464157,-0.009259254972567143,0.001149425155238488,0
2.0658461538464157,-0.05555552983540285,0.010344826397146392,0
2.0658461538464157,0.009259254972567143,0.009195401241907904,0
2.2258461538463403,-0.02283103980317817,-0.0011111109876543348,0
2.249846153846612,0.01333332740741004,0.035995496513442464,0
2.249846153846612,0.0444444246913668,0.026996622385081846,0
2.249846153846612,0.0,0.02587176311903677,0
2.249846153846612,0.004444442469136681,0.01124859266045077,0
2.249846153846612,0.035555539753093446,0.043869511375758,0
2.353846153846042,0.021834051600850828,-0.023675307364677864,0
2.3938461538460056,-0.0514018451393247,-0.018779340518856748,0
2.3938461538460056,0.004672895012665882,-0.015258214171571107,0
2.457846153846311,0.0,-0.007050527961160052,0
2.481846153846583,0.03124998604911337,-0.008254716007698584,0
2.5058461538460857,0.00892856744260382,-0.019698723094006595,0
2.5298461538463575,0.03619907864295084,0.02625570476533051,0
2.5618461538465103,0.04672895012665882,0.018285712195918607,0
2.585846153846013,-0.017777769876546723,-0.010650886313504578,0
2.6098461538462847,0.0368663424579067,-0.005924169914197878,0
2.6338461538457874,-0.05069122087962171,-0.019836637125246543,0
2.66584615384594,-0.004524884830368855,0.05346984602163299,0
2.689846153846282,0.0045662079606356345,0.03291713587773713,0
2.713846153846554,0.07391301134216897,0.006880733155879225,0
2.7378461538460566,0.035555539753093446,-0.04561824182254,0
2.7618461538463284,0.06222219456791352,-0.00585480025119435,0
2.793846153846481,-0.060185157321686424,0.052878959708700386,0
2.817846153845984,-0.004444442469136681,0.026744182936722916,0
2.8418461538463258,0.031531517328145346,0.013856811332931717,0
2.8658461538465976,0.027027014852696013,0.03885713841632704,0
2.8898461538461,-0.027272714876038693,0.009291520407488919,0
2.913846153846372,0.022522512377246676,-0.004656576873506767,0
2.9378461538458747,0.0,-0.0069284056664658585,0
2.9618461538462166,0.0222222123456834,-0.04761904208838071,0
2.9858461538464884,-0.07239815728590168,-0.009195401241907904,0
3.009846153845991,0.012931028909039263,0.010489509266956963,0
3.041846153846144,-0.03255812439157005,0.0011467888593132043,0
3.0658461538464157,0.0660792660443762,-0.0022779040685758463,0
3.0898461538459183,0.01801800990179734,0.01834862174901127,0
3.1138461538462603,0.060869538752374455,0.01834862174901127,0
3.145846153846343,0.0222222123456834,0.026285711281632998,0
3.1698461538458456,-0.013636357438019346,0.012499998579545616,0
3.1938461538461875,0.013274330409588314,0.02125147328790162,0
3.2258461538463403,0.0,-0.021352310634364102,0
3.249846153846612,0.05172411563615705,-0.04086537970368032,0
3.2738461538461148,0.022522512377246676,0.02724176762295487,0
3.3058461538462676,0.05531912539611685,-0.012956417790763512,0
3.3298461538465394,0.022123884015980522,-0.016990289200207623,0
3.361846153845853,0.022123884015980522,-0.0475624200282497,0
3.385846153846195,0.021929814943063623,0.004656576873506767,0
3.4098461538464666,0.031531517328145346,-0.011668610073674437,0
3.4338461538459693,0.030836990820708888,-0.023255811249324274,0
3.465846153846122,-0.03571426977041528,-0.011655010296618846,0
3.489846153846394,-0.01809953932147542,0.009291520407488919,0
3.5138461538458965,0.039301292881531495,0.05336426295078156,0
3.5378461538462385,-0.03196345572444944,0.010404623074610049,0
3.569846153846321,0.039301292881531495,0.008101850914137626,0
3.5938461538458237,0.03619907864295084,0.039125427028144186,0
3.6178461538461657,0.059574442734279684,-0.00936768040191096,0
3.6418461538464375,-0.0045662079606356345,-0.05568181185433956,0
3.6738461538465903,0.00869564839319635,0.039906098602570585,0
3.697846153846093,0.03896102209479563,0.01764705674740509,0
3.7218461538463647,0.01731600981990917,0.01053864045214983,0
3.7520000000004075,-0.027272714876038693,-0.03877790378638028,0
3.77784615384602,0.008810568805916826,0.009411763598616047,0
3.801846153846292,-0.004366810320170166,-0.01740139009264616,0
3.8258461538457946,-0.02690581753102353,0.010332949445126355,0
3.8578461538459474,-0.029914517130548234,0.05269320226074915,0
3.8818461538462894,0.02145921825784624,0.008101850914137626,0
3.913846153846372,0.030042905560984736,-0.0022522519986202705,0
3.9378461538458747,0.017241371878719016,0.028441407458315422,0
3.9618461538462166,0.02145921825784624,-0.007692306846999248,0
3.9858461538464884,-0.048245592874739965,0.024972852880254845,0
4.033846153846333,-0.004347824196598175,0.042872449852899265,0
4.057846153846605,-0.004291843651569248,-0.01186623388713766,0
4.081846153846107,-0.03947366689751452,-0.059210519823407914,0
4.121846153846071,-0.035398214425568834,0.028455281661048614,0
4.1538461538462235,-0.03947366689751452,-0.02142856924198273,0
4.177846153846496,0.004347824196598175,-0.02459016141494248,0
4.21784615384646,0.043290024549772925,-0.002004007815229678,0
4.2418461538459615,0.021739120982990877,-0.00099999990000001,0
4.2658461538463035,0.02553190402897701,-0.00099999990000001,0
4.289846153846576,-0.004310342969679754,-0.00099999990000001,0
4.321846153845889,0.04201678906857602,-0.00099999990000001,0
4.3456410256410845,0.030042905560984736,-0.00099999990000001,0
