11.359999999999673,-21.0,-2.0,0
11.359999999999673,-21.0,-4.0,0
11.359999999999673,-28.0,3.0,0
11.359999999999673,-11.0,17.0,0
11.359999999999673,-27.0,7.0,0
0.007999999999810825,-1.0,1.0,0
0.03999999999996362,2.0,-2.0,0
0.07200000000011642,11.0,1.0,0
0.11200000000008004,2.5,-4.0,0
0.14400000000023283,-0.5,-2.5,0
0.17600000000038563,-2.5,10.5,0
0.20799999999962893,-7.5,9.5,0
0.23999999999978172,7.5,1.5,0
0.2719999999999345,-5.5,-7.5,0
0.2960000000002765,0.5,10.0,0
0.3280000000004293,-8.0,-7.5,0
0.3599999999996726,0.5,-28.0,0
0.38400000000001455,1.0,4.0,0
0.41600000000016735,-11.0,-3.5,0
0.44800000000032014,11.0,7.0,0
0.48000000000047294,-8.5,8.5,0
0.5119999999997162,-1.5,-2.0,0
0.543999999999869,-5.5,-2.0,0
0.5760000000000218,-1.0,-17.5,0
0.6080000000001746,-2.5,-13.0,0
0.6319999999996071,-6.5,-14.5,0
0.6639999999997599,-9.0,-4.0,0
0.6959999999999127,15.5,-12.5,0
0.7280000000000655,6.5,11.5,0
0.7520000000004075,5.0,3.5,0
0.7920000000003711,-12.0,16.0,0
0.8159999999998035,-2.0,4.0,0
0.8479999999999563,6.5,10.5,0
0.8800000000001091,-9.0,5.5,0
0.9040000000004511,-4.5,-5.5,0
0.9359999999996944,0.0,7.5,0
0.9359999999996944,-5.0,-1.5,0
0.9359999999996944,3.0,-6.5,0
0.9359999999996944,-5.0,3.5,0
0.9359999999996944,4.0,6.5,0
0.9359999999996944,0.0,-9.5,0
0.9359999999996944,1.0,2.5,0
1.1440000000002328,-0.5,-4.5,0
1.1760000000003856,-1.0,2.5,0
1.1760000000003856,-20.0,1.5,0
1.1760000000003856,6.0,-4.5,0
1.2640000000001237,-9.0,-4.0,0
1.2799999999997453,-1.0,3.0,0
1.2799999999997453,2.0,8.0,0
1.2799999999997453,-5.0,-6.0,0
1.2799999999997453,-18.0,0.0,0
1.2799999999997453,-4.0,4.0,0
1.2799999999997453,-19.0,4.0,0
1.4639999999999418,1.4708533653850964,-7.05829326922975,0
1.4960000000000946,-4.915865384615586,-0.8317307692311715,0
1.4960000000000946,1.0841346153844142,-10.831730769231172,0
1.5600000000004002,-3.8076923075785203,3.365384615280334,0
1.568000000000211,-7.423076923081339,-2.038461538459387,0
1.568000000000211,3.5769230769186606,4.961538461540613,0
1.568000000000211,-10.42307692308134,-8.038461538459387,0
1.568000000000211,3.5769230769186606,12.961538461540613,0
1.568000000000211,-12.42307692308134,-8.038461538459387,0
1.7359999999998763,2.88942307690985,4.588942307691013,0
1.768000000000029,-9.408906882587871,3.012145748983471,0
1.768000000000029,-3.4089068825878712,-4.987854251016529,0
1.768000000000029,-8.408906882587871,9.012145748983471,0
1.768000000000029,-3.4089068825878712,4.012145748983471,0
1.768000000000029,-6.408906882587871,0.012145748983471094,0
1.9200000000000728,0.6072874493913787,-18.698380566801916,0
1.9279999999998836,17.400050607286175,1.2555668016191248,0
1.9279999999998836,1.4000506072861754,10.255566801619125,0
1.9279999999998836,1.4000506072861754,-5.744433198380875,0
1.9279999999998836,1.4000506072861754,3.255566801619125,0
2.0720000000001164,0.893162393166449,-0.61965811963438,0
2.0960000000004584,-8.523504273501942,13.463675213688816,0
2.104000000000269,-2.1623931623913677,2.1581196581298627,0
2.104000000000269,-3.1623931623913677,-1.8418803418701373,0
2.104000000000269,9.837606837608632,-6.841880341870137,0
2.104000000000269,2.8376068376086323,6.158119658129863,0
2.248000000000502,-13.307692307325965,-3.6153846154038547,0
2.2799999999997453,-3.820984162910861,-2.7143665158343993,0
2.2880000000004657,4.04298642532558,-2.2805429864228017,0
2.2880000000004657,2.04298642532558,-14.280542986422802,0
2.368000000000393,2.278280542982543,0.6312217194576988,0
2.399999999999636,1.7315705128115724,-0.7147435897508103,0
2.399999999999636,0.7315705128115724,-2.7147435897508103,0
2.463999999999942,-3.169871794892913,10.669871794892913,0
2.4960000000000946,-5.019230769262322,5.615384615391633,0
2.4960000000000946,-4.019230769262322,-2.3846153846083666,0
2.4960000000000946,-4.019230769262322,5.615384615391633,0
2.4960000000000946,-0.0192307692623217,-2.3846153846083666,0
2.4960000000000946,-17.01923076926232,5.615384615391633,0
2.6480000000001382,18.480769230744727,-0.8076923077020979,0
2.67200000000048,4.3557692307358025,-2.057692307705679,0
2.67200000000048,13.355769230735802,3.942307692294321,0
2.67200000000048,-9.644230769264198,-0.05769230770567901,0
2.67200000000048,6.3557692307358025,9.942307692294321,0
2.792000000000371,2.9230769230493934,-4.384615384633719,0
2.800000000000182,-0.8269230769469686,-0.8846153846313314,0
2.800000000000182,-2.8269230769469686,-16.88461538463133,0
2.800000000000182,-7.826923076946969,-5.884615384631331,0
2.800000000000182,8.173076923053031,-1.8846153846313314,0
2.9600000000000364,0.6923076923279723,3.0576923076939693,0
2.975999999999658,1.0961538461361897,-4.884615384544816,0
2.975999999999658,-2.9038461538638103,-5.884615384544816,0
2.975999999999658,-13.90384615386381,-11.884615384544816,0
2.975999999999658,2.0961538461361897,-19.884615384544816,0
2.975999999999658,1.0961538461361897,-5.884615384544816,0
3.136000000000422,-2.6923076923025633,-6.9615384615461835,0
3.1599999999998545,5.383413461550276,6.343749999897568,0
3.1599999999998545,-4.616586538449724,1.3437499998975682,0
3.1599999999998545,3.3834134615502762,-7.656250000102432,0
3.1599999999998545,6.383413461550276,24.343749999897568,0
3.1599999999998545,3.3834134615502762,-2.656250000102432,0
3.319999999999709,6.991586538445858,4.983173076891774,0
3.33600000000024,4.519230769250612,11.942307692351278,0
3.33600000000024,-2.480769230749388,1.942307692351278,0
3.33600000000024,17.519230769250612,18.942307692351278,0
3.33600000000024,6.519230769250612,7.942307692351278,0
3.33600000000024,-8.480769230749388,11.942307692351278,0
3.5039999999999054,-20.64423076923481,-3.45192307692173,0
3.5119999999997162,-18.1442307692555,-4.618589743581481,0
3.5119999999997162,-3.1442307692555005,1.3814102564185191,0
3.5119999999997162,-13.1442307692555,-4.618589743581481,0
3.5119999999997162,-14.1442307692555,2.381410256418519,0
3.5280000000002474,-11.12499999996146,-7.990384615411301,0
3.680000000000291,-4.076923076894502,-2.461538461490818,0
3.6959999999999127,-10.983173076924686,-16.80528846154118,0
3.6959999999999127,-9.983173076924686,-13.805288461541181,0
3.6959999999999127,-14.983173076924686,-15.805288461541181,0
3.6959999999999127,-20.983173076924686,-14.805288461541181,0
3.7839999999996508,-9.13581730764497,-4.838942307700904,0
3.8479999999999563,-17.169471153842096,10.677884615368498,0
3.8479999999999563,-12.169471153842096,10.677884615368498,0
3.8479999999999563,-10.169471153842096,-1.322115384631502,0
3.8479999999999563,-16.169471153842096,10.677884615368498,0
3.9840000000003783,-8.51282051283954,-13.846153846296318,0
4.015999999999622,-14.531250000017053,-38.069711538457625,0
4.024000000000342,-13.000000000026716,-15.538461538455351,0
4.024000000000342,-2.0000000000267164,-14.538461538455351,0
4.024000000000342,-9.000000000026716,-8.538461538455351,0
4.024000000000342,-19.000000000026716,-23.53846153845535,0
4.167999999999665,-8.0,-14.0,0
4.192000000000007,-8.538461538490196,-6.153846153886207,0
4.207999999999629,-1.6947115385012808,-14.872596153901782,0
4.207999999999629,-1.6947115385012808,-13.872596153901782,0
4.207999999999629,-18.69471153850128,-12.872596153901782,0
4.207999999999629,-12.69471153850128,-22.87259615390178,0
4.344000000000051,25.68965517240713,-2.728448275880396,0
4.344000000000051,-6.310344827592871,-5.728448275880396,0
4.399999999999636,1.6502403846259313,-6.088942307694651,0
4.431999999999789,-15.061298076943615,-1.4447115384908784,0
4.456000000000131,-4.211538461552834,2.9038461538509637,0
4.488000000000284,-8.47435897440937,-6.628205128198829,0
4.511999999999716,-19.63100961537316,-3.0,0
4.543999999999869,-0.3221153846092193,-6.792067307715342,0
4.568000000000211,-3.8846153846051834,1.0673076922694236,0
4.600000000000364,-3.0865384615531184,4.567307692234522,0
4.623999999999796,-5.457932692338886,-2.6358173077152287,0
4.655999999999949,-5.084134615260268,8.127403846211905,0
4.688000000000102,1.0769230769273008,-2.5384615384636504,0
4.712000000000444,-12.153846153849031,5.769230769207525,0
4.743999999999687,1.610576922979135,10.008413461553118,0
4.768000000000029,-2.538461538446427,-14.019230769247713,0
4.800000000000182,-3.2403846153167706,-1.1730769230529745,0
4.823999999999614,6.097355769219405,-5.838942307687773,0
4.855999999999767,-4.969551282031489,3.5,0
4.880000000000109,2.769230769079627,4.8461538460916245,0
4.912000000000262,-0.7307692308042988,-1.3589743590035255,0
4.944000000000415,-12.0,9.221153846154209,0
4.967999999999847,-11.17788461538936,6.580528846152674,0
5.0,2.0,-2.7692307692285,0
5.032000000000153,0.7692307692664144,-3.451923076891944,0
5.056000000000495,-13.615384615377707,3.756410256414938,0
5.087999999999738,-3.5889423076978346,-7.177884615395669,0
5.11200000000008,1.7692307691988844,14.865384615348717,0
5.144000000000233,-12.243589743600296,5.256410256399704,0
5.167999999999665,-1.8052884615533458,-5.211538461514692,0
5.199999999999818,-10.674679487212074,-3.254807692267377,0
5.22400000000016,-1.8653846154738858,-15.09615384628512,0
5.256000000000313,3.589743589819591,1.0,0
5.279999999999745,-4.533653846151083,7.144230769232649,0
5.311999999999898,-8.570512820527142,7.785256410263628,0
5.351999999999862,4.169471153845052,-3.6947115384509743,0
5.3840000000000146,1.6923076923012559,7.961538461538112,0
5.4080000000003565,16.461538461543114,-0.26923076925857004,0
5.4399999999996,8.20352564105849,11.940705128211675,0
5.463999999999942,-5.177884615367589,-4.966346153897234,0
5.496000000000095,-17.115384615390553,4.269230769218893,0
5.536000000000058,5.820512820539989,3.102564102575343,0
5.568000000000211,-5.9711538460654765,5.134615384721428,0
5.5919999999996435,-1.6442307692410623,10.677884615379526,0
5.623999999999796,5.377403846111292,-4.644230769206388,0
5.648000000000138,-0.6249999999572537,-2.249999999967031,0
5.67200000000048,-9.5,-15.794117647035932,0
5.7039999999997235,-7.358974358974706,-5.248397435897118,0
5.735999999999876,-1.760817307645084,1.9723557692522036,0
5.760000000000218,4.410256410202237,3.9615384615976836,0
5.792000000000371,7.124999999986585,4.557692307690218,0
5.8159999999998035,1.533653846168363,-7.93269230766316,0
5.847999999999956,3.0552884614830873,-1.2115384616271285,0
5.872000000000298,19.179487179632247,4.346153846213156,0
5.895999999999731,-12.838942307691468,2.661057692308532,0
5.927999999999884,0.0,10.355769230788951,0
5.9520000000002256,5.250000000048658,7.5769230769979,0
5.984000000000378,5.641025641049396,4.756410256419713,0
6.015999999999622,2.383413461542659,26.38341346154266,0
6.039999999999964,-0.1778846153995346,-7.466346153801624,0
6.072000000000116,12.40384615387859,-9.932692307666912,0
6.096000000000458,8.019230769214573,-6.384615384628319,0
6.127999999999702,-2.181089743595294,-13.929487179489229,0
6.152000000000044,-6.192307692300801,-5.076923076902403,0
6.1840000000001965,-0.9423076922582823,4.557692307655998,0
6.207999999999629,-10.832932692374015,13.510817307740922,0
6.231999999999971,0.8221153846180869,-4.551282051296539,0
6.264000000000124,4.6153846153933955,7.942307692303302,0
6.288000000000466,3.5,-12.538461538361275,0
6.319999999999709,5.455528846156994,-12.010817307727166,0
6.344000000000051,-3.9230769230942997,-1.5,0
6.376000000000204,7.0,-3.0,0
6.399999999999636,3.21153846160405,-10.347355769251294,0
6.431999999999789,-6.686298076907747,-0.8052884615603944,0
6.456000000000131,2.7307692307476827,5.153846153878419,0
6.488000000000284,8.42307692308384,5.769230769236515,0
6.511999999999716,2.472355769242938,11.65625000006321,0
6.543999999999869,2.1442307692393,-6.951923076920252,0
6.568000000000211,-11.461538461665668,3.0576923076852154,0
6.600000000000364,2.4358974358842715,15.79487179487137,0
6.631999999999607,6.21153846159649,0.8221153846009202,0
6.655999999999949,4.5,5.683894230883311,0
6.688000000000102,-11.064102564081622,-1.3205128205247547,0
6.720000000000255,3.80769230770278,5.076923076927983,0
6.743999999999687,0.0,6.0,0
6.807999999999993,4.291346153865732,3.193269230763917,0
6.8640000000004875,-4.661160346586257e-11,1.1153846153989662,0
6.895999999999731,-13.051282051343605,-17.61057692313466,0
6.920000000000073,-1.3461538461559712,-3.5,0
6.9520000000002256,-7.0769230769216165,9.4230769230752,0
6.984000000000378,-6.615384615404253,1.0384615384680842,0
7.015999999999622,1.9447115384159588,5.622596153782297,0
7.0479999999997744,-9.955528846157222,-6.366586538471552,0
7.079999999999927,-4.419471153848576,-10.241586538454214,0
7.11200000000008,-3.192307692299721,11.55769230775212,0
7.136000000000422,-6.44230769229614,-11.067307692220993,0
7.167999999999665,-4.953124999980787,9.080528846155289,0
7.199999999999818,-3.5468749999881766,8.838942307694083,0
7.231999999999971,-2.5805288461507416,-5.741586538452168,0
7.256000000000313,-9.471153846149718,0.08653846155084466,0
7.288000000000466,-7.538461538511456,17.230769230744272,0
7.319999999999709,-9.080528846154607,-2.4062499999791953,0
7.351999999999862,-17.77524038462809,0.08052884615244693,0
7.376000000000204,3.2403846153628137,-0.5288461538485763,0
7.4080000000003565,-11.201923076956291,0.08653846155272049,0
7.4399999999996,-14.338942307687262,12.402644230781789,0
7.471999999999753,-9.305288461539703,5.694711538460297,0
7.503999999999905,-10.758413461544706,-4.83894230769647,0
7.536000000000058,-8.358974358982266,-4.243589743592906,0
7.568000000000211,-17.326923076944354,-0.5576923076852154,0
7.600000000000364,-11.653846153859945,3.8846153846199627,0
7.631999999999607,-10.711538461556984,7.006009615404309,0
7.655999999999949,-7.214743589734326,3.0737179486716286,0
7.688000000000102,-10.0,5.163461538455351,0
7.720000000000255,1.0519480519420767,7.89610389611579,0
7.750358974358978,2.2197452229266332,-16.51114649683018,0
7.773743589743646,0.160256410269767,-13.580128205134884,0
7.807999999999993,-10.759889240555594,-5.755933544333402,0
7.838153846154175,-8.130645161366601,6.813709677435668,0
7.872000000000298,2.318965517326262,9.887931034463179,0
7.893743589743537,-10.89636075949187,0.7927215189837398,0
7.926153846153913,-3.310483870961093,-10.120967741922186,0
7.960000000000036,-1.8205128205321444,-12.102564102572046,0
7.992000000000189,9.16451612900812,-0.6096774193387091,0
8.02974358974389,-7.8593750000125056,-3.3593750000125056,0
8.072000000000116,-12.98307291666481,0.2630208333069959,0
8.11200000000008,0.9358974358934802,0.8461538461597797,0
8.136000000000422,-4.434797297293244,-1.1304054054133985,0
8.167999999999665,5.9868243243287225,0.5263513513425551,0
8.199999999999818,-0.05869932432767655,-16.617398648655353,0
8.22400000000016,4.499999999986812,2.9999999999736815,0
8.256000000000313,6.05769230763633,10.865384615338826,0
8.288000000000466,12.949044585956187,7.786624203830115,0
8.32800000000043,3.116883116885276,1.5,0
8.349743589743667,-5.6708860759674735,3.0518196202519903,0
8.382153846154043,2.708069620297124,-2.9390822784844204,0
8.416000000000167,-6.778688524603808,-2.7950819671949603,0
8.44800000000032,-17.50000000001279,-6.999999999982947,0
8.471999999999753,-7.195945945928884,-10.782770270260869,0
8.503999999999905,4.2364864865112395,-2.644932432418841,0
8.536000000000058,-2.2500000000472937,-7.1153846153991935,0
