6.185846153846307,-9.0,1.0,0
6.21784615384646,-1.0,11.0,0
6.249846153846613,23.0,10.0,0
6.273846153846114,11.0,-10.0,0
6.305846153846267,-10.0,-17.0,0
6.337846153846351,3.0,2.0,0
6.361846153845852,-5.0,-4.0,0
6.393846153846005,-5.0,2.0,0
6.425846153846158,-6.0,-12.0,0
6.449846153846431,-4.0,-1.0,0
6.4818461538465835,8.0,8.0,0
6.513846153845896,5.0,-6.0,0
6.537846153846238,5.0,1.0,0
6.5698461538463215,-3.0,22.0,0
6.593846153845823,2.0,-13.0,0
6.625846153845976,-11.0,14.0,0
6.657846153846129,13.0,12.0,0
6.689846153846282,6.0,10.0,0
6.713846153846554,9.0,4.0,0
6.745846153845867,-1.0,2.0,0
6.769846153846209,-9.0,-6.0,0
6.8098461538461725,-14.0,-14.0,0
6.841846153846325,0.0,3.0,0
6.873846153846409,-3.0,11.0,0
6.897846153845911,-4.0,9.0,0
6.929846153846063,0.0,8.0,0
6.953846153846336,8.0,0.0,0
6.985846153846489,11.0,7.0,0
7.0178461538458015,17.0,12.0,0
7.041846153846143,-6.0,-22.0,0
7.073846153846296,-2.0,-11.0,0
7.10584615384638,0.0,-7.0,0
7.1378461538465325,11.0,-1.0,0
7.169846153845845,11.0,-10.0,0
7.193846153846187,1.0,11.0,0
7.22584615384634,-3.0,-7.0,0
7.257846153846423,-1.0,-12.0,0
7.281846153845925,-11.0,-4.0,0
7.313846153846078,-4.0,7.0,0
7.345846153846231,-10.0,2.0,0
7.377846153846314,-16.0,7.0,0
7.409846153846467,-1.0,-9.0,0
7.433846153845969,7.0,-3.0,0
7.465846153846122,0.0,2.0,0
7.497846153846274,-5.0,-8.0,0
7.529846153846358,-1.0,-5.0,0
7.55384615384586,6.0,0.0,0
7.5858461538460125,-4.0,1.0,0
7.617846153846165,-10.0,-8.0,0
7.649846153846318,-8.0,14.0,0
7.673846153846591,1.0,0.0,0
7.705846153845903,-7.0,-2.0,0
7.737435897435787,1.0,13.0,0
7.769641025641063,0.0,8.0,0
7.801641025641215,-3.0,-4.0,0
7.834051282051615,-2.0,9.0,0
7.865846153846598,-4.0,15.0,0
7.904000000000451,11.0,5.0,0
7.922051282051353,0.0,-2.0,0
7.953846153846336,3.0,-5.0,0
7.977846153845838,15.0,-6.0,0
8.009641025640844,11.0,-2.0,0
8.039999999999964,6.0,9.0,0
8.072000000000116,4.0,14.0,0
8.098051282051738,3.0,8.0,0
8.130051282050982,-4.0,-4.0,0
8.167999999999665,7.0,-6.0,0
8.185846153846306,6.0,3.0,0
8.22584615384634,5.0,2.0,0
8.249846153846612,8.0,11.0,0
8.281846153845926,14.0,4.0,0
8.314051282051295,-4.0,-2.0,0
8.345641025641084,-7.0,0.0,0
8.378051282051484,-2.0,3.0,0
8.410461538461883,3.0,4.0,0
8.44800000000032,0.0,4.0,0
8.466051282051222,3.0,-1.0,0
8.503999999999905,6.0,14.0,0
8.529846153846357,-2.0,2.0,0
8.56184615384651,-15.0,-6.0,0
8.593846153845824,-1.0,2.0,0
8.62564102564083,0.0,2.0,0
8.657435897435859,5.0,-1.0,0
8.682051282051571,9.0,-2.0,0
8.713641025641431,1.0,-10.0,0
8.745846153845868,-4.0,-10.0,0
8.77784615384602,7.0,-5.0,0
8.809641025641026,7.0,0.0,0
8.842051282051425,-4.0,2.0,0
8.865846153846597,7.0,3.0,0
8.897641025640764,-7.0,15.0,0
8.929641025640917,-1.0,-2.0,0
8.961846153846217,5.0,-5.0,0
8.993641025641223,0.0,-12.0,0
9.024000000000342,-6.0,-19.0,0
9.056000000000495,0.0,0.0,0
9.081846153846108,5.0,11.0,0
9.11999999999989,10.0,-1.0,0
9.146051282051513,-15.0,-3.0,0
9.184000000000196,-5.0,-3.0,0
9.20984615384581,19.0,13.0,0
9.241846153845962,0.0,-4.0,0
9.265641025641157,-4.0,-15.0,0
9.297641025641287,5.0,1.0,0
9.322461538461283,4.0,-11.0,0
9.359999999999673,3.0,2.0,0
9.386051282051294,7.0,1.0,0
9.410051282051008,1.0,2.0,0
9.442051282050926,1.0,-6.0,0
9.482051282051753,5.0,4.0,0
9.521846153846546,4.0,-8.0,0
9.55384615384586,-3.0,9.0,0
9.578051282051302,-6.0,13.0,0
9.609846153846284,15.0,17.0,0
9.649846153846319,-10.0,-3.0,0
9.6818461538464,8.0,4.0,0
9.705846153845904,4.0,-9.0,0
9.737846153846057,0.0,-20.0,0
9.77599999999984,11.0,-3.0,0
9.801641025641215,1.0,-8.0,0
9.833846153846444,2.0,1.0,0
9.865846153846597,4.0,11.0,0
9.8898461538461,6.0,-1.0,0
9.921846153846253,3.0,1.0,0
9.953846153846522,-3.0,-13.0,0
9.985846153846488,-13.0,-4.0,0
10.009846153845992,-2.0,5.0,0
10.042051282051244,-6.0,3.0,0
10.073846153846297,0.0,4.0,0
10.105846153846379,-6.0,-3.0,0
10.137846153846532,0.0,9.0,0
10.161846153846035,10.0,-16.0,0
10.193846153846188,-4.0,-12.0,0
10.22584615384634,-14.0,2.0,0
10.257846153846423,12.0,5.0,0
10.289641025641453,0.0,-13.0,0
10.322461538461283,-7.0,-11.0,0
10.354051282051142,-6.0,-7.0,0
10.391999999999825,-9.0,-6.0,0
10.409846153846466,-6.0,-9.0,0
10.441641025640633,1.0,1.0,0
10.473846153845933,2.0,-12.0,0
10.505641025640939,5.0,-10.0,0
10.537846153846239,0.0,1.0,0
10.56984615384632,2.0,-8.0,0
10.601846153846473,-9.0,1.0,0
10.640000000000327,-2.0,-7.0,0
10.66584615384594,-16.0,14.0,0
10.689846153846283,8.0,6.0,0
10.721846153846364,12.0,7.0,0
10.753846153846517,-5.0,11.0,0
10.786461538461225,5.0,10.0,0
10.809230769230966,-3.0,7.0,0
10.842051282051543,-10.0,-8.0,0
10.874461538461825,-7.0,1.0,0
10.905641025641438,-2.0,9.0,0
10.938461538461269,7.0,5.0,0
10.970256410256438,-5.0,15.0,0
10.993846153846299,5.0,-8.0,0
11.025846153846452,8.0,14.0,0
11.057846153846604,-7.0,12.0,0
11.089846153845919,-9.0,-1.0,0
11.121846153846072,-7.0,3.0,0
11.153846153846224,1.0,-21.0,0
11.177846153846495,-7.0,5.0,0
11.20984615384581,-5.0,6.0,0
11.241846153845962,10.0,-10.0,0
11.273846153846115,0.0,5.0,0
11.297846153846386,-5.0,3.0,0
11.329846153846539,-8.0,1.0,0
-
11.355368421052413,0.0,2.0,0
11.359999999999673,-3.0,0.0,0
11.359999999999673,4.0,5.0,0
11.359999999999673,18.0,1.0,0
11.359999999999673,7.0,6.0,0
11.359999999999673,12.0,7.0,0
11.359999999999673,-9.0,3.0,0
0.007999999999810825,61.5,9.0,0
0.03999999999996362,60.5,8.0,0
0.08799999999973807,43.0,-8.0,0
0.11200000000008004,30.5,22.5,0
0.14400000000023283,21.5,17.5,0
0.17600000000038563,25.0,14.5,0
0.20799999999962893,11.0,15.0,0
0.23999999999978172,29.5,12.0,0
0.2719999999999345,24.0,-0.5,0
0.2960000000002765,29.0,12.0,0
0.3280000000004293,29.5,-3.0,0
0.3599999999996726,18.0,8.0,0
0.3919999999998254,25.5,13.5,0
0.41600000000016735,20.5,4.0,0
0.44800000000032014,40.5,-0.5,0
0.48000000000047294,28.5,16.0,0
0.5119999999997162,31.5,19.5,0
0.543999999999869,30.0,10.5,0
0.5760000000000218,38.0,3.5,0
0.6080000000001746,25.0,11.5,0
0.6319999999996071,21.5,16.5,0
0.6639999999997599,26.0,2.5,0
0.6959999999999127,23.5,13.5,0
0.7280000000000655,21.0,20.0,0
0.7600000000002183,42.5,12.5,0
0.7920000000003711,35.0,13.5,0
0.8159999999998035,33.0,8.0,0
0.8479999999999563,22.0,11.0,0
0.8800000000001091,29.5,14.5,0
0.9040000000004511,29.5,15.0,0
0.9359999999996944,27.5,13.5,0
0.9359999999996944,30.5,21.5,0
0.9359999999996944,37.5,14.5,0
0.9359999999996944,27.5,17.5,0
0.9359999999996944,21.5,18.5,0
0.9359999999996944,36.5,11.5,0
0.9359999999996944,28.5,3.5,0
1.1440000000002328,28.0,20.5,0
1.1760000000003856,40.0,6.5,0
1.1760000000003856,38.0,0.5,0
1.1760000000003856,42.0,-0.5,0
1.2640000000001237,30.5,16.5,0
1.2799999999997453,39.0,-10.0,0
1.2799999999997453,18.0,3.0,0
1.2799999999997453,28.0,6.0,0
1.2799999999997453,29.0,10.0,0
1.2799999999997453,26.0,-7.0,0
1.2799999999997453,21.0,3.0,0
1.4639999999999418,-8.56022267206356,-6.46077935222246,0
1.4960000000000946,-16.777327935221365,1.7793522267251092,0
1.4960000000000946,-10.777327935221365,-3.220647773274891,0
1.5519999999996799,3.152644230745409,1.4663461537890043,0
1.568000000000211,2.6666666666856713,-3.243589743604389,0
1.568000000000211,-13.333333333314329,5.756410256395611,0
1.568000000000211,3.6666666666856713,6.756410256395611,0
1.568000000000211,4.666666666685671,9.756410256395611,0
1.568000000000211,-3.3333333333143287,3.756410256395611,0
1.7359999999998763,-7.02564102564736,3.533653846146649,0
1.768000000000029,11.662393162391822,-7.732905982907141,0
1.768000000000029,3.6623931623918224,-3.732905982907141,0
1.768000000000029,5.662393162391822,-4.732905982907141,0
1.768000000000029,0.6623931623918224,-2.732905982907141,0
1.768000000000029,7.662393162391822,-9.732905982907141,0
1.9200000000000728,-3.1282051282091743,1.5705128205229926,0
1.9279999999998836,-9.274038461543228,6.935096153858012,0
1.9279999999998836,6.725961538456772,0.9350961538580123,0
1.9279999999998836,-1.2740384615432276,3.9350961538580123,0
1.9279999999998836,-11.274038461543228,0.9350961538580123,0
2.0720000000001164,-10.945054945057223,-2.274725274714001,0
2.104000000000269,-0.15934065934243336,-6.2032967032877195,0
2.104000000000269,-1.1593406593424334,-7.2032967032877195,0
2.104000000000269,9.840659340657567,-2.2032967032877195,0
2.104000000000269,12.840659340657567,-10.20329670328772,0
2.104000000000269,1.8406593406575666,-5.2032967032877195,0
2.248000000000502,3.5384615383601954,3.5192307690154507,0
2.2799999999997453,-9.978525641025499,-8.871153846152765,0
2.2880000000004657,-5.941025641025419,1.8538461538474849,0
2.2880000000004657,4.058974358974581,-6.146153846152515,0
2.368000000000393,1.8923076923082363,2.853846153849304,0
2.399999999999636,9.28525641024919,-10.78525641024919,0
2.399999999999636,-0.7147435897508103,-0.7852564102491897,0
2.463999999999942,6.525641025653101,0.5849358974464849,0
2.4960000000000946,-6.240384615368839,-1.365384615346045,0
2.4960000000000946,4.759615384631161,-3.365384615346045,0
2.4960000000000946,0.7596153846311609,-0.36538461534604494,0
2.4960000000000946,0.7596153846311609,-7.365384615346045,0
2.4960000000000946,-10.24038461536884,0.6346153846539551,0
2.6480000000001382,-5.115384615394419,-10.24358974359626,0
2.67200000000048,6.80769230768658,-1.6730769230970282,0
2.67200000000048,-12.19230769231342,8.326923076902972,0
2.67200000000048,-5.19230769231342,1.3269230769029718,0
2.67200000000048,7.80769230768658,5.326923076902972,0
2.792000000000371,-4.211538461524697,0.2692307692674376,0
2.800000000000182,6.163461538473484,-8.730769230737337,0
2.800000000000182,11.163461538473484,0.26923076926266276,0
2.800000000000182,-4.836538461526516,-4.730769230737337,0
2.800000000000182,2.1634615384734843,-8.730769230737337,0
2.9600000000000364,0.47115384615301537,9.14423076923498,0
2.975999999999658,-13.40384615386381,-3.4182692307383604,0
2.975999999999658,-3.4038461538638103,-8.41826923073836,0
2.975999999999658,3.5961538461361897,-0.4182692307383604,0
2.975999999999658,6.59615384613619,-12.41826923073836,0
2.975999999999658,8.59615384613619,1.5817307692616396,0
3.136000000000422,-0.30769230763081623,-2.384615384638437,0
3.1599999999998545,-2.3004807693016573,-4.055288461499117,0
3.1599999999998545,-17.300480769301657,1.9447115385008829,0
3.1599999999998545,-18.300480769301657,3.944711538500883,0
3.1599999999998545,-21.300480769301657,-10.055288461499117,0
3.1599999999998545,-3.3004807693016573,-8.055288461499117,0
3.319999999999709,-10.135817307634966,-2.161057692297277,0
3.33600000000024,6.173076923049166,-2.980769230749388,0
3.33600000000024,9.173076923049166,-3.980769230749388,0
3.33600000000024,9.173076923049166,5.019230769250612,0
3.33600000000024,5.173076923049166,0.019230769250611957,0
3.33600000000024,0.173076923049166,-2.980769230749388,0
3.5039999999999054,-6.889423076912976,-3.259615384608651,0
3.5119999999997162,-2.389423076861192,0.4070512820925387,0
3.5119999999997162,-2.389423076861192,7.407051282092539,0
3.5119999999997162,6.610576923138808,3.4070512820925387,0
3.5119999999997162,-10.389423076861192,5.407051282092539,0
3.5119999999997162,4.610576923138808,3.4070512820925387,0
3.680000000000291,-5.576923076894502,8.730769230683563,0
3.6959999999999127,-2.483173076924686,-4.050480769225942,0
3.6959999999999127,6.516826923075314,8.949519230774058,0
3.6959999999999127,3.516826923075314,-6.050480769225942,0
3.6959999999999127,-0.48317307692468603,-0.05048076922594191,0
3.7839999999996508,0.4915865384485869,3.9831730768972307,0
3.8479999999999563,0.12740384621031353,3.161057692315751,0
3.8479999999999563,-7.8725961537896865,-3.838942307684249,0
3.8479999999999563,7.1274038462103135,-1.838942307684249,0
3.8479999999999563,-3.8725961537896865,-0.838942307684249,0
3.9840000000003783,-4.987179487160461,-5.987179487160461,0
4.015999999999622,-0.36057692308475,3.209134615372818,0
4.024000000000342,-3.9230769230892975,-9.88461538463389,0
4.024000000000342,3.0769230769107025,-5.884615384633889,0
4.024000000000342,-5.9230769230892975,-13.88461538463389,0
4.024000000000342,11.076923076910703,-15.88461538463389,0
4.167999999999665,2.8834134615433413,6.5,0
4.192000000000007,-13.895604395615692,-12.115384615391804,0
4.207999999999629,1.0776098901077376,-4.677884615386006,0
4.207999999999629,1.0776098901077376,-8.677884615386006,0
4.207999999999629,-4.9223901098922624,-9.677884615386006,0
4.207999999999629,-9.922390109892262,-11.677884615386006,0
4.344000000000051,5.222580645160178,12.996774193558508,0
4.344000000000051,-4.777419354839822,-16.003225806441492,0
4.399999999999636,-5.822115384610697,1.7391826923205826,0
4.423999999999978,-9.59735576924237,15.868990384575909,0
4.456000000000131,24.423076923105555,-1.615384615403741,0
4.488000000000284,-23.833333333415,-11.102564102608085,0
4.511999999999716,-0.6778846153818563,17.0,0
4.543999999999869,-15.338942307695334,6.677884615390667,0
4.568000000000211,0.9423076923026201,5.11538461539476,0
4.600000000000364,5.355769230744954,-25.201923076957087,0
4.631999999999607,-6.955528846158586,-16.455528846158586,0
4.655999999999949,-0.6862980768939906,-1.3725961537879243,0
4.688000000000102,6.346153846145398,-6.230769230781846,0
4.712000000000444,-0.4230769230942997,1.9230769230942997,0
4.743999999999687,-10.5,3.8137019230427995,0
4.768000000000029,8.105769230764622,-3.009615384623771,0
4.800000000000182,3.4326923077363745,2.605769230789292,0
4.823999999999614,-1.5637019230929354,0.4194711538439151,0
4.855999999999767,-4.782051282064799,-2.745192307709999,0
4.880000000000109,-11.096153846149377,8.788461538448246,0
4.912000000000262,5.5,-4.269230769196383,0
4.944000000000415,-0.24358974358170826,4.628205128209174,0
4.967999999999847,-1.0973557692366285,4.5,0
5.0,0.6538461538427782,-0.7179487179524813,0
5.032000000000153,10.769230769266414,-10.221153846158359,0
5.056000000000495,5.09615384615654,-6.90384615384346,0
5.087999999999738,-3.1442307692293525,-18.426282051284375,0
5.11200000000008,-10.365384615452399,6.673076923048939,0
5.144000000000233,6.7692307691999645,8.692307692300005,0
5.176000000000386,-7.384615384629228,-2.4615384614830873,0
5.199999999999818,-4.953125000011596,4.936298076929347,0
5.231999999999971,0.2083333334658164,-2.8557692307997513,0
5.256000000000313,1.8846153844624496,1.2307692308099831,0
5.288000000000466,2.653846153802533,2.5384615385114557,0
5.319999999999709,-25.38942307691741,0.17788461538350475,0
5.351999999999862,-11.671874999947477,-2.177884615400785,0
5.3840000000000146,-0.2884615384685958,-0.7884615384685958,0
5.416000000000167,5.628205128244872,-5.858974358997102,0
5.456000000000131,-14.682692307666912,2.0673076922730615,0
5.496000000000095,-4.205128205160918,-7.756410256405616,0
5.520000000000437,4.2884615384723475,-13.980769230787132,0
5.55199999999968,-3.9831730769305977,1.2716346154122675,0
5.583999999999833,-9.14102564104337,-8.644230769217529,0
5.608000000000175,0.38461538460364864,-5.423076923094527,0
5.640000000000327,1.62264150941337,1.6603773585267163,0
5.67200000000048,4.7567567567512015,-8.864864864873198,0
5.695999999999913,4.765330188673033,-15.380896226429627,0
5.7280000000000655,-0.3846153846003517,-6.288461538450292,0
5.7520000000004075,11.61538461540681,6.086538461555165,0
5.783999999999651,6.3557692307554134,2.5168269230666738,0
5.8159999999998035,6.292067307702382,-9.5,0
5.8400000000001455,-2.0673076922695373,10.0,0
5.872000000000298,9.711538461553118,3.365384615340645,0
5.895999999999731,-12.366586538470074,-5.900240384589779,0
5.927999999999884,3.6610576923042117,4.6778846153915765,0
5.960000000000036,0.8076923076989715,-4.230769230795659,0
5.984000000000378,-0.4423076922975042,10.769230769190017,0
6.015999999999622,-0.5805288461560849,1.8221153846241123,0
6.0479999999997744,21.580528846153584,-4.5468749999972715,0
6.072000000000116,5.471153846151765,-3.124999999973056,0
6.104000000000269,10.711538461551754,2.384615384597737,0
6.127999999999702,-10.866586538471495,0.8221153846286597,0
6.1599999999998545,1.0889423076881144,2.188701923091571,0
6.1840000000001965,5.230769230750184,-13.846153846107427,0
6.216000000000349,-4.980769230685723,-8.682692307641219,0
6.239999999999782,13.703125000082537,-8.008413461557438,0
6.2719999999999345,-6.3221153846142215,3.881410256409481,0
6.2960000000002765,-3.5769230769302567,-0.7692307692359464,0
6.328000000000429,2.269230769244132,-2.2307692307211937,0
6.351999999999862,3.9038461538397087,-0.5,0
6.3840000000000146,18.038461538470756,10.576923076941512,0
6.4080000000003565,20.45192307691417,1.7211538461551754,0
6.4399999999996,-12.96634615381737,-6.754807692240547,0
6.463999999999942,0.44471153851446843,1.8834134615542553,0
6.496000000000095,1.2211538461518785,0.21153846151889866,0
6.528000000000247,10.525641025635139,3.1923076922864766,0
6.55199999999968,7.266826923088047,-3.3497596153679865,0
6.583999999999833,-0.5,-8.937499999971408,0
6.6159999999999854,11.82211538462974,-16.93269230777844,0
6.640000000000327,1.1346153845772733,-14.221153846155573,0
6.67200000000048,-5.721153846153186,6.730769230774513,0
6.7039999999997235,9.725961538467345,-2.355769230803844,0
6.743999999999687,-0.8665865384721201,2.26682692305576,0
6.807999999999993,4.928846153845598,-5.3913461538489855,0
6.8640000000004875,11.923076923051894,-15.88461538455465,0
6.895999999999731,11.0,7.0,0
6.920000000000073,17.76923076922003,-14.846153846155971,0
6.9520000000002256,7.346153846184052,-10.230769230789406,0
6.984000000000378,-6.384615384595008,-9.240384615338712,0
7.015999999999622,-8.921875000059288,-0.08894230768316902,0
7.0479999999997744,-2.4026442307681464,-7.644230769229068,0
7.079999999999927,8.758413461545729,-7.0,0
7.104000000000269,-4.913461538451202,2.5,0
7.136000000000422,-2.15384615377684,-5.38461538459228,0
7.167999999999665,-0.23317307694628653,11.644230769261696,0
7.199999999999818,0.0,-8.419471153847098,0
7.231999999999971,-0.741586538452168,-15.097355769246406,0
7.256000000000313,2.5865384615508447,10.855769230748592,0
7.288000000000466,-3.4230769231393197,4.846153846116408,0
7.319999999999709,-5.1778846153814015,-5.097355769226738,0
7.351999999999862,-4.258413461542659,7.177884615390269,0
7.376000000000204,-3.0865384615457288,7.615384615394305,0
7.4080000000003565,4.528846153850907,3.326923076894559,0
7.4399999999996,6.724759615407152,-8.64423076925084,0
7.471999999999753,2.114182692306372,-15.17788461538413,0
7.503999999999905,-1.8221153846070024,-9.419471153848235,0
7.536000000000058,8.987179487185813,-9.628205128203547,0
7.568000000000211,8.048076923101803,-1.163461538472177,0
7.600000000000364,-0.5576923076899902,-5.451923076914909,0
7.631999999999607,0.8221153846107541,-11.171874999984993,0
7.655999999999949,5.926282051328371,-0.3189102564612085,0
7.688000000000102,4.105769230758938,-5.44230769230353,0
7.720000000000255,9.639610389565632,9.603896103884153,0
7.750358974358978,-1.2444267515849106,1.5246815286583342,0
7.773743589743646,-3.5,-13.027644230776616,0
7.807999999999993,-3.751977848111096,-24.248022151888904,0
7.838153846154175,-3.0,-2.186290322564332,0
7.872000000000298,-2.0483870966983204,0.3225806451379185,0
7.893743589743537,-11.126008064439702,-3.576612903249327,0
7.926153846153913,6.624193548384483,4.937903225807759,0
7.960000000000036,-6.3205128204878065,-8.371794871795998,0
7.992000000000189,-8.16451612900812,-7.277419354834706,0
8.02974358974389,-8.086993243234474,8.086993243234474,0
8.072000000000116,7.968749999996476,11.078125000008754,0
8.11200000000008,7.589743589733757,8.65384615384022,0
8.142153846154262,21.12466216210902,-11.855743243239147,0
8.167999999999665,0.6712837837266079,-6.0131756756712775,0
8.199999999999818,-9.677884615394873,4.308653846131335,0
8.22400000000016,11.88461538460382,5.746153846128379,0
8.256000000000313,-1.7884615384462563,5.173076923041322,0
8.288000000000466,-0.6401273885095975,-8.286624203830115,0
8.32800000000043,15.883116883114724,-7.220779220778695,0
8.349743589743667,-1.7590981012601787,-0.05181962025199027,0
8.382153846154043,2.573575949390772,7.195411392421988,0
8.416000000000167,-0.11475409841506234,-3.0,0
8.44800000000032,6.999999999948898,1.0,0
8.471999999999753,9.304391891889338,-1.5216216216284693,0
8.503999999999905,7.0395270270233254,2.1054054053955156,0
8.536000000000058,-2.9615384615967173,10.807692307699597,0
8.568000000000211,9.173076923143583,-11.788461538450974,0
8.600000000000364,-11.645161290255771,9.193548387106318,0
8.631999999999607,7.5786290322447485,5.915725806448904,0
