-
-
4.136000000000422,181.0,199.0,60
4.147076923077083,184.0,185.0,60
4.1599999999998545,183.0,175.0,60
4.175999999999476,164.0,179.0,60
4.183999999999287,146.0,173.0,60
4.195076923076181,142.0,162.0,60
4.207999999998719,155.0,149.0,60
4.22400000000016,161.0,148.0,60
4.231999999999971,164.0,147.0,60
4.243076923076632,154.0,142.0,60
4.255999999999403,139.0,154.0,60
4.271999999999025,142.0,144.0,60
4.281846153845086,141.0,133.0,60
4.291076923077316,131.0,134.0,60
4.304000000000087,122.0,116.0,60
4.319999999999709,125.0,130.0,60
4.32984615384563,117.0,104.0,60
4.343999999999141,109.0,111.0,60
4.3550769230760356,98.0,118.0,60
4.368000000000393,104.0,96.0,60
4.377846153846314,97.0,103.0,60
4.391999999999825,91.0,105.0,60
4.403076923076487,84.0,95.0,60
4.415999999999258,74.0,96.0,60
4.4319999999988795,87.0,92.0,60
4.440000000000509,76.0,87.0,60
4.451076923077171,64.0,73.0,60
4.463999999999942,64.0,60.0,60
4.473846153845863,63.0,61.0,60
4.489846153845485,52.0,61.0,60
4.503999999998996,52.0,57.0,60
4.511999999998807,47.0,66.0,60
4.528000000000247,35.0,51.0,60
4.537846153846169,23.0,44.0,60
4.55199999999968,34.0,43.0,60
4.563076923076341,22.0,39.0,60
4.575999999999112,21.0,41.0,60
4.585846153845173,30.0,32.0,60
4.600000000000364,19.0,20.0,60
4.611076923077025,7.0,40.0,60
4.623999999999796,5.0,9.0,60
4.639999999999418,16.0,20.0,60
4.647999999999229,1.0,4.0,60
4.659076923076123,2.0,5.0,60
4.67200000000048,-10.0,1.0,60
4.6816410256412775,12.0,5.0,60
4.695999999999913,-3.0,4.0,60
4.707076923076574,5.0,12.0,0
4.719999999999345,5.0,1.0,0
4.735999999998967,11.0,-15.0,0
4.7520000000004075,1.0,0.0,0
4.768000000000029,-12.0,-27.0,0
4.783999999999651,-7.0,-17.0,0
4.807999999999083,-13.0,-30.0,0
4.832000000000335,-18.0,-22.0,0
4.857846153845878,-17.0,-17.0,0
4.880615384614616,-19.0,-24.0,0
4.912000000000262,-24.0,-25.0,0
4.936615384615065,-31.0,-36.0,0
4.967999999998938,-22.0,-32.0,0
5.0,-21.0,-22.0,0
5.0239999999994325,-29.0,-25.0,0
5.056000000000495,-35.0,-36.0,0
5.087999999999738,-27.0,-35.0,0
5.119999999998981,-32.0,-21.0,0
5.152000000000044,-41.0,-41.0,0
5.183999999999287,-41.0,-33.0,0
5.216000000000349,-43.0,-39.0,0
5.2479999999995925,-42.0,-42.0,0
5.279999999998836,-49.0,-44.0,0
5.311999999999898,-56.0,-38.0,0
5.343999999999141,-45.0,-44.0,0
5.368000000000393,-49.0,-36.0,0
5.399999999999636,-48.0,-50.0,0
5.4319999999988795,-57.0,-45.0,0
5.463999999999942,-62.0,-53.0,0
5.487999999999374,-66.0,-45.0,0
5.520000000000437,-57.0,-46.0,0
5.55199999999968,-63.0,-38.0,0
5.583999999998923,-61.0,-47.0,0
5.6159999999999854,-64.0,-61.0,0
5.647999999999229,-61.0,-58.0,0
5.67200000000048,-82.0,-50.0,0
5.7039999999997235,-76.0,-51.0,0
5.735999999998967,-81.0,-61.0,0
5.760000000000218,-70.0,-52.0,0
5.791999999999462,-82.0,-46.0,0
5.823999999998705,-72.0,-54.0,0
5.847999999999956,-85.0,-55.0,0
5.8799999999992,-87.0,-40.0,0
5.904000000000451,-86.0,-52.0,0
5.935999999999694,-79.0,-54.0,0
5.959999999999127,-85.0,-61.0,0
5.992000000000189,-104.0,-61.0,0
6.015999999999622,-103.0,-63.0,0
6.047999999998865,-92.0,-66.0,0
6.072000000000116,-108.0,-68.0,0
6.10399999999936,-110.0,-59.0,0
6.127999999998792,-104.0,-62.0,0
6.152000000000044,-109.0,-64.0,0
6.183999999999287,-114.0,-71.0,0
6.207999999998719,-103.0,-70.0,0
6.239999999999782,-116.0,-81.0,0
6.263999999999214,-113.0,-69.0,0
6.2960000000002765,-115.0,-75.0,0
6.32799999999952,-109.0,-77.0,0
6.351999999998952,-103.0,-70.0,0
6.3840000000000146,-116.0,-58.0,0
6.407999999999447,-125.0,-82.0,0
6.440000000000509,-126.0,-73.0,0
6.463999999999942,-126.0,-81.0,0
6.495999999999185,-140.0,-71.0,0
6.520000000000437,-129.0,-84.0,0
6.55199999999968,-133.0,-73.0,0
6.575999999999112,-128.0,-80.0,0
6.608000000000175,-139.0,-74.0,0
6.631999999999607,-148.0,-70.0,0
6.66399999999885,-131.0,-87.0,0
6.688000000000102,-143.0,-69.0,0
6.719999999999345,-151.0,-81.0,0
6.743999999998778,-148.0,-84.0,0
6.77599999999984,-152.0,-88.0,0
6.799999999999272,-144.0,-77.0,0
6.832000000000335,-148.0,-75.0,0
6.855999999999767,-149.0,-71.0,0
6.8879999999990105,-157.0,-77.0,0
6.912000000000262,-152.0,-72.0,0
6.935999999999694,-166.0,-76.0,0
6.967999999998938,-153.0,-87.0,0
6.992000000000189,-159.0,-97.0,0
7.0239999999994325,-158.0,-90.0,0
7.047999999998865,-169.0,-83.0,0
7.079999999999927,-174.0,-96.0,0
7.10399999999936,-169.0,-85.0,0
7.136000000000422,-181.0,-86.0,0
7.1599999999998545,-174.0,-79.0,0
7.207999999998719,-173.0,-96.0,0
7.239999999999782,-175.0,-91.0,0
7.263999999999214,-179.0,-87.0,0
7.2960000000002765,-184.0,-92.0,0
7.319999999999709,-188.0,-91.0,0
7.351999999998952,-194.0,-92.0,0
7.376000000000204,-184.0,-91.0,0
7.407999999999447,-193.0,-120.0,0
7.4319999999988795,-175.0,-108.0,0
7.463999999999942,-191.0,-97.0,0
7.487999999999374,-206.0,-88.0,0
7.520000000000437,-196.0,-110.0,0
7.543999999999869,-190.0,-113.0,0
7.575999999999112,-192.0,-117.0,0
7.600000000000364,-196.0,-114.0,0
7.631999999999607,-207.0,-112.0,0
7.65599999999904,-211.0,-103.0,0
7.688000000000102,-204.0,-122.0,0
7.711999999999534,-211.0,-111.0,0
7.743999999998778,-220.0,-107.0,0
7.768000000000029,-214.0,-116.0,0
7.799999999999272,-211.0,-115.0,0
7.823999999998705,-210.0,-133.0,0
7.855999999999767,-235.0,-123.0,0
7.8799999999992,-225.0,-108.0,0
7.912000000000262,-224.0,-129.0,0
7.943999999999505,-206.0,-129.0,0
7.967999999998938,-243.0,-123.0,0
8.0,-229.0,-130.0,0
8.023999999999432,-233.0,-128.0,0
8.056000000000495,-257.0,-133.0,0
8.079999999999927,-235.0,-141.0,0
8.11199999999917,-248.0,-129.0,0
8.136000000000422,-245.0,-124.0,0
8.167999999999665,-262.0,-135.0,0
8.191999999999098,-253.0,-127.0,0
8.22400000000016,-255.0,-135.0,0
8.247999999999593,-254.0,-130.0,0
8.279999999998836,-255.0,-143.0,0
8.311999999999898,-265.0,-136.0,0
8.33599999999933,-266.0,-150.0,0
8.368000000000393,-258.0,-144.0,0
8.391999999999825,-253.0,-146.0,0
8.423999999999069,-284.0,-141.0,0
8.44800000000032,-273.0,-149.0,0
8.479999999999563,-267.0,-149.0,0
8.511999999998807,-288.0,-150.0,0
8.536000000000058,-274.0,-134.0,0
8.567999999999302,-271.0,-158.0,0
8.591999999998734,-292.0,-155.0,0
8.623999999999796,-288.0,-160.0,0
8.647999999999229,-284.0,-155.0,0
8.680000000000291,-290.0,-156.0,0
8.703999999999724,-307.0,-165.0,0
8.735999999998967,-293.0,-155.0,0
8.760000000000218,-301.0,-153.0,0
8.791999999999462,-296.0,-191.0,0
8.815999999998894,-307.0,-146.0,0
8.847999999999956,-311.0,-190.0,0
8.871999999999389,-315.0,-168.0,0
8.904000000000451,-327.0,-170.0,0
8.927999999999884,-311.0,-173.0,0
8.959999999999127,-310.0,-190.0,0
8.984000000000378,-335.0,-186.0,0
9.00799999999981,-333.0,-184.0,0
9.039999999999054,-331.0,-188.0,0
9.064000000000306,-345.0,-183.0,0
9.095999999999549,-335.0,-185.0,0
9.119999999998981,-332.0,-195.0,0
9.152000000000044,-340.0,-188.0,0
9.175999999999476,-343.0,-206.0,0
9.20799999999872,-352.0,-197.0,0
9.231999999999971,-341.0,-188.0,0
9.263999999999214,-339.0,-203.0,0
9.288000000000466,-348.0,-215.0,0
9.319999999999709,-337.0,-200.0,0
9.343999999999141,-360.0,-216.0,0
9.376000000000204,-373.0,-204.0,0
9.399999999999636,-353.0,-206.0,0
9.43199999999888,-375.0,-202.0,0
9.456000000000131,-365.0,-201.0,0
9.487999999999374,-369.0,-203.0,0
9.511999999998807,-378.0,-236.0,0
9.543999999999869,-375.0,-219.0,0
9.567999999999302,-375.0,-220.0,0
9.600000000000364,-388.0,-220.0,0
9.623999999999796,-385.0,-213.0,0
9.65599999999904,-378.0,-238.0,0
9.680000000000291,-379.0,-230.0,0
9.711999999999534,-393.0,-223.0,0
9.735999999998967,-383.0,-216.0,0
9.768000000000029,-394.0,-232.0,0
9.791999999999462,-382.0,-223.0,0
9.823999999998705,-389.0,-234.0,0
9.847999999999956,-398.0,-226.0,0
9.8799999999992,-395.0,-231.0,0
9.904000000000451,-398.0,-221.0,0
9.935999999999694,-389.0,-223.0,0
9.975999999998749,-413.0,-233.0,0
10.00799999999981,-413.0,-257.0,0
10.031999999999243,-399.0,-257.0,0
10.064000000000306,-419.0,-248.0,0
10.087999999999738,-429.0,-250.0,0
10.119999999998981,-417.0,-245.0,0
10.144000000000233,-427.0,-253.0,0
10.199999999998909,-434.0,-247.0,0
10.231999999999971,-429.0,-238.0,0
10.263999999999214,-431.0,-250.0,0
10.288000000000466,-437.0,-256.0,0
10.319999999999709,-432.0,-251.0,0
10.343999999999141,-427.0,-255.0,0
10.376000000000204,-430.0,-261.0,0
10.399999999999636,-441.0,-256.0,0
10.43199999999888,-451.0,-250.0,0
10.456000000000131,-452.0,-246.0,0
10.487999999999374,-428.0,-250.0,0
10.520000000000437,-438.0,-257.0,0
10.543999999999869,-448.0,-255.0,0
10.575999999999112,-442.0,-255.0,0
10.600000000000364,-463.0,-258.0,0
10.631999999999607,-481.0,-266.0,0
10.65599999999904,-469.0,-272.0,0
10.688000000000102,-477.0,-261.0,0
10.711999999999534,-469.0,-260.0,0
10.743999999998778,-493.0,-267.0,0
10.768000000000029,-472.0,-248.0,0
10.799999999999272,-459.0,-252.0,0
10.823999999998705,-485.0,-266.0,0
10.855999999999767,-468.0,-266.0,0
10.8799999999992,-478.0,-265.0,0
10.912000000000262,-498.0,-266.0,0
10.943999999999505,-497.0,-269.0,0
10.967999999998938,-495.0,-275.0,0
11.0,-490.0,-263.0,0
11.023999999999432,-472.0,-274.0,0
11.056000000000495,-480.0,-248.0,0
11.079999999999927,-473.0,-263.0,0
11.11199999999917,-474.0,-258.0,0
11.136000000000422,-497.0,-244.0,0
11.167999999999665,-498.0,-260.0,0
11.191999999999098,-490.0,-244.0,0
11.22400000000016,-508.0,-268.0,0
11.247999999999593,-493.0,-263.0,0
11.279999999998836,-497.0,-243.0,0
11.304000000000087,-503.0,-268.0,0
11.33599999999933,-515.0,-285.0,0
11.359999999998763,-519.0,-291.0,0
11.391999999999825,-513.0,-270.0,0
11.415999999999258,-515.0,-286.0,0
11.44800000000032,-519.0,-290.0,0
11.471999999999753,-522.0,-292.0,0
11.503999999998996,-520.0,-308.0,0
11.528000000000247,-524.0,-282.0,0
11.55999999999949,-519.0,-289.0,0
11.583999999998923,-527.0,-309.0,0
11.615999999999985,-525.0,-311.0,0
11.639999999999418,-534.0,-285.0,0
11.67200000000048,-528.0,-296.0,0
11.695999999999913,-522.0,-276.0,0
11.727999999999156,-546.0,-313.0,0
11.760000000000218,-537.0,-290.0,0
11.78399999999965,-574.0,-286.0,0
11.815999999998894,-544.0,-305.0,0
11.840000000000146,-536.0,-306.0,0
11.871999999999389,-542.0,-306.0,0
11.895999999998821,-538.0,-288.0,0
11.927999999999884,-541.0,-312.0,0
11.951999999999316,-554.0,-311.0,0
11.984000000000378,-536.0,-317.0,0
12.00799999999981,-534.0,-310.0,0
12.039999999999054,-532.0,-316.0,0
12.064000000000306,-563.0,-313.0,0
12.095999999999549,-559.0,-307.0,0
12.119999999998981,-536.0,-300.0,0
12.152000000000044,-539.0,-313.0,0
12.175999999999476,-544.0,-315.0,0
12.20799999999872,-560.0,-317.0,0
12.231999999999971,-596.0,-321.0,0
12.263999999999214,-586.0,-307.0,0
12.296000000000276,-546.0,-333.0,0
12.319999999999709,-579.0,-319.0,0
12.351999999998952,-582.0,-323.0,0
12.376000000000204,-588.0,-329.0,0
12.407999999999447,-568.0,-336.0,0
12.43199999999888,-566.0,-333.0,0
12.463999999999942,-568.0,-331.0,0
12.487999999999374,-575.0,-328.0,0
12.520000000000437,-597.0,-322.0,0
12.543999999999869,-583.0,-340.0,0
12.575999999999112,-596.0,-335.0,0
12.600000000000364,-584.0,-334.0,0
12.631999999999607,-596.0,-326.0,0
12.65599999999904,-596.0,-344.0,0
12.688000000000102,-596.0,-331.0,0
12.711999999999534,-596.0,-328.0,0
12.760000000000218,-596.0,-333.0,0
12.791999999999462,-580.0,-336.0,0
12.815999999998894,-596.0,-336.0,0
12.847999999999956,-596.0,-339.0,0
12.871999999999389,-596.0,-341.0,0
12.904000000000451,-596.0,-338.0,0
12.927999999999884,-596.0,-351.0,0
12.959999999999127,-596.0,-338.0,0
12.99200000000019,-596.0,-343.0,0
13.023999999999432,-596.0,-349.0,0
13.047999999998865,-596.0,-324.0,0
13.079999999999927,-596.0,-362.0,0
13.10399999999936,-596.0,-362.0,0
13.136000000000422,-596.0,-347.0,0
13.159999999999854,-596.0,-350.0,0
13.239999999999782,-596.0,-328.0,0
13.263999999999214,-596.0,-346.0,0
13.296000000000276,-596.0,-357.0,0
13.319999999999709,-596.0,-369.0,0
13.351999999998952,-596.0,-365.0,0
13.384000000000015,-596.0,-338.0,0
13.407999999999447,-596.0,-351.0,0
13.44000000000051,-596.0,-326.0,0
13.463999999999942,-596.0,-341.0,0
13.495999999999185,-596.0,-335.0,0
13.520000000000437,-592.0,-335.0,0
13.55199999999968,-596.0,-355.0,0
13.575999999999112,-596.0,-339.0,0
13.608000000000175,-596.0,-315.0,0
13.631999999999607,-596.0,-326.0,0
13.66399999999885,-596.0,-341.0,0
13.688000000000102,-597.0,-305.0,0
13.719999999999345,-596.0,-317.0,0
13.752000000000407,-593.0,-318.0,0
13.77599999999984,-584.0,-308.0,0
13.807999999999083,-572.0,-315.0,0
13.832000000000335,-554.0,-306.0,0
13.863999999999578,-552.0,-309.0,0
13.88799999999901,-526.0,-309.0,0
13.912000000000262,-519.0,-309.0,0
13.943999999999505,-496.0,-297.0,0
13.967999999998938,-481.0,-302.0,0
14.0,-478.0,-292.0,0
14.023999999999432,-469.0,-281.0,0
14.056000000000495,-470.0,-270.0,0
14.079999999999927,-423.0,-269.0,0
14.11199999999917,-409.0,-275.0,0
14.136000000000422,-405.0,-276.0,0
14.167999999999665,-407.0,-267.0,0
14.191999999999098,-394.0,-261.0,0
14.22400000000016,-374.0,-257.0,0
14.247999999999593,-377.0,-248.0,0
14.279999999998836,-368.0,-245.0,0
14.304000000000087,-369.0,-260.0,0
14.33599999999933,-368.0,-248.0,0
14.359999999998763,-366.0,-242.0,0
14.391999999999825,-349.0,-236.0,0
14.415999999999258,-350.0,-255.0,0
14.44800000000032,-365.0,-225.0,0
14.471999999999753,-356.0,-223.0,0
14.503999999998996,-346.0,-216.0,0
14.528000000000247,-341.0,-216.0,0
14.55999999999949,-349.0,-220.0,0
14.583999999998923,-347.0,-222.0,0
14.615999999999985,-335.0,-229.0,0
14.639999999999418,-321.0,-194.0,0
14.67200000000048,-317.0,-207.0,0
14.695999999999913,-302.0,-196.0,0
14.727999999999156,-315.0,-202.0,0
14.752000000000407,-299.0,-189.0,0
14.78399999999965,-300.0,-174.0,0
14.807999999999083,-299.0,-175.0,0
14.840000000000146,-291.0,-180.0,0
14.871999999999389,-294.0,-178.0,0
14.895999999998821,-280.0,-177.0,0
14.927999999999884,-282.0,-178.0,0
14.951999999999316,-269.0,-177.0,0
14.984000000000378,-270.0,-163.0,0
15.00799999999981,-270.0,-171.0,0
15.039999999999054,-269.0,-175.0,0
15.064000000000306,-251.0,-171.0,0
15.095999999999549,-243.0,-169.0,0
15.119999999998981,-251.0,-159.0,0
15.152000000000044,-244.0,-157.0,0
15.175999999999476,-247.0,-152.0,0
15.20799999999872,-240.0,-149.0,0
15.231999999999971,-252.0,-152.0,0
15.263999999999214,-243.0,-164.0,0
15.288000000000466,-233.0,-135.0,0
15.319999999999709,-233.0,-156.0,0
15.343999999999141,-222.0,-155.0,0
15.376000000000204,-226.0,-155.0,0
15.399999999999636,-225.0,-153.0,0
15.43199999999888,-227.0,-149.0,0
15.456000000000131,-238.0,-154.0,0
15.503999999998996,-216.0,-149.0,0
15.536000000000058,-237.0,-137.0,0
15.55999999999949,-215.0,-149.0,0
15.591999999998734,-233.0,-145.0,0
15.615999999999985,-228.0,-144.0,0
15.647999999999229,-210.0,-141.0,0
15.67200000000048,-208.0,-141.0,0
15.703999999999724,-201.0,-143.0,0
15.727999999999156,-206.0,-138.0,0
15.760000000000218,-203.0,-154.0,0
15.78399999999965,-208.0,-147.0,0
15.815999999998894,-195.0,-143.0,0
15.840000000000146,-198.0,-142.0,0
15.871999999999389,-199.0,-132.0,0
15.895999999998821,-190.0,-132.0,0
15.920000000000073,-192.0,-137.0,0
15.951999999999316,-201.0,-133.0,0
15.975999999998749,-180.0,-142.0,0
16.00799999999981,-186.0,-137.0,0
16.031999999999243,-177.0,-149.0,0
16.064000000000306,-173.0,-152.0,0
16.087999999999738,-185.0,-157.0,0
16.11999999999898,-186.0,-159.0,0
16.144000000000233,-185.0,-176.0,0
16.175999999999476,-178.0,-163.0,0
16.19999999999891,-184.0,-153.0,0
16.23199999999997,-183.0,-183.0,0
16.255999999999403,-183.0,-161.0,0
16.288000000000466,-180.0,-174.0,0
16.31999999999971,-171.0,-171.0,0
16.34399999999914,-169.0,-163.0,0
16.376000000000204,-169.0,-160.0,0
16.407999999999447,-167.0,-142.0,0
16.43199999999888,-150.0,-152.0,0
16.463999999999942,-153.0,-123.0,0
16.487999999999374,-153.0,-111.0,0
16.520000000000437,-155.0,-109.0,0
16.55199999999968,-133.0,-88.0,0
16.575999999999112,-131.0,-74.0,0
16.608000000000175,-129.0,-68.0,0
16.631999999999607,-123.0,-53.0,0
16.66399999999885,-96.0,-43.0,0
16.695999999999913,-89.0,-37.0,0
16.719999999999345,-85.0,-18.0,0
16.752000000000407,-88.0,-10.0,0
16.78399999999965,-83.0,-10.0,0
16.807999999999083,-81.0,-1.0,0
16.840000000000146,-68.0,4.0,0
16.863999999999578,-63.0,-13.0,0
16.89599999999882,-58.0,8.0,0
16.927999999999884,-53.0,-493.0,0
16.967999999998938,-52.0,51.0,0
16.99200000000019,-34.0,26.0,0
17.023999999999432,-30.0,42.0,0
17.047999999998865,-33.0,59.0,0
17.079999999999927,-35.0,60.0,0
17.11199999999917,-16.0,67.0,0
17.136000000000422,-5.0,69.0,0
17.167999999999665,-13.0,79.0,0
17.19999999999891,3.0,66.0,0
17.23199999999997,5.0,75.0,0
17.263999999999214,24.0,80.0,0
17.296000000000276,14.0,103.0,0
17.32799999999952,47.0,78.0,0
17.359999999998763,40.0,62.0,0
17.391999999999825,58.0,105.0,0
17.415999999999258,53.0,98.0,0
17.45600000000013,61.0,105.0,0
17.487999999999374,51.0,115.0,0
17.520000000000437,73.0,139.0,0
17.55199999999968,65.0,123.0,0
17.575999999999112,80.0,145.0,0
17.608000000000175,84.0,149.0,0
17.639999999999418,92.0,157.0,0
17.67200000000048,68.0,164.0,0
17.703999999999724,82.0,181.0,0
17.735999999998967,90.0,189.0,0
17.76000000000022,83.0,197.0,20
17.79199999999946,91.0,197.0,20
17.823999999998705,108.0,205.0,20
17.848615384615325,108.0,186.0,20
17.87446153846087,114.0,188.0,20
17.89599999999882,126.0,200.0,20
17.920000000000073,129.0,193.0,20
17.944615384614874,138.0,217.0,20
17.970461538460604,143.0,233.0,20
18.002461538461482,143.0,239.0,20
18.02769230769165,159.0,236.0,20
18.056000000000495,162.0,259.0,20
18.072615384615485,174.0,256.0,20
18.09846153846103,181.0,261.0,40
18.21600000000035,198.0,259.0,40
18.23199999999997,219.0,293.0,40
18.251692307691812,215.0,295.0,40
18.271999999999025,223.0,282.0,40
18.290461538461948,218.0,272.0,40
18.311999999999898,209.0,300.0,40
18.36246153846043,216.0,307.0,40
18.384000000000015,216.0,316.0,40
18.395692307692045,238.0,323.0,40
18.415999999999258,243.0,320.0,40
18.434461538460546,232.0,329.0,40
18.44861538461569,246.0,341.0,40
18.46769230769216,259.0,343.0,60
18.487999999999374,252.0,335.0,60
18.503999999998996,253.0,331.0,60
18.51384615384506,250.0,341.0,60
18.523692307692656,256.0,353.0,60
18.536615384615427,247.0,341.0,60
18.55199999999968,252.0,350.0,60
18.55999999999949,248.0,345.0,60
18.5679999999993,256.0,340.0,60
18.5679999999993,252.0,336.0,60
18.5679999999993,244.0,346.0,60
18.5679999999993,256.0,340.0,60
18.5679999999993,250.0,356.0,60
18.5679999999993,256.0,339.0,60
18.5679999999993,251.0,335.0,60
18.5679999999993,253.0,326.0,60
18.5679999999993,259.0,337.0,60
18.5679999999993,247.0,350.0,60
18.5679999999993,259.0,342.0,60
18.5679999999993,258.0,336.0,60
18.5679999999993,256.0,345.0,60
18.5679999999993,262.0,348.0,60
18.5679999999993,260.0,352.0,60
18.5679999999993,257.0,352.0,60
18.5679999999993,243.0,338.0,60
18.5679999999993,269.0,353.0,60
18.5679999999993,238.0,347.0,60
18.5679999999993,246.0,347.0,60
19.153230769230785,252.0,337.0,60
19.163076923076705,247.0,342.0,60
19.176615384614845,245.0,351.0,60
19.191999999999098,259.0,343.0,60
19.20184615384516,256.0,332.0,60
19.21169230769122,231.0,336.0,60
19.22461538461553,248.0,337.0,60
19.23999999999978,240.0,329.0,60
19.249846153845702,244.0,323.0,60
19.263999999999214,228.0,317.0,60
19.275692307691525,231.0,333.0,60
19.288000000000466,237.0,325.0,60
19.297846153846386,242.0,318.0,60
19.311999999999898,217.0,317.0,60
19.32369230769193,237.0,310.0,60
19.3366153846147,209.0,311.0,60
19.351999999998952,217.0,292.0,60
19.361846153845015,207.0,298.0,60
19.371692307692612,209.0,284.0,60
19.384615384615383,206.0,297.0,60
19.399999999999636,219.0,289.0,60
19.407999999999447,223.0,289.0,60
19.419692307691758,213.0,296.0,60
19.432615384614298,211.0,275.0,60
19.44800000000032,205.0,299.0,60
19.45784615384624,219.0,296.0,60
19.471999999999753,208.0,308.0,60
19.483692307691783,200.0,296.0,60
19.496615384614604,204.0,289.0,60
19.505846153845248,197.0,278.0,60
19.520000000000437,199.0,280.0,60
19.531692307692467,197.0,276.0,60
19.544615384615238,176.0,265.0,60
19.55999999999949,171.0,272.0,60
19.5679999999993,183.0,271.0,60
19.579692307691612,180.0,270.0,60
19.592615384614152,180.0,265.0,60
19.608000000000175,170.0,257.0,60
19.617846153846095,161.0,262.0,60
19.631999999999607,169.0,257.0,60
19.643692307691637,175.0,240.0,60
19.656615384614458,157.0,237.0,60
19.665846153845102,161.0,247.0,60
19.68000000000029,155.0,236.0,60
19.69169230769232,159.0,217.0,60
19.704615384615092,138.0,230.0,60
19.719999999999345,149.0,224.0,60
19.727999999999156,133.0,229.0,60
19.739692307691467,134.0,218.0,60
19.752615384615776,128.0,212.0,60
19.76800000000003,143.0,214.0,60
19.77599999999984,133.0,212.0,60
19.78769230769187,110.0,197.0,60
19.80061538461464,122.0,188.0,60
19.815999999998894,111.0,191.0,60
19.825846153844957,113.0,213.0,60
19.835692307692554,120.0,187.0,60
19.848615384615325,108.0,190.0,60
19.863999999999578,109.0,189.0,60
19.8738461538455,108.0,172.0,60
19.8836923076917,96.0,198.0,60
19.912000000000262,85.0,195.0,60
19.920000000000073,91.0,194.0,60
19.931692307692103,84.0,188.0,60
19.944615384614874,93.0,193.0,60
19.953846153845426,77.0,185.0,60
19.967999999998938,85.0,179.0,60
19.97969230769125,100.0,172.0,60
19.992615384615558,70.0,175.0,60
20.00184615384611,75.0,171.0,60
20.01599999999962,48.0,180.0,60
20.02769230769165,60.0,177.0,60
20.040615384614473,84.0,177.0,60
20.056000000000495,63.0,162.0,60
20.065846153846415,96.0,163.0,60
20.079999999999927,97.0,159.0,60
20.088615384615107,91.0,152.0,60
20.10399999999936,76.0,138.0,60
20.113846153845422,74.0,137.0,60
20.127999999998792,66.0,137.0,60
20.13969230769264,79.0,144.0,0
20.152615384615412,81.0,139.0,0
20.161846153845964,59.0,126.0,0
20.176615384614845,59.0,125.0,0
20.19384615384535,52.0,120.0,0
20.21600000000035,54.0,86.0,0
20.23569230769219,50.0,96.0,0
20.263999999999214,46.0,105.0,0
20.288000000000466,33.0,111.0,0
20.31999999999971,36.0,110.0,0
20.34399999999914,35.0,29.0,0
20.376000000000204,31.0,88.0,0
20.407999999999447,22.0,99.0,0
20.44000000000051,21.0,68.0,0
-
20.463999999999942,8.0,2.0,0
20.471999999999753,7.0,-5.0,0
20.471999999999753,19.0,-9.0,0
20.471999999999753,13.0,-10.0,0
20.471999999999753,11.0,-3.0,0
20.471999999999753,-5.0,7.0,0
20.471999999999753,9.0,9.0,0
20.471999999999753,15.0,-13.0,0
20.471999999999753,6.0,-4.0,0
20.471999999999753,9.0,-9.0,0
20.471999999999753,8.0,-9.0,0
20.471999999999753,10.0,-13.0,0
20.471999999999753,7.0,-17.0,0
20.471999999999753,11.0,-9.0,0
20.471999999999753,4.0,-3.0,0
20.471999999999753,6.0,-5.0,0
20.471999999999753,9.0,-1.0,0
20.471999999999753,12.0,-13.0,0
20.471999999999753,8.0,-4.0,0
20.471999999999753,6.0,-2.0,0
20.471999999999753,9.0,-9.0,0
