-
-
1.912000000000262,0.0,-1.0,0
1.912000000000262,0.0,-1.0,0
1.912000000000262,0.0,-1.0,0
1.912000000000262,0.0,-1.0,0
1.912000000000262,0.0,-1.0,0
1.912000000000262,0.0,-1.0,0
1.912000000000262,0.0,-1.0,0
1.912000000000262,0.0,-1.0,40
1.912000000000262,0.0,-1.0,40
1.912000000000262,0.0,-1.0,40
1.912000000000262,0.0,-1.0,40
1.912000000000262,0.0,-1.0,40
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
1.912000000000262,0.0,-1.0,60
3.863999999999578,0.0,-1.0,60
3.871999999999389,0.0,-1.0,60
3.881230769230033,0.0,-1.0,60
3.8879999999990105,0.0,-1.0,60
3.8972307692296546,0.0,-1.0,60
3.9070769230773013,0.0,-1.0,60
3.913230769231002,0.0,-1.0,60
3.923076923076923,0.0,-1.0,60
3.9292307692306236,0.0,-1.0,60
3.9390769230765446,0.0,-1.0,60
3.9458461538456153,0.0,-1.0,60
3.955076923076166,0.0,-1.0,60
3.961846153845377,0.0,-1.0,60
3.9710769230760214,0.0,-1.0,60
3.9778461538449985,0.0,-1.0,60
3.9870769230772285,0.0,-1.0,60
3.9938461538462993,0.0,-1.0,60
4.003076923076851,0.0,-1.0,60
4.015999999999622,0.0,-1.0,60
4.0239999999994325,0.0,-1.0,60
4.031999999999243,0.0,-1.0,60
4.039999999999054,0.0,-1.0,60
4.047999999998865,0.0,-1.0,60
4.057846153846605,0.0,-1.0,60
4.064000000000306,0.0,-1.0,60
4.073846153846227,0.0,0.0,60
4.083076923076778,0.0,-1.0,60
4.095999999999549,0.0,-1.0,60
4.0990769230763995,0.0,-1.0,60
4.1119999999991705,0.0,-1.0,60
4.119999999998981,0.0,-1.0,60
4.127999999998792,0.0,-1.0,60
4.136000000000422,0.0,-1.0,60
4.144000000000233,0.0,-1.0,60
4.152000000000044,0.0,-1.0,60
4.1599999999998545,0.0,-1.0,60
4.169846153845776,0.0,-1.0,60
4.175999999999476,0.0,-1.0,60
4.1858461538453975,0.0,-1.0,60
4.191999999999098,0.0,-1.0,60
4.201846153845159,0.0,-1.0,60
4.207999999998719,0.0,-1.0,60
4.21784615384646,0.0,-1.0,60
4.22400000000016,0.0,-1.0,60
4.233846153846081,0.0,-1.0,60
4.239999999999782,0.0,-1.0,60
4.249846153845703,0.0,-1.0,60
