-
-
1.912000000000262,8.0,507.0,0
1.912000000000262,5.0,566.0,0
1.912000000000262,4.0,570.0,40
1.912000000000262,9.0,561.0,40
1.912000000000262,3.0,548.0,40
1.912000000000262,-1.0,555.0,40
1.912000000000262,10.0,558.0,60
1.912000000000262,3.0,560.0,60
1.912000000000262,0.0,555.0,60
1.912000000000262,8.0,563.0,60
1.912000000000262,3.0,570.0,60
1.912000000000262,0.0,561.0,60
1.912000000000262,-8.0,555.0,60
1.912000000000262,11.0,556.0,60
1.912000000000262,-6.0,559.0,60
1.912000000000262,4.0,563.0,60
1.912000000000262,10.0,573.0,60
1.912000000000262,-6.0,574.0,60
1.912000000000262,6.0,556.0,60
1.912000000000262,-12.0,557.0,60
1.912000000000262,9.0,566.0,60
1.912000000000262,12.0,560.0,60
1.912000000000262,12.0,571.0,60
1.912000000000262,0.0,566.0,60
1.912000000000262,6.0,575.0,60
1.912000000000262,-8.0,564.0,60
1.912000000000262,-5.0,570.0,60
1.912000000000262,9.0,560.0,60
1.912000000000262,2.0,553.0,60
1.912000000000262,2.0,557.0,60
1.912000000000262,-1.0,560.0,60
1.912000000000262,5.0,572.0,60
1.912000000000262,-4.0,559.0,60
1.912000000000262,-4.0,553.0,60
1.912000000000262,0.0,556.0,60
1.912000000000262,-3.0,567.0,60
3.863999999999578,7.0,561.0,60
3.871999999999389,15.0,562.0,60
3.8879999999990105,6.0,575.0,60
3.8959999999988213,0.0,555.0,60
3.904000000000451,0.0,553.0,60
3.9200000000000728,-1.0,563.0,60
3.9279999999998836,-4.0,556.0,60
3.9359999999996944,11.0,566.0,60
3.951999999999316,2.0,559.0,60
3.959999999999127,7.0,547.0,60
3.9679999999989377,3.0,561.0,60
3.9840000000003783,8.0,549.0,60
3.992000000000189,10.0,541.0,60
4.0,-8.0,552.0,60
4.015999999999622,13.0,543.0,60
4.0239999999994325,10.0,543.0,60
4.035076923076327,5.0,544.0,60
4.047999999998865,3.0,552.0,60
4.057846153846605,13.0,536.0,60
4.072000000000116,-1.0,563.0,60
4.079999999999927,4.0,568.0,60
4.095999999999549,-8.0,-1.0,60
4.10399999999936,-2.0,549.0,60
4.1119999999991705,10.0,563.0,60
4.127999999998792,6.0,547.0,60
4.136000000000422,13.0,527.0,60
4.147076923077083,1.0,531.0,60
4.1599999999998545,-6.0,558.0,60
4.169846153845776,1.0,547.0,60
4.179076923076327,-3.0,544.0,60
4.191999999999098,-6.0,505.0,60
4.201846153845159,5.0,511.0,60
4.216000000000349,2.0,537.0,60
4.22400000000016,11.0,507.0,60
4.233846153846081,2.0,494.0,60
4.2479999999995925,7.0,484.0,60
4.255999999999403,4.0,476.0,60
4.271999999999025,6.0,479.0,60
4.279999999998836,5.0,485.0,60
4.288000000000466,-4.0,470.0,60
4.304000000000087,6.0,461.0,60
4.311999999999898,7.0,405.0,60
4.319999999999709,4.0,300.0,60
4.335999999999331,10.0,60.0,60
4.343999999999141,16.0,25.0,60
4.3550769230760356,10.0,27.0,60
4.368000000000393,9.0,4.0,60
4.376000000000204,13.0,0.0,60
4.3840000000000146,5.0,0.0,60
4.399999999999636,12.0,0.0,60
4.407999999999447,6.0,0.0,60
4.415999999999258,1.0,0.0,60
4.425846153845319,13.0,0.0,60
4.435076923075963,9.0,0.0,60
4.44800000000032,7.0,0.0,60
4.4578461538462415,1.0,0.0,60
4.467076923076792,0.0,0.0,60
4.479999999999563,8.0,-1.0,60
4.489846153845485,4.0,0.0,60
4.499076923076268,7.0,0.0,60
4.511999999998807,6.0,0.0,60
4.528000000000247,2.0,0.0,60
4.536000000000058,-5.0,0.0,60
4.543999999999869,3.0,0.0,60
4.559999999999491,0.0,-1.0,60
4.5679999999993015,11.0,-1.0,60
4.575999999999112,5.0,0.0,60
4.585846153845173,12.0,-1.0,60
4.600000000000364,12.0,-1.0,60
4.611076923077025,12.0,0.0,60
4.623999999999796,12.0,0.0,60
4.631999999999607,2.0,0.0,60
4.639999999999418,6.0,0.0,60
4.65599999999904,19.0,0.0,60
4.66399999999885,-3.0,0.0,60
4.67200000000048,2.0,0.0,60
